-7.304929436418874378e-01,-8.377699692061263415e-01,-9.177409247578569573e-01,-9.206422247453106555e-01,-9.488956128585197547e-01,-9.980824558354640663e-01,-1.046325402255457115e+00,-1.046560636993276283e+00,-6.440735834081537936e-01,-1.033483983775017823e+00,-9.183230032301479273e-01,-8.106912091228373196e-01,-7.553069965502705596e-01,-6.723965759317025448e-01
-7.426039589482751335e-01,-8.493687976249766347e-01,-9.290579004264456486e-01,-9.284592838006253679e-01,-9.580660692325813077e-01,-1.005364782758852549e+00,-1.054238607893037027e+00,-1.054126060091652217e+00,-6.489057535245789099e-01,-1.040530741917130353e+00,-9.237148252073542620e-01,-8.146795830314692566e-01,-7.574261151576333617e-01,-6.735740866508388436e-01
-7.548938497660876434e-01,-8.611148983901929510e-01,-9.404962830399593576e-01,-9.363206115561211185e-01,-9.673183854165809947e-01,-1.012696119060213729e+00,-1.062192703314400966e+00,-1.061811751759578426e+00,-6.537633658493894329e-01,-1.047641106141778522e+00,-9.291436822999494805e-01,-8.186912457566359880e-01,-7.595456747351060356e-01,-6.747444908284474518e-01
-7.673626160953249675e-01,-8.730082715017749573e-01,-9.520560725983981953e-01,-9.442262080117982403e-01,-9.766525614105185937e-01,-1.020223013550928703e+00,-1.070232243551669571e+00,-1.069617711997054466e+00,-6.586464203825853625e-01,-1.054815076448961220e+00,-9.346095745079329165e-01,-8.227261972983370697e-01,-7.616656752826891363e-01,-6.759077884645275924e-01
-7.800102579359814436e-01,-8.850489169597174355e-01,-9.637372691017573878e-01,-9.521760731676529588e-01,-9.860685972143898859e-01,-1.027989484643750506e+00,-1.078406037812837504e+00,-1.077543940804077005e+00,-6.635549171241643673e-01,-1.062052652838675781e+00,-9.401125018313023496e-01,-8.267844376565711695e-01,-7.637861168003814427e-01,-6.770639795590794874e-01
-7.928367752880683961e-01,-8.972368347640307107e-01,-9.755398725500468160e-01,-9.601702070236927122e-01,-9.955664928282034198e-01,-1.035995532338687353e+00,-1.086714111186518839e+00,-1.085590438180653150e+00,-6.684888560741312213e-01,-1.069353835310928424e+00,-9.456524642700625538e-01,-8.308659668313416180e-01,-7.659069992881848421e-01,-6.782130641121039138e-01
-8.058421681515801627e-01,-9.095720249147100089e-01,-9.874638829432615950e-01,-9.682086095799135039e-01,-1.005146248251954866e+00,-1.044241156635733914e+00,-1.095156463672710245e+00,-1.093757204126778904e+00,-6.734482372324832600e-01,-1.076718623865716262e+00,-9.512294618242114197e-01,-8.349707848226467499e-01,-7.680276435749214814e-01,-6.793550421235999837e-01
-8.190264365265167434e-01,-9.220544874117548861e-01,-9.995093002814015026e-01,-9.762912808363156669e-01,-1.014807863485644557e+00,-1.052726357534892188e+00,-1.103733095271410836e+00,-1.102044238642454932e+00,-6.784330605992208163e-01,-1.084147018503038851e+00,-9.568434944937486142e-01,-8.390988916304864542e-01,-7.701396382804273077e-01,-6.804899135935681409e-01
-8.323895804128780274e-01,-9.346842222551658974e-01,-1.011676124564466539e+00,-9.844182207928994233e-01,-1.024551338529271938e+00,-1.061451135036160620e+00,-1.112444005982622608e+00,-1.110451541727680791e+00,-6.834433261743438903e-01,-1.091639019222896412e+00,-9.624945622786743593e-01,-8.432502872548609529e-01,-7.722404735946362120e-01,-6.816176785220083856e-01
-8.459315998106581302e-01,-9.474612294449366034e-01,-1.023964355792451819e+00,-9.925894294496605541e-01,-1.034376673382833012e+00,-1.070415489139536325e+00,-1.121289195806339345e+00,-1.118979113382453150e+00,-6.884790339578501506e-01,-1.099194626025285615e+00,-9.681826651789859906e-01,-8.474249716957681366e-01,-7.743301495175474169e-01,-6.827383369089200515e-01
-8.596524947198691535e-01,-9.603855089810785506e-01,-1.036373993965367335e+00,-1.000804906806606498e+00,-1.044283868046336439e+00,-1.079619419845026407e+00,-1.130268664742570595e+00,-1.127626953606779114e+00,-6.935401839497439269e-01,-1.106813838910213121e+00,-9.739078031946885039e-01,-8.516229449532116691e-01,-7.764086660491629210e-01,-6.838518887543041380e-01
-8.735522651405047689e-01,-9.734570608635865208e-01,-1.048905039083208202e+00,-1.009064652863733702e+00,-1.054272922519777778e+00,-1.089062927152627758e+00,-1.139382412791311694e+00,-1.136395062400654909e+00,-6.986267761500232210e-01,-1.114496657877675601e+00,-9.796699763257796789e-01,-8.558442070271898849e-01,-7.784760231894813920e-01,-6.849583340581602009e-01
-8.876309110725650875e-01,-9.866758850924601809e-01,-1.061557491145974419e+00,-1.017368667621042277e+00,-1.064343836803157251e+00,-1.098746011062339489e+00,-1.148630439952562643e+00,-1.145283439764080757e+00,-7.037388105586879217e-01,-1.122243082927673052e+00,-9.854691845722594046e-01,-8.600887579177030062e-01,-7.805322209385032739e-01,-6.860576728204881292e-01
-9.018884325160505533e-01,-1.000041981667699753e+00,-1.074331350153665765e+00,-1.025716951078532224e+00,-1.074496610896474635e+00,-1.108668671574162268e+00,-1.158012746226323664e+00,-1.154292085697056880e+00,-7.088762871757380291e-01,-1.130053114060205477e+00,-9.913054279341272368e-01,-8.643565976247504778e-01,-7.825772592962285668e-01,-6.871499050412880338e-01
-9.163248294709542829e-01,-1.013555350589298909e+00,-1.087226616106276689e+00,-1.034109503236199545e+00,-1.084731244799725713e+00,-1.118830908688090986e+00,-1.167529331612590315e+00,-1.163421000199578392e+00,-7.140392060011712116e-01,-1.137926751275269321e+00,-9.971787064113810661e-01,-8.686477261483308565e-01,-7.846111382626560493e-01,-6.882350307205595819e-01
-9.309401019372891550e-01,-1.027215991857269861e+00,-1.100243289003818736e+00,-1.042546324094052013e+00,-1.095139410877910446e+00,-1.129232722404134970e+00,-1.177180196111371036e+00,-1.172670183271654176e+00,-7.192275670349921324e-01,-1.145863994572871469e+00,-1.003089020004026111e+00,-8.729621434884475839e-01,-7.866338578377874979e-01,-6.893130498583034393e-01
-9.457342499150489523e-01,-1.041023905471606614e+00,-1.113381368846285691e+00,-1.051027413652085851e+00,-1.105819416403370781e+00,-1.139874112722289778e+00,-1.186965339722662272e+00,-1.182039634913280013e+00,-7.244413702771984598e-01,-1.153864843953008812e+00,-1.009036368712059373e+00,-8.772998496450991057e-01,-7.886454180216223575e-01,-6.903839624545193843e-01
-9.607072734042335638e-01,-1.054979091432309168e+00,-1.126640855633678218e+00,-1.059552771910300617e+00,-1.116771291120740139e+00,-1.150755079642555634e+00,-1.196884762446462691e+00,-1.191529355124455902e+00,-7.296806157277901939e-01,-1.161929299415681127e+00,-1.015020752535481297e+00,-8.816608446182851999e-01,-7.906458188141605170e-01,-6.914477685092070836e-01
-9.758591724048427674e-01,-1.069081549739377301e+00,-1.140021749365995873e+00,-1.068122398868696976e+00,-1.127995035030018300e+00,-1.161875623164932314e+00,-1.206938464282773626e+00,-1.201139343905181400e+00,-7.349453033867675567e-01,-1.170057360960888193e+00,-1.021042171474291438e+00,-8.860451284080057555e-01,-7.926350602154018654e-01,-6.925044680223668703e-01
-9.911899469168701238e-01,-1.083331280392805018e+00,-1.153524050043232663e+00,-1.076736294527270488e+00,-1.139490648131201045e+00,-1.173235743289414712e+00,-1.217126445231589527e+00,-1.210869601255452732e+00,-7.402354332541277726e-01,-1.178249028588626679e+00,-1.027100625528487576e+00,-8.904527010142593291e-01,-7.946131422253454035e-01,-6.935540609939983003e-01
-1.006699596940329178e+00,-1.097728283392604753e+00,-1.167147757665400798e+00,-1.085394458886029367e+00,-1.151258130424297921e+00,-1.184835440016012376e+00,-1.227448705292920605e+00,-1.220720127175278336e+00,-7.455510053298758377e-01,-1.186504302298903690e+00,-1.033196114698074597e+00,-8.948835624370493624e-01,-7.965800648439932408e-01,-6.945965474241019288e-01
-1.022388122475212491e+00,-1.112272558738769845e+00,-1.180892872232494062e+00,-1.094096891944969174e+00,-1.163297481909303821e+00,-1.196674713344721530e+00,-1.237905244466761090e+00,-1.230690921664654436e+00,-7.508920196140091985e-01,-1.194823182091715674e+00,-1.039328638983050501e+00,-8.993377126763739682e-01,-7.985358280713441559e-01,-6.956319273126776448e-01
-1.038255523521521173e+00,-1.126964106431301182e+00,-1.194759393744512899e+00,-1.102843593704090575e+00,-1.175608702586218968e+00,-1.208753563275540843e+00,-1.248496062753111646e+00,-1.240781984723579923e+00,-7.562584761065281880e-01,-1.203205667967062631e+00,-1.045498198383414623e+00,-9.038151517322332573e-01,-8.004804319073983709e-01,-6.966602006597252261e-01
-1.054301800079254559e+00,-1.141802926470198098e+00,-1.208747322201456864e+00,-1.111634564163393346e+00,-1.188191792455043361e+00,-1.221071989808471425e+00,-1.259221160151972052e+00,-1.250993316352055684e+00,-7.616503748074324731e-01,-1.211651759924944560e+00,-1.051704792899167185e+00,-9.083158796046273409e-01,-8.024138763521559969e-01,-6.976813674652448949e-01
-1.070526952148405320e+00,-1.156789018855454376e+00,-1.222856657603319297e+00,-1.120469803322873048e+00,-1.201046751515771005e+00,-1.233629992943507281e+00,-1.270080536663337867e+00,-1.261324916550076392e+00,-7.670677157167197224e-01,-1.220161457965357688e+00,-1.057948422530305299e+00,-9.128398962935537764e-01,-8.043361614056158126e-01,-6.986954277292358739e-01
-1.086930979728988333e+00,-1.171922383587082672e+00,-1.237087399950113520e+00,-1.129349311182538340e+00,-1.214173579768413447e+00,-1.246427572680659290e+00,-1.281074192287217972e+00,-1.271776785317652037e+00,-7.725104988343948209e-01,-1.228734762088309562e+00,-1.064229087276834962e+00,-9.173872017990167826e-01,-8.062472870677795944e-01,-6.997023814516993845e-01
-1.103513882820995828e+00,-1.187203020665076769e+00,-1.251439549241833316e+00,-1.138273087742384559e+00,-1.227572277212965135e+00,-1.259464729019922125e+00,-1.292202127023608593e+00,-1.282348922654777734e+00,-7.779787241604554371e-01,-1.237371672293796188e+00,-1.070546787138752842e+00,-9.219577961210148054e-01,-8.081472533386467871e-01,-7.007022286326349825e-01
-1.120275661424428693e+00,-1.202630930089436667e+00,-1.265913105478478018e+00,-1.147251979382805320e+00,-1.241242843849426070e+00,-1.272741461961295339e+00,-1.303464340872508842e+00,-1.293041328561452818e+00,-7.834723916949014599e-01,-1.246072188581818008e+00,-1.076901522116058940e+00,-9.265516792595474005e-01,-8.100360602182173908e-01,-7.016949692720424459e-01
-1.137216315539285816e+00,-1.218206111860162366e+00,-1.280508068660048515e+00,-1.156506470656962771e+00,-1.255185279677796029e+00,-1.286257771504779823e+00,-1.314860833833919385e+00,-1.303854003037678622e+00,-7.889915014377327784e-01,-1.254836310952374800e+00,-1.083293292208753922e+00,-9.311688512146143459e-01,-8.119137077064908503e-01,-7.026806033699217746e-01
-1.154335845165560315e+00,-1.233928565977246761e+00,-1.295224438786537036e+00,-1.166123423030130724e+00,-1.269399584698069017e+00,-1.300013657650369137e+00,-1.326391605907834226e+00,-1.314786946083449370e+00,-7.945360533889471721e-01,-1.263664039405462347e+00,-1.089722097416834234e+00,-9.358093119862140874e-01,-8.137801958034670546e-01,-7.036591309262726357e-01
-1.171634250303267066e+00,-1.249798292440704284e+00,-1.310087689796348043e+00,-1.176102836502317173e+00,-1.283885758910257247e+00,-1.314009120398074826e+00,-1.338056657094264468e+00,-1.325840157698774613e+00,-8.001060475485493040e-01,-1.272555373941088863e+00,-1.096187937740306095e+00,-9.404730615743502886e-01,-8.156355245091473360e-01,-7.046305519410961393e-01
-1.189111530952398743e+00,-1.265815291250527164e+00,-1.325167514975944760e+00,-1.186444711073518787e+00,-1.298643802314354723e+00,-1.328244159747891562e+00,-1.349855987393204559e+00,-1.337013637883650130e+00,-8.057014839165367315e-01,-1.281510314559250574e+00,-1.102690813179166618e+00,-9.451600999790213953e-01,-8.174796938235306953e-01,-7.055948664143915083e-01
-1.206767687112955345e+00,-1.281979562406715623e+00,-1.340467888229323723e+00,-1.197149046743734679e+00,-1.313673714910361223e+00,-1.342718775699819123e+00,-1.361789596804654501e+00,-1.348307386638075478e+00,-8.113223624929098987e-01,-1.290528861259947035e+00,-1.109230723733415136e+00,-9.498704272002269633e-01,-8.193127037466170215e-01,-7.065520743461587427e-01
-1.224602718784936650e+00,-1.298291105909270104e+00,-1.355988809556484931e+00,-1.208215843512965293e+00,-1.328975496698277414e+00,-1.357432968253857064e+00,-1.373857485328614736e+00,-1.359721403962050879e+00,-8.169686832776686947e-01,-1.299611014043178248e+00,-1.115807669403052316e+00,-9.545855049094743583e-01,-8.211345542784072027e-01,-7.075021757363978425e-01
-1.242616625968342658e+00,-1.314749921758190165e+00,-1.371730278957429272e+00,-1.219645101381210850e+00,-1.344549147678102186e+00,-1.372386737410006274e+00,-1.386059652965084821e+00,-1.371255689855576332e+00,-8.226468480178177334e-01,-1.308756772908945099e+00,-1.122421650188077713e+00,-9.592682443311414398e-01,-8.229452454189001287e-01,-7.084451705851091408e-01
-1.260809408663165598e+00,-1.331356009953468700e+00,-1.387692296432148975e+00,-1.231436820348465577e+00,-1.360394667849829098e+00,-1.387580083168259426e+00,-1.398396099714059426e+00,-1.382910244318646509e+00,-8.284308898401795407e-01,-1.317966137857242259e+00,-1.129072666088488885e+00,-9.639176110798356456e-01,-8.247447771680954665e-01,-7.093810588922918603e-01
-1.279181066869421235e+00,-1.348109370495120585e+00,-1.403874861980658251e+00,-1.243591000414740133e+00,-1.376512057213472584e+00,-1.403013005528630064e+00,-1.410866825575549210e+00,-1.394685067351271623e+00,-8.343419288987854454e-01,-1.327239108888078167e+00,-1.135760717104291384e+00,-9.685336051555606396e-01,-8.265331495259951033e-01,-7.103098406579470003e-01
-1.297731600587101797e+00,-1.365010003383138049e+00,-1.420277975602949772e+00,-1.256107641580029410e+00,-1.392901315769024650e+00,-1.418685504491111526e+00,-1.423471830549549066e+00,-1.406580158953447235e+00,-8.403799651936334492e-01,-1.336575686001449714e+00,-1.142485803235482322e+00,-9.731162265583146453e-01,-8.283103624925978181e-01,-7.112315158820741168e-01
-1.316461009816207062e+00,-1.382057908617520869e+00,-1.436901637299024204e+00,-1.268986743844332965e+00,-1.409562443516486629e+00,-1.434597580055703592e+00,-1.436211114636058994e+00,-1.418595519125172455e+00,-8.465449987247227748e-01,-1.345975869197356012e+00,-1.149247924482061922e+00,-9.776654752880972188e-01,-8.300764160679038328e-01,-7.121460845646730986e-01
-1.335369294556737252e+00,-1.399253086198270157e+00,-1.453745847068881325e+00,-1.282228307207651685e+00,-1.426495440455856967e+00,-1.450749232222406704e+00,-1.449084677835078772e+00,-1.430731147866447728e+00,-8.528370294920539774e-01,-1.355439658475797060e+00,-1.156047080844029740e+00,-9.821813513449089150e-01,-8.318313102519131474e-01,-7.130535467057440568e-01
-1.354456454808683707e+00,-1.416595536125377253e+00,-1.470810604912512920e+00,-1.295832331669978910e+00,-1.443700306587129223e+00,-1.467140460991213313e+00,-1.462092520146602626e+00,-1.442987045177267280e+00,-8.592560574956240593e-01,-1.364967053836769084e+00,-1.162883272321383110e+00,-9.866638547287474026e-01,-8.335750450446249848e-01,-7.139539023052865474e-01
-1.373722490572063082e+00,-1.434085258398857476e+00,-1.488095910829934976e+00,-1.309798817231326851e+00,-1.461177041910318275e+00,-1.483771266362137853e+00,-1.475234641570642324e+00,-1.455363211057642658e+00,-8.658020827354385718e-01,-1.374558055280279856e+00,-1.169756498914127807e+00,-9.911129854396166783e-01,-8.353076204460404552e-01,-7.148471513633016805e-01
-1.393167401846867826e+00,-1.451732126729382344e+00,-1.505601764821139277e+00,-1.324127763891689291e+00,-1.478925646425416129e+00,-1.500641648335172995e+00,-1.488511042107191873e+00,-1.467859645507567645e+00,-8.724751052114951833e-01,-1.384212662806326044e+00,-1.176666760622261165e+00,-9.955287434775147437e-01,-8.370290364561595586e-01,-7.157332938797885680e-01
-1.412791188633096828e+00,-1.469562654388054224e+00,-1.523328166886126489e+00,-1.338819171651066453e+00,-1.496946120132423674e+00,-1.517751606910318962e+00,-1.501921721756251715e+00,-1.480476348527043129e+00,-8.792751249237933386e-01,-1.393930876414907427e+00,-1.183614057445782519e+00,-9.999111288424417099e-01,-8.387392930749816289e-01,-7.166123298547474318e-01
-1.432593850930751200e+00,-1.487578300149285049e+00,-1.541275117024895946e+00,-1.353873040509458336e+00,-1.515238463031340022e+00,-1.535101142087575976e+00,-1.515466680517821185e+00,-1.493213320116068221e+00,-8.862021418723331490e-01,-1.403712696106023117e+00,-1.190598389384692535e+00,-1.004260141534397466e+00,-8.404383903025071101e-01,-7.174842592881780501e-01
-1.452575388739820950e+00,-1.505779064013066160e+00,-1.559442615237440544e+00,-1.369289370466857614e+00,-1.533802675122157622e+00,-1.552690253866936043e+00,-1.529145918391894732e+00,-1.506070560274637593e+00,-8.932561560571117276e-01,-1.413558121879669560e+00,-1.197619756438987881e+00,-1.008575781553380457e+00,-8.421263281387347810e-01,-7.183490821800805337e-01
-1.472735802060324950e+00,-1.524164945979414654e+00,-1.577830661523774936e+00,-1.385068161523278718e+00,-1.552638756404892462e+00,-1.570518942248414263e+00,-1.542959435378484123e+00,-1.519048069002762791e+00,-9.004371674781350698e-01,-1.423467153735855639e+00,-1.204678158608675442e+00,-1.012858048899393903e+00,-8.438031065836668621e-01,-7.192067985304553268e-01
-1.493075090892253431e+00,-1.542735946048322093e+00,-1.596439255883892239e+00,-1.401209413678714766e+00,-1.571746706879536104e+00,-1.588587207232003529e+00,-1.556907231477583586e+00,-1.532145846300437597e+00,-9.077451761354001780e-01,-1.433439791674576469e+00,-1.211773595893750777e+00,-1.017106943572436029e+00,-8.454687256373020210e-01,-7.200574083393020963e-01
