-1.770274017286111334e+00,-1.516709303098074502e+00,-1.602059490880814341e+00,-1.506190966239035811e+00,-1.483266510852925713e+00,-1.373646886964296154e+00,-1.356569334638130675e+00,-1.092230012518490279e+00,-9.273780510603432115e-01,-7.135895761190543807e-01,-4.707651417220475865e-01,-3.168071169197269610e-01,-1.976599052307871085e-01,-1.149630101391858339e-01,-8.229915322197417504e-02,-9.829897557006037068e-02
-1.768491769922803103e+00,-1.510823689442092777e+00,-1.598815826188819900e+00,-1.501288948329352335e+00,-1.477978725933418946e+00,-1.367968008788637446e+00,-1.350498296404387011e+00,-1.084935455174367069e+00,-9.215085551567389066e-01,-7.084425134090436282e-01,-4.665370077270984406e-01,-3.135324960739086508e-01,-1.948807326815156504e-01,-1.128533802112903495e-01,-8.110678644913300872e-02,-9.762953457628405218e-02
-1.766570414140329781e+00,-1.504864053605247554e+00,-1.595474804523948409e+00,-1.496310120475087047e+00,-1.472572549058314140e+00,-1.362218000321091749e+00,-1.344320218649362353e+00,-1.077579283780790487e+00,-9.156047291381406161e-01,-7.032698661690883757e-01,-4.622937665816422292e-01,-3.102501847368269727e-01,-1.920949460688394506e-01,-1.107391759740436465e-01,-7.991227051128686754e-02,-9.695904011119069188e-02
-1.764509949938692701e+00,-1.498830395587542608e+00,-1.592036425886201645e+00,-1.491254482676242388e+00,-1.467047980227614401e+00,-1.356396861561661948e+00,-1.338035101373059366e+00,-1.070161498337763639e+00,-9.096665730045513376e-01,-6.980716343991907324e-01,-4.580354182856811729e-01,-3.069601829084832589e-01,-1.893025453927597856e-01,-1.086203974274467243e-01,-7.871560540843633436e-02,-9.628749217478055344e-02
-1.762310377317890309e+00,-1.492722715388971277e+00,-1.588500690275576055e+00,-1.486122034932813474e+00,-1.461405019441313735e+00,-1.350502744428607516e+00,-1.331642944575472498e+00,-1.062682098845280532e+00,-9.036940867559659640e-01,-6.928478180993463686e-01,-4.537619628392116633e-01,-3.036624905888747894e-01,-1.865035306532741854e-01,-1.064970445714976954e-01,-7.751679114058029896e-02,-9.561489076705306789e-02
-1.759971696277922604e+00,-1.486541013009537338e+00,-1.584867597692073415e+00,-1.480912777244802969e+00,-1.455643666699415251e+00,-1.344511772015950291e+00,-1.325143748256604415e+00,-1.055141085303344051e+00,-8.976872703923866048e-01,-6.875984172695572827e-01,-4.494734002422350327e-01,-3.003571077780028409e-01,-1.836979018503837602e-01,-1.043691174061974203e-01,-7.631582770771931645e-02,-9.494123588800856828e-02
-1.757493906818790697e+00,-1.480285288449239900e+00,-1.581137148135693726e+00,-1.475626709612209986e+00,-1.449763922001918726e+00,-1.338416625982013608e+00,-1.318534971060010941e+00,-1.047538457711954196e+00,-8.916461239138137040e-01,-6.823234319098236966e-01,-4.451697304947518918e-01,-2.970440344758673579e-01,-1.808856589840887041e-01,-1.022366159315459544e-01,-7.511271510985337296e-02,-9.426652753764697135e-02
-1.754877008940493033e+00,-1.473955541708079409e+00,-1.577309341606437654e+00,-1.470263832035035634e+00,-1.443765785348824160e+00,-1.332217306326796802e+00,-1.311801875438889153e+00,-1.039874216071110968e+00,-8.855706473202468176e-01,-6.770228620201456105e-01,-4.408509535967619075e-01,-2.937232706824685624e-01,-1.780668020543888785e-01,-1.000995401475433255e-01,-7.390745334698246849e-02,-9.359076571596836036e-02
-1.752121002643032943e+00,-1.467551772786058750e+00,-1.573384178104305864e+00,-1.464824144513281690e+00,-1.437649256740133996e+00,-1.325913813050302981e+00,-1.304942088312867288e+00,-1.032148360380818142e+00,-8.794608406116890542e-01,-6.716967076005251336e-01,-4.365170695482669672e-01,-2.903948163978079533e-01,-1.752413310612855879e-01,-9.795789005419044959e-02,-7.270004241910715814e-02,-9.291395042297298512e-02
-1.749225887926406431e+00,-1.461073981683171930e+00,-1.569361657629295248e+00,-1.459307647046943490e+00,-1.431414336175843571e+00,-1.319506146152527037e+00,-1.297955609681938904e+00,-1.024360890641068611e+00,-8.733167037881348627e-01,-6.663449686509576031e-01,-4.321680783492632960e-01,-2.870586716218823109e-01,-1.724092460047763342e-01,-9.581166565148538372e-02,-7.149048232622637333e-02,-9.223608165866023501e-02
-1.746191664790614828e+00,-1.454522168399422499e+00,-1.565241780181407361e+00,-1.453714339636023700e+00,-1.425061023655955106e+00,-1.312994305633470749e+00,-1.290842439546107334e+00,-1.016511806851865929e+00,-8.671382368495869075e-01,-6.609676451714459056e-01,-4.278039799997528370e-01,-2.837148363546933005e-01,-1.695705468848623942e-01,-9.366086693942918262e-02,-7.027877306834061366e-02,-9.155715942303047084e-02
-1.743018333235658801e+00,-1.447896332934809571e+00,-1.561024545760643312e+00,-1.448044222280521875e+00,-1.418589319180468600e+00,-1.306378291493134780e+00,-1.283602577905372355e+00,-1.008601109013209651e+00,-8.609254397960451888e-01,-6.555647371619892638e-01,-4.234247744997354790e-01,-2.803633105962408667e-01,-1.667252337015436570e-01,-9.150549391802179078e-02,-6.906491464544990688e-02,-9.087718371608363710e-02
-1.739705893261538128e+00,-1.441196475289333812e+00,-1.556709954367001547e+00,-1.442297294980438238e+00,-1.411999222749384053e+00,-1.299658103731519576e+00,-1.276236024759733967e+00,-1.000628797125100222e+00,-8.546783126275097064e-01,-6.501362446225882330e-01,-4.190304618492116107e-01,-2.770040943465251204e-01,-1.638733064548201224e-01,-8.934554658726312493e-02,-6.784890705755428075e-02,-9.019615453781976155e-02
-1.736254344868254584e+00,-1.434422595462997663e+00,-1.552298006000485175e+00,-1.436473557735775008e+00,-1.405290734362704574e+00,-1.292833742348627135e+00,-1.268742780109195722e+00,-9.925948711875410835e-01,-8.483968553439834581e-01,-6.446821675532451446e-01,-4.146210420481826753e-01,-2.736371876055472829e-01,-1.610147651446932615e-01,-8.718102494715429529e-02,-6.663075030465419324e-02,-8.951407188823912175e-02
-1.732663688055804174e+00,-1.427574693455795352e+00,-1.547788700661089756e+00,-1.430573010546527746e+00,-1.398463854020424169e+00,-1.285905207344452128e+00,-1.261122843953750738e+00,-9.844993312005251296e-01,-8.420810679454605596e-01,-6.392025059539547804e-01,-4.101965150966450091e-01,-2.702625903733046897e-01,-1.581496097711604099e-01,-8.501192899769327571e-02,-6.541044438674864514e-02,-8.883093576734113483e-02
-1.728933922824189118e+00,-1.420652769267730209e+00,-1.543182038348816842e+00,-1.424595653412698226e+00,-1.391518581722545722e+00,-1.278872498718997441e+00,-1.253376216293402790e+00,-9.763421771640560243e-01,-8.357309504319438975e-01,-6.336972598247199162e-01,-4.057568809946004440e-01,-2.668803026497985620e-01,-1.552778403342227886e-01,-8.283825873888100988e-02,-6.418798930383812218e-02,-8.814674617512610610e-02
-1.725065049173409415e+00,-1.413656822898802012e+00,-1.538478019063667324e+00,-1.418541486334287338e+00,-1.384454917469069235e+00,-1.271735616472262853e+00,-1.245502897128151210e+00,-9.681234090781336565e-01,-8.293465028034334718e-01,-6.281664291655406629e-01,-4.013021397420492020e-01,-2.634903244350291218e-01,-1.523994568338804256e-01,-8.066001417071766433e-02,-6.296338505592265211e-02,-8.746150311159403556e-02
-1.721057067103464400e+00,-1.406586854349010540e+00,-1.533676642805640755e+00,-1.412410509311294415e+00,-1.377272861259994929e+00,-1.264494560604248363e+00,-1.237502886457996443e+00,-9.598430269427578043e-01,-8.229277250599292826e-01,-6.226100139764165764e-01,-3.968322913389912276e-01,-2.600926557289962027e-01,-1.495144592701333486e-01,-7.847719529320310028e-02,-6.173663164300221412e-02,-8.677520657674489546e-02
-1.716909976614357403e+00,-1.399371560890394717e+00,-1.528777909574739358e+00,-1.406202722343722566e+00,-1.369972413095325470e+00,-1.257149331114957747e+00,-1.229376184282942042e+00,-9.515010307579325755e-01,-8.164746172014344383e-01,-6.170280142573505433e-01,-3.923473357854283528e-01,-2.566872965317015254e-01,-1.466228476429828620e-01,-7.628980210633828918e-02,-6.050772906507739801e-02,-8.608785657057901886e-02
-1.712623777706082873e+00,-1.391874764995505220e+00,-1.523781819370958690e+00,-1.399918125431566018e+00,-1.362553572975055083e+00,-1.249699928004384120e+00,-1.221122790602980679e+00,-9.430974205236501984e-01,-8.099871792279428329e-01,-6.114204300083372345e-01,-3.878472730813566360e-01,-2.532742468431417038e-01,-1.437246219524263846e-01,-7.409783461012128813e-02,-5.927667732214707969e-02,-8.539945309309579513e-02
-1.708198470378644584e+00,-1.384093145562697469e+00,-1.518688372194301417e+00,-1.393556718574827435e+00,-1.355016340899186655e+00,-1.242146351272530369e+00,-1.212742705418115685e+00,-9.346321962399146699e-01,-8.034654111394573528e-01,-6.057872612293795367e-01,-3.833321032267781869e-01,-2.498535066633185975e-01,-1.408197821984651099e-01,-7.190129280455312411e-02,-5.804347641421180037e-02,-8.470999614429550184e-02
-1.703634054632040762e+00,-1.376026702591972350e+00,-1.513497568044766650e+00,-1.387118501773507262e+00,-1.347360716867720409e+00,-1.234488600919396717e+00,-1.204235928728347726e+00,-9.261053579067257679e-01,-7.969093129359784422e-01,-6.001285079204774497e-01,-3.788018262216931165e-01,-2.464250759922320677e-01,-1.379083283810990934e-01,-6.970017668963374158e-02,-5.680812634127157396e-02,-8.401948572417816674e-02
-1.698930530466272515e+00,-1.367675436083328755e+00,-1.508209406922355278e+00,-1.380603475027605054e+00,-1.339586700880656123e+00,-1.226726676944983829e+00,-1.195602460533676581e+00,-9.175169055240836036e-01,-7.903188846175055460e-01,-5.944441700816304186e-01,-3.742564420661009250e-01,-2.429889548298819757e-01,-1.349902605003284184e-01,-6.749448626536316831e-02,-5.557062710332637268e-02,-8.332792183274378983e-02
-1.694087897881341842e+00,-1.359039346036771345e+00,-1.502823888827068854e+00,-1.374011638337123919e+00,-1.331694292937997570e+00,-1.218860579349294371e+00,-1.186842300834105357e+00,-9.088668390919920625e-01,-7.836941261840421058e-01,-5.887342477128413298e-01,-3.696959507600040551e-01,-2.395451431762703476e-01,-1.320655785561542783e-01,-6.528422153174240350e-02,-5.433097870037677940e-02,-8.263530446999264867e-02
-1.689106156877243636e+00,-1.350118432452292128e+00,-1.497341013758903383e+00,-1.367342991702058308e+00,-1.323683493039737424e+00,-1.210890308132321902e+00,-1.177955449629627838e+00,-9.001551586104432623e-01,-7.770350376355817934e-01,-5.829987408141052985e-01,-3.651203523033984544e-01,-2.360936410313934919e-01,-1.291342825485741752e-01,-6.306938248876944875e-02,-5.308918113242171166e-02,-8.194163363592414651e-02
-1.683985307453981228e+00,-1.340912695329895321e+00,-1.491760781717860640e+00,-1.360597535122410218e+00,-1.315554301185879016e+00,-1.202815863294069310e+00,-1.168941906920246687e+00,-8.913818640794415327e-01,-7.703416189721279395e-01,-5.772376493854247670e-01,-3.605296466962860102e-01,-2.326344483952533237e-01,-1.261963724775893025e-01,-6.084996913644530325e-02,-5.184523439946166906e-02,-8.124690933053861641e-02
-1.678725349611553952e+00,-1.331422134669580259e+00,-1.486083192703941291e+00,-1.353775268598180981e+00,-1.307306717376422567e+00,-1.194637244834537260e+00,-1.159801672705961906e+00,-8.825469554989860965e-01,-7.636138701936799889e-01,-5.714509734267995134e-01,-3.559238339386667782e-01,-2.291675652678496766e-01,-1.232518483431996326e-01,-5.862598147476993926e-02,-5.059913850149665854e-02,-8.055113155383601675e-02
-1.673326283349962029e+00,-1.321646750471347165e+00,-1.480308246717144671e+00,-1.346876192129369487e+00,-1.298940741611368299e+00,-1.186354452753725086e+00,-1.150534746986773937e+00,-8.736553343610062861e-01,-7.568517913002387187e-01,-5.656387129382297596e-01,-3.513029140305407028e-01,-2.256929916491826615e-01,-1.203007101454053318e-01,-5.639741950374341228e-02,-4.935089343852670785e-02,-7.985430030581638916e-02
-1.667788108669207459e+00,-1.311586542735201144e+00,-1.474435943757473444e+00,-1.339900305715979290e+00,-1.290456373890719988e+00,-1.177967487051637452e+00,-1.141141129762687001e+00,-8.647728518406661014e-01,-7.500553822918064606e-01,-5.598008679197179482e-01,-3.466668869719099488e-01,-2.222107275392539161e-01,-1.173429578842076215e-01,-5.416428322336669376e-02,-4.810049921055237904e-02,-7.915641558647998344e-02
-1.662110825569286021e+00,-1.301241511461132649e+00,-1.468466283824922503e+00,-1.332847609358004393e+00,-1.281853614214469861e+00,-1.169476347728265919e+00,-1.131620821033692437e+00,-8.559201869423772591e-01,-7.432246431683777743e-01,-5.539374383712591943e-01,-3.420157527627701866e-01,-2.187207729380599985e-01,-1.143785915596038094e-01,-5.192657263363775755e-02,-4.684795581757249944e-02,-7.845747739582624447e-02
-1.656294434050199715e+00,-1.290611656649146122e+00,-1.462399266919495178e+00,-1.325718103055447239e+00,-1.273132462582621693e+00,-1.160881034783614707e+00,-1.121973820799794463e+00,-8.470973396661436450e-01,-7.363595739299551024e-01,-5.480484242928556071e-01,-3.373495114031238584e-01,-2.152231278456027685e-01,-1.114076111715953388e-01,-4.968428773455765834e-02,-4.559326325958770049e-02,-7.775748573385544982e-02
-1.650338934111948541e+00,-1.279696978299241561e+00,-1.456234893041190581e+00,-1.318511786808308717e+00,-1.264292918995175707e+00,-1.152181548217683815e+00,-1.112200129060993747e+00,-8.383043100119654811e-01,-7.294601745765385559e-01,-5.421338256845074088e-01,-3.326681628929706314e-01,-2.117177922618820318e-01,-1.084300167201820986e-01,-4.743742852612631289e-02,-4.433642153659792667e-02,-7.705644060056761335e-02
-1.644244325754532499e+00,-1.268497476411419411e+00,-1.449973162190008713e+00,-1.311228660616587716e+00,-1.255334983452131237e+00,-1.143377888030473022e+00,-1.102299745817289178e+00,-8.295410979798426565e-01,-7.225264451081282457e-01,-5.361936425462148215e-01,-3.279717072323105054e-01,-2.082047661868979826e-01,-1.054458082053641443e-01,-4.518599500834380445e-02,-4.307743064860320575e-02,-7.635434199596270732e-02
-1.638010608977954696e+00,-1.257013150985684113e+00,-1.443614074365952904e+00,-1.303868724480288899e+00,-1.246258655953493166e+00,-1.134470054221986546e+00,-1.092272671068686307e+00,-8.208077035697790569e-01,-7.155583855247276137e-01,-5.302278748779800654e-01,-3.232601444211457009e-01,-2.046840496206521198e-01,-1.024549856271428361e-01,-4.292998718121113222e-02,-4.181629059560410672e-02,-7.565118992004106480e-02
-1.631637783782209361e+00,-1.245244002022026120e+00,-1.437157629569017159e+00,-1.296431978399404716e+00,-1.237063936499252836e+00,-1.125458046792216171e+00,-1.082118904815174920e+00,-8.121041267817666887e-01,-7.085559958263299984e-01,-5.242365226797982558e-01,-3.185334744594721101e-01,-2.011556425631411404e-01,-9.945754898551545375e-02,-4.066940504472624229e-02,-4.055300137759948464e-02,-7.494698437280207515e-02
-1.625125850167299379e+00,-1.233190029520450093e+00,-1.430603827799204808e+00,-1.288918422373938277e+00,-1.227750825089414688e+00,-1.116341865741166117e+00,-1.071838447056760568e+00,-8.034303676158099927e-01,-7.015192760129387306e-01,-5.182195859516719461e-01,-3.137916973472916204e-01,-1.976195450143669596e-01,-9.645349828048327412e-02,-3.840424859889013387e-02,-3.928756299458990853e-02,-7.424172535424602981e-02
-1.618474808133224752e+00,-1.220851233480956033e+00,-1.423952669056514964e+00,-1.281328056403890248e+00,-1.218319321723978499e+00,-1.107121511068836384e+00,-1.061431297793442807e+00,-7.947864260719083029e-01,-6.944482260845536992e-01,-5.121770646936009141e-01,-3.090348130846044539e-01,-1.940757569743291888e-01,-9.344283351204643595e-02,-3.613451784370283471e-02,-3.801997544657536449e-02,-7.353541286437292879e-02
-1.611684657679984811e+00,-1.208227613903544162e+00,-1.417204153340948292e+00,-1.273660880489260405e+00,-1.208769426402944491e+00,-1.097796982775226970e+00,-1.050897457025222081e+00,-7.861723021500620634e-01,-6.873428460411747931e-01,-5.061089589055853821e-01,-3.042628216714103884e-01,-1.905242784430281056e-01,-9.042555468020482823e-02,-3.386021277916437255e-02,-3.675023873355590109e-02,-7.282804690318278595e-02
-1.604755398807583333e+00,-1.195319170788220253e+00,-1.410358280652507901e+00,-1.265916894630052303e+00,-1.199101139126316884e+00,-1.088368280860341875e+00,-1.040248109251820985e+00,-7.775879958502749378e-01,-6.802031358828055652e-01,-5.000152685876277925e-01,-2.994757231077116444e-01,-1.869651094204650976e-01,-8.740166178495989424e-02,-3.158133340527571886e-02,-3.547835285553203877e-02,-7.211962747067589274e-02
-1.597687031516014322e+00,-1.182125904134972538e+00,-1.403415050991187130e+00,-1.258096098826258835e+00,-1.189318343161558822e+00,-1.078835405324172658e+00,-1.029601919044672353e+00,-7.690335071725393767e-01,-6.730290956094391319e-01,-4.938959937397231492e-01,-2.946735173935040031e-01,-1.833982499066372229e-01,-8.437115482630885843e-02,-2.929787972203484747e-02,-3.420431781250266035e-02,-7.141015456685163854e-02
-1.590479555805280443e+00,-1.168647813943807012e+00,-1.396374464356989309e+00,-1.250198493077883333e+00,-1.179492277244482468e+00,-1.069198356166723984e+00,-1.018990797850547247e+00,-7.605088361168592659e-01,-6.658207252210792682e-01,-4.877511343618737838e-01,-2.898562045287895739e-01,-1.798236999015457860e-01,-8.133403380425305307e-02,-2.700985172944275758e-02,-3.292813360446830012e-02,-7.069962819171034252e-02
-1.583132971675381695e+00,-1.154884900214723897e+00,-1.389236520749914439e+00,-1.242224077384926240e+00,-1.169649599107684290e+00,-1.059457133387995409e+00,-1.008414745669446111e+00,-7.520139826832341612e-01,-6.585780247177254187e-01,-4.815806904540799183e-01,-2.850237845135683012e-01,-1.762414594051910643e-01,-7.829029871879256142e-02,-2.471724942749947695e-02,-3.164980023142902055e-02,-6.998804834525199081e-02
-1.575647279126318079e+00,-1.140837162947722305e+00,-1.382001220169962519e+00,-1.234172851747387112e+00,-1.159790308751164734e+00,-1.049642715684477645e+00,-9.978737625013676116e-01,-7.435489468716646178e-01,-6.513009940993779168e-01,-4.753846620163413306e-01,-2.801762573478402407e-01,-1.726515284175728637e-01,-7.523994956992741123e-02,-2.242007281620506109e-02,-3.036931769338475223e-02,-6.927541502747656954e-02
-1.568022478158093591e+00,-1.126504602142809786e+00,-1.374668562617137324e+00,-1.226044816165269724e+00,-1.149914406174928461e+00,-1.039838998706076101e+00,-9.873678483463175226e-01,-7.351137286821540773e-01,-6.439896333660398708e-01,-4.691630490486611293e-01,-2.753136230316075017e-01,-1.690539069386928772e-01,-7.218298635765882376e-02,-2.011832189556042594e-02,-2.908668599033612662e-02,-6.856172823838443953e-02
-1.560258568770700682e+00,-1.111887217799972571e+00,-1.367238548091431749e+00,-1.217839970638566971e+00,-1.140021891378966146e+00,-1.030050674475461392e+00,-9.768970032042862961e-01,-7.267083281146949902e-01,-6.366439425177050637e-01,-4.629158515510334304e-01,-2.704358815648659209e-01,-1.654485949685478019e-01,-6.911940908198418998e-02,-1.781199666556357308e-02,-2.780190512228197103e-02,-6.784698797797493464e-02
-1.552355550964143127e+00,-1.096985009919217990e+00,-1.359711176592848680e+00,-1.209558315167282405e+00,-1.130112764363282896e+00,-1.020277742992637737e+00,-9.664612270752785950e-01,-7.183327451692914645e-01,-6.292639215543762710e-01,-4.566430695234613424e-01,-2.655430329476174411e-01,-1.618355925071393586e-01,-6.604921774290478664e-02,-1.550109712621555724e-02,-2.651497508922287527e-02,-6.713119424624837406e-02
-1.544313424738420260e+00,-1.081797978500544932e+00,-1.352086448121389228e+00,-1.201199849751416027e+00,-1.120187025127878044e+00,-1.010520204257604915e+00,-9.560605199592943082e-01,-7.099869798459430559e-01,-6.218495704760538256e-01,-4.503447029659444212e-01,-2.606350771798622290e-01,-1.582148995544676029e-01,-6.297241234042064151e-02,-1.318562327751632290e-02,-2.522589589115880465e-02,-6.641434704320477167e-02
-1.536132190093533412e+00,-1.066326123543953841e+00,-1.344364362677052505e+00,-1.192764574390967613e+00,-1.110244673672751814e+00,-1.000778058270363147e+00,-9.456948818563333248e-01,-7.016710321446503196e-01,-6.144008892827377277e-01,-4.440207518784829999e-01,-2.557120142616002845e-01,-1.545865161105322849e-01,-5.988899287453181008e-02,-1.086557511946589782e-02,-2.393466752808980774e-02,-6.569644636884411359e-02
-1.527811847029485470e+00,-1.050569445049452488e+00,-1.336544920259842062e+00,-1.184252489085941162e+00,-1.100285709997908645e+00,-9.910513050309163186e-01,-9.353643127664005297e-01,-6.933849020654161421e-01,-6.069178779744311969e-01,-4.376712162610799650e-01,-2.507738441928334394e-01,-1.509504421753352921e-01,-5.679895934523959689e-02,-8.540952652065281203e-03,-2.264129000001641190e-02,-6.497749222316670514e-02
-1.519352395546268442e+00,-1.034527943017025775e+00,-1.328628120869751017e+00,-1.175663593836329124e+00,-1.090310134103339657e+00,-9.813399445392564369e-01,-9.250688126894864860e-01,-6.851285896082339733e-01,-5.994005365511276828e-01,-4.312960961137294325e-01,-2.458205669735578358e-01,-1.473066777488731549e-01,-5.370231175254133738e-02,-6.211755875312502395e-03,-2.134576330693749996e-02,-6.425748460617194957e-02
-1.510753835643887211e+00,-1.018201617446681473e+00,-1.320613964506783811e+00,-1.166997888642135273e+00,-1.080317945989049733e+00,-9.716439767953874984e-01,-9.148083816255959677e-01,-6.769020947731066995e-01,-5.918488650128302941e-01,-4.248953914364342888e-01,-2.408521826037754165e-01,-1.436552228311477053e-01,-5.059905009643833607e-02,-3.877984789208505090e-03,-2.004808744885362010e-02,-6.353642351786015219e-02
-1.502016167322340667e+00,-1.001590468338418916e+00,-1.312502451170938667e+00,-1.158255373503359609e+00,-1.070309145655037986e+00,-9.619634017993093922e-01,-9.045830195747288638e-01,-6.687054175600352091e-01,-5.842628633595390308e-01,-4.184691022291944229e-01,-2.358686910834861816e-01,-1.399960774221588322e-01,-4.748917437693056520e-02,-1.539639393753289287e-03,-1.874826242576481394e-02,-6.281430895823128524e-02
-1.493139390581629922e+00,-9.846944956922386583e-01,-1.304293580862216917e+00,-1.149436048420002132e+00,-1.060283733101305303e+00,-9.522982195510224512e-01,-8.943927265368851742e-01,-6.605385579690187248e-01,-5.766425315912543370e-01,-4.120172284920102235e-01,-2.308700924126901033e-01,-1.363292415219064524e-01,-4.437268459401810805e-02,8.032803110531172575e-04,-1.744628823767103293e-02,-6.209114092728536954e-02
-1.484123505421757860e+00,-9.675136995081481395e-01,-1.295987353580621892e+00,-1.140539913392066840e+00,-1.050241708327855461e+00,-9.426484300505306724e-01,-8.842375025120695620e-01,-6.524015160000614655e-01,-5.689878697079790992e-01,-4.055397702248842995e-01,-2.258563865913895408e-01,-1.326547151303924255e-01,-4.124958074770229688e-02,3.150774325209632076e-03,-1.614216488457288767e-02,-6.136691942502272429e-02
-1.474968511842717600e+00,-9.500480797861320381e-01,-1.287583769326145822e+00,-1.131566968419545516e+00,-1.040183071334679576e+00,-9.330140332978257289e-01,-8.741173475002727011e-01,-6.442942916531556596e-01,-5.612988777097068782e-01,-3.990367274278108223e-01,-2.208275736195798311e-01,-1.289724982476133375e-01,-3.811986283798035613e-02,5.502842648718475616e-03,-1.483589236646918469e-02,-6.064164445144271109e-02
-1.465674409844512249e+00,-9.322976365261981258e-01,-1.279082828098793145e+00,-1.122517213502442601e+00,-1.030107822121782757e+00,-9.233950292929116177e-01,-8.640322615014994767e-01,-6.362168849283053040e-01,-5.535755555964408936e-01,-3.925081001007928450e-01,-2.157836534972634446e-01,-1.252825908735708260e-01,-3.498353086485372909e-02,7.859485281578426630e-03,-1.352747068336056235e-02,-5.991531600654564915e-02
-1.456241199427142474e+00,-9.142623697283466244e-01,-1.270484529898563197e+00,-1.113390648640757652e+00,-1.020015960689164558e+00,-9.137914180357884497e-01,-8.539822445157494446e-01,-6.281692958255103987e-01,-5.458179033681810344e-01,-3.859538882438303120e-01,-2.107246262244402424e-01,-1.215849930082647523e-01,-3.184058482832238801e-02,1.022070222378959614e-02,-1.221689983524697209e-02,-5.918793409033153846e-02
-1.446668880590607831e+00,-8.959422793925766459e-01,-1.261788874725456422e+00,-1.104187273834490668e+00,-1.009907487036824980e+00,-9.042031995264562250e-01,-8.439672965430231599e-01,-6.201515243447704995e-01,-5.380259210249275226e-01,-3.793740918569230569e-01,-2.056504918011101135e-01,-1.178797046516954772e-01,-2.869102472838627738e-02,1.258649347535195639e-02,-1.090417982212843473e-02,-5.845949870280036514e-02
-1.436957453334912538e+00,-8.773373655188972942e-01,-1.252995862579476594e+00,-1.094907089083646312e+00,-9.997824011647683529e-01,-8.946303737649193843e-01,-8.339874175833246195e-01,-6.121635704860896032e-01,-5.301996085666837999e-01,-3.727687109400742438e-01,-2.005612502272755282e-01,-1.141667258038643329e-01,-2.553485056504684048e-02,1.495685903626448043e-02,-9.589310644005519246e-03,-5.773000984395246921e-02
-1.427106917660048158e+00,-8.584476281072918047e-01,-1.244105493460615941e+00,-1.085550094388215925e+00,-9.896407030729861276e-01,-8.850729407511691571e-01,-8.240426076366451635e-01,-6.042054342494606045e-01,-5.223389659934428719e-01,-3.661377454932778774e-01,-1.954569015029319068e-01,-1.104460564647680998e-01,-2.237206233830130175e-02,1.733179890652927768e-02,-8.272292300877073790e-03,-5.699946751378719839e-02
-1.417117273566019353e+00,-8.392752925704148881e-01,-1.235117767368878017e+00,-1.076116289748203503e+00,-9.794823927614824122e-01,-8.755309004852097621e-01,-8.141328667029890109e-01,-5.962771156348868340e-01,-5.144439933052081804e-01,-3.594811955165370110e-01,-1.903374456280815252e-01,-1.067176966344085542e-01,-1.920266004815102123e-02,1.971131308614516853e-02,-6.953124792743667348e-03,-5.626787171230487189e-02
-1.406988521052825680e+00,-8.201086937955972545e-01,-1.226032684304263265e+00,-1.066605675163609268e+00,-9.693074702302574286e-01,-8.660042529670416434e-01,-8.042581947823563837e-01,-5.883786146423682917e-01,-5.065146905019797252e-01,-3.527990610098513669e-01,-1.852028826027241892e-01,-1.029816463127855297e-01,-1.602664369459602667e-02,2.209540157511233338e-02,-5.631808119605327678e-03,-5.553522243950551052e-02
-1.396720660120466917e+00,-8.011492538575357703e-01,-1.216850244266771242e+00,-1.057018250634433443e+00,-9.591159354793110658e-01,-8.564929981966641348e-01,-7.944185918747470598e-01,-5.805099312719054216e-01,-4.985510575837575065e-01,-3.460913419732213336e-01,-1.800532124268601486e-01,-9.923790549989908172e-02,-1.284401327763629030e-02,2.448406437343067510e-02,-4.308342281462013146e-03,-5.480151969538910040e-02
-1.386313690768948392e+00,-7.823969727562387622e-01,-1.207570447256406609e+00,-1.047354016160679802e+00,-9.489077885086477648e-01,-8.469971361740821214e-01,-7.846140579801659243e-01,-5.726710655235009995e-01,-4.905530945505451879e-01,-3.393580384066496869e-01,-1.748884351004915405e-01,-9.548647419575093109e-02,-9.654768797273283187e-03,2.687730148109916672e-02,-2.982727278314348252e-03,-5.406676347995593990e-02
-1.375767612998260336e+00,-7.638518504916895768e-01,-1.198193293273160709e+00,-1.037612971742340129e+00,-9.386830293182587548e-01,-8.375166668992866104e-01,-7.748445930986035401e-01,-5.648620173971484748e-01,-4.825208014023355529e-01,-3.325991503101304869e-01,-1.697085506236139796e-01,-9.172735240033766391e-02,-6.458910253504090981e-03,2.927511289811990380e-02,-1.654963110161125628e-03,-5.333095379320543228e-02
-1.365082426808407634e+00,-7.455138870638968740e-01,-1.188718782317037759e+00,-1.027795117379418421e+00,-9.284416579081483656e-01,-8.280515903722822646e-01,-7.651101972300649035e-01,-5.570827868928515114e-01,-4.744541781391320434e-01,-3.258146776836666758e-01,-1.645135589962295475e-01,-8.796054011366102876e-02,-3.256437646330240243e-03,3.167749862449181775e-02,-3.250497770029558975e-04,-5.259409063513785509e-02
-1.354258132199390063e+00,-7.273830824728600986e-01,-1.179146914388037981e+00,-1.017900453071915123e+00,-9.181836742783165972e-01,-8.186019065930688621e-01,-7.554108703745493480e-01,-5.493333740106096652e-01,-4.663532247609349923e-01,-3.190046205272581981e-01,-1.593034602183382997e-01,-8.418603733572094239e-02,-4.735097575156443916e-05,3.408445866021492243e-02,1.007012721160133184e-03,-5.185617400575322916e-02
