-2.142587620099713153e+00,-2.010080458986050367e+00,-1.923991663388141538e+00,-1.980746969545347014e+00,-1.849564495703249545e+00,-1.792052626705154417e+00,-1.768268365876653814e+00,-1.669688260986316841e+00,-1.547203877645281000e+00,-1.371595701683183233e+00,-1.141870308201249129e+00,-1.270045117378375998e+00,-7.631334117116612692e-01,-6.425912529473534196e-01,-5.090478241928990677e-01,-3.613258950408777537e-01,-2.915284630627439366e-01
-2.137986128261796459e+00,-2.007572730560370555e+00,-1.919855881158670119e+00,-1.976196045813374491e+00,-1.846637146848093991e+00,-1.790545717511433210e+00,-1.765608568194107164e+00,-1.669251980645408029e+00,-1.546976577742676495e+00,-1.371411272502619960e+00,-1.141029373598472452e+00,-1.267778800802542571e+00,-7.611839005958191962e-01,-6.408309160094403101e-01,-5.075023241982904443e-01,-3.601124648893157532e-01,-2.906360692217080932e-01
-2.133443323599335972e+00,-2.005112331250569646e+00,-1.915882112585664654e+00,-1.971621148474954399e+00,-1.843756899600756061e+00,-1.789115760428678481e+00,-1.762963761587301503e+00,-1.668868652608327841e+00,-1.546786243538681882e+00,-1.371240480363611791e+00,-1.140163410852355508e+00,-1.265518779495723223e+00,-7.592276120852280430e-01,-6.390639910270621282e-01,-5.059509686939080986e-01,-3.588951203509188614e-01,-2.897411603692778281e-01
-2.128959206112335689e+00,-2.002654364154576427e+00,-1.912070357669127585e+00,-1.967022277530088292e+00,-1.840923753961237752e+00,-1.787762755456891561e+00,-1.760333946056238830e+00,-1.668538276875076498e+00,-1.546632875033297605e+00,-1.371041257331748753e+00,-1.139272419962898741e+00,-1.263265053457919285e+00,-7.572645461798886979e-01,-6.372904780002194292e-01,-5.043937576797531408e-01,-3.576738614256878557e-01,-2.888437365054535855e-01
-2.124533775800794722e+00,-2.000198513888355567e+00,-1.908420616409058912e+00,-1.962399432978776614e+00,-1.838137709929538843e+00,-1.786486702596071341e+00,-1.757719121600918921e+00,-1.668260853445653780e+00,-1.546516472226523442e+00,-1.370807731580885758e+00,-1.138356400930102152e+00,-1.261017622689130979e+00,-7.552947028798011608e-01,-6.355103769289126570e-01,-5.028306911558247938e-01,-3.564486881136225693e-01,-2.879437976302353652e-01
-2.120167032664712181e+00,-1.997744780451908175e+00,-1.904932888805459079e+00,-1.957752614821019144e+00,-1.835398767505659556e+00,-1.785287601846219374e+00,-1.755119288221341112e+00,-1.668036382320059907e+00,-1.546437035118359837e+00,-1.370539903111022584e+00,-1.137415353753965519e+00,-1.258776487189357862e+00,-7.533180821849655429e-01,-6.337236878131414786e-01,-5.012617691221238347e-01,-3.552196004147229469e-01,-2.870413437436231119e-01
-2.115858976704091621e+00,-1.995293163845234474e+00,-1.901607174858328975e+00,-1.953081823056817434e+00,-1.832706926689600557e+00,-1.784165453207334551e+00,-1.752534445917507178e+00,-1.667864863498294881e+00,-1.546366160651346133e+00,-1.370237771922159897e+00,-1.136449278434489729e+00,-1.256541646958601266e+00,-7.513346840953825101e-01,-6.319304106529067822e-01,-4.996869915786506522e-01,-3.539865983289895990e-01,-2.861363748456173250e-01
-2.111609607918927267e+00,-1.992843664068332910e+00,-1.898443474567665490e+00,-1.948387057686168600e+00,-1.830062187481360070e+00,-1.783120256679417093e+00,-1.749964594689414010e+00,-1.667746296980358256e+00,-1.546259391228877345e+00,-1.369901338014296366e+00,-1.135458174971673895e+00,-1.254313101996859414e+00,-7.493445086110506193e-01,-6.301305454482071244e-01,-4.981063585254036363e-01,-3.527496818564215264e-01,-2.852288909362171720e-01
-2.107418926309223117e+00,-1.990396281121203703e+00,-1.895441787933469957e+00,-1.943668318709073084e+00,-1.827464549880938760e+00,-1.782152012262466778e+00,-1.747409734537064052e+00,-1.667680682766250477e+00,-1.546116196535011644e+00,-1.369530601387432878e+00,-1.134442043365518016e+00,-1.252090852304132307e+00,-7.473475557319703144e-01,-6.283240921990430605e-01,-4.965198699623838419e-01,-3.515088509970192288e-01,-2.843188920154229860e-01
-2.103286931874977839e+00,-1.987951015003847077e+00,-1.892602114955743708e+00,-1.938925606125532219e+00,-1.824914013888337294e+00,-1.781260719956483829e+00,-1.744869865460456193e+00,-1.667668020855971767e+00,-1.545936576569749255e+00,-1.369125562041569655e+00,-1.133400883616022314e+00,-1.249874897880421054e+00,-7.453438254581421507e-01,-6.265110509054148125e-01,-4.949275258895910468e-01,-3.502641057507826505e-01,-2.834063780832348223e-01
-2.099213624616191876e+00,-1.985507865716263254e+00,-1.889924455634485412e+00,-1.934158919935545562e+00,-1.822410579503555006e+00,-1.780446379761468023e+00,-1.742344987459590655e+00,-1.667697691441079266e+00,-1.545720531333090175e+00,-1.368686219976705587e+00,-1.132334695723187012e+00,-1.247665238725724990e+00,-7.433333177895656840e-01,-6.246914215673220472e-01,-4.933293263070253065e-01,-3.490154461177117362e-01,-2.824913491396527365e-01
-2.095199004532867004e+00,-1.983066833258454231e+00,-1.887408809969696621e+00,-1.929368260139115332e+00,-1.819954246726593006e+00,-1.779681590446781758e+00,-1.739833380103202876e+00,-1.667701697330757460e+00,-1.545468060825034629e+00,-1.368212575192842007e+00,-1.131243479687012110e+00,-1.245461874840045891e+00,-7.413160327262416915e-01,-6.228652041847658749e-01,-4.917252712146873983e-01,-3.477628720978071519e-01,-2.815738051846770063e-01
-2.091243071624999228e+00,-1.980627917630416013e+00,-1.885055177961374895e+00,-1.924553626736236422e+00,-1.817545015557449961e+00,-1.778899663636254402e+00,-1.737330856252069955e+00,-1.667667961379839303e+00,-1.545179165045582392e+00,-1.367704627689978025e+00,-1.130127235507497163e+00,-1.243264806223380647e+00,-7.392919702681688410e-01,-6.210323987577446303e-01,-4.901153606125756013e-01,-3.465063836910679540e-01,-2.806537462183068543e-01
-2.087345825892590767e+00,-1.978191118832151263e+00,-1.882863559609522230e+00,-1.919715019726912164e+00,-1.815182174926700531e+00,-1.778097596398603208e+00,-1.734837227362221235e+00,-1.667596483588325906e+00,-1.544853843994733911e+00,-1.367162377468113865e+00,-1.128985963184642394e+00,-1.241074032875731259e+00,-7.372611304153479095e-01,-6.191930052862588685e-01,-4.884995945006912477e-01,-3.452459808974942534e-01,-2.797311722405427248e-01
-2.083507267335641622e+00,-1.975756436863659316e+00,-1.880833954914137296e+00,-1.914852439111141891e+00,-1.812839218388118789e+00,-1.777275388733827510e+00,-1.732352493433656715e+00,-1.667487263956216159e+00,-1.544492097672488296e+00,-1.366585824527249970e+00,-1.127819662718447580e+00,-1.238889554797096837e+00,-7.352235131677785640e-01,-6.173470237703091446e-01,-4.868779728790337824e-01,-3.439816637170863833e-01,-2.788060832513847287e-01
-2.079727395954151792e+00,-1.973323871724939949e+00,-1.878966363875220980e+00,-1.909965884888925824e+00,-1.810502712951935100e+00,-1.776433040641927086e+00,-1.729876654466375951e+00,-1.667340302483510728e+00,-1.544093926078846657e+00,-1.365974968867385675e+00,-1.126628334108913165e+00,-1.236711371987478048e+00,-7.331791185254613596e-01,-6.154944542098949034e-01,-4.852504957476033720e-01,-3.427134321498442882e-01,-2.778784792508325330e-01
-2.076006211748122610e+00,-1.970893423415994716e+00,-1.877260786492773503e+00,-1.905086138724348954e+00,-1.808172658618151241e+00,-1.775570552122902379e+00,-1.727409710460380277e+00,-1.667155599170209390e+00,-1.543659329213808329e+00,-1.365329810488520978e+00,-1.125411977356039817e+00,-1.234539484446875779e+00,-7.311279464883967405e-01,-6.136352966050171442e-01,-4.836171631064006826e-01,-3.414412861957683565e-01,-2.769483602388870258e-01
-2.072343714717550966e+00,-1.968465091936820954e+00,-1.875717222766793757e+00,-1.900245340991982612e+00,-1.805849055386763213e+00,-1.774687923176753612e+00,-1.724951661415667914e+00,-1.666933154016312146e+00,-1.543188307077372867e+00,-1.364650349390656769e+00,-1.124170592459825313e+00,-1.232373892175287811e+00,-7.290699970565829302e-01,-6.117695509556744238e-01,-4.819779749554243264e-01,-3.401652258548578667e-01,-2.760157262155469304e-01
-2.068739904862438195e+00,-1.966038877287420217e+00,-1.874335672697282629e+00,-1.895443495419652846e+00,-1.803531903257774349e+00,-1.773785153803480341e+00,-1.722502507332239530e+00,-1.666672967021818996e+00,-1.542680859669541382e+00,-1.363936585573792160e+00,-1.122904179420271653e+00,-1.230214595172715253e+00,-7.270052702300211500e-01,-6.098972172618671861e-01,-4.803329312946751917e-01,-3.388852511271130408e-01,-2.750805771808129685e-01
-2.065194782182785183e+00,-1.963614779467792282e+00,-1.873116136284239897e+00,-1.890680602007359656e+00,-1.801221202231182872e+00,-1.772862244003081900e+00,-1.720062248210094902e+00,-1.666375038186729718e+00,-1.542136986990312986e+00,-1.363188519037927149e+00,-1.121612738237377949e+00,-1.228061593439158106e+00,-7.249337660087110669e-01,-6.080182955235959863e-01,-4.786820321241531673e-01,-3.376013620125337678e-01,-2.741429131346849180e-01
-2.061708346678591486e+00,-1.961192798477937149e+00,-1.872027331609356970e+00,-1.885956660755103487e+00,-1.798916952306990114e+00,-1.771919193775560064e+00,-1.717630884049234696e+00,-1.666039367511044755e+00,-1.541556689039688344e+00,-1.362406149783062626e+00,-1.120296268911144644e+00,-1.225914886974616369e+00,-7.228554843926527917e-01,-6.061327857408601583e-01,-4.770252774438579202e-01,-3.363135585111204917e-01,-2.732027340771629453e-01
-2.058280598349858437e+00,-1.958772934317855929e+00,-1.870937372141179278e+00,-1.881271671662885892e+00,-1.796619153485196074e+00,-1.770956003120913502e+00,-1.715208414849659579e+00,-1.665665954994763887e+00,-1.540939965817666790e+00,-1.361589477809197701e+00,-1.118954771441572182e+00,-1.223774475779091153e+00,-7.207704253818474349e-01,-6.042406879136609232e-01,-4.753626672537908382e-01,-3.350218406228733792e-01,-2.722600400082474392e-01
-2.054911537196582927e+00,-1.956355186987546402e+00,-1.869831525013721629e+00,-1.876625634730702652e+00,-1.794327805765798978e+00,-1.769972672039141992e+00,-1.712794840611367331e+00,-1.665254800637887111e+00,-1.540286817324248769e+00,-1.360738503116332820e+00,-1.117588245828659010e+00,-1.221640359852580016e+00,-7.186785889762928869e-01,-6.023420020419965049e-01,-4.736942015539499229e-01,-3.337262083477914865e-01,-2.713148309279373449e-01
-2.051601163218766288e+00,-1.953939556487009899e+00,-1.868709790226985357e+00,-1.872018549958556877e+00,-1.792042909148800156e+00,-1.768969200530246422e+00,-1.710390161334358838e+00,-1.664805904440414652e+00,-1.539597243559434503e+00,-1.359853225704467317e+00,-1.116196692072406238e+00,-1.219512539195084955e+00,-7.165799751759900360e-01,-6.004367281258679023e-01,-4.720198803443360069e-01,-3.324266616858753687e-01,-2.703671068362334950e-01
-2.048349476416409409e+00,-1.951526042816245754e+00,-1.867572167780970460e+00,-1.867450417346447233e+00,-1.789764463634199609e+00,-1.767945588594226347e+00,-1.707994377018634768e+00,-1.664319266402345843e+00,-1.538871244523223325e+00,-1.358933645573601634e+00,-1.114780110172813421e+00,-1.217391013806604860e+00,-7.144745839809391041e-01,-5.985248661652750046e-01,-4.703397036249492569e-01,-3.311232006371249703e-01,-2.694168677331355566e-01
-2.045156476789511402e+00,-1.949114645975255078e+00,-1.866418657675676496e+00,-1.862921236894373944e+00,-1.787492469221996894e+00,-1.766901836231081990e+00,-1.705607487664194677e+00,-1.663794886523681127e+00,-1.538108820215615014e+00,-1.357979762723736217e+00,-1.113338500129881004e+00,-1.215275783687140176e+00,-7.123624153911400914e-01,-5.966064161602177007e-01,-4.686536713957896172e-01,-3.298158252015403469e-01,-2.684641136186436405e-01
-2.042022164338074486e+00,-1.946705365964038092e+00,-1.865249259911104796e+00,-1.858431008602340118e+00,-1.785226925912193341e+00,-1.765837943440813795e+00,-1.703229493271040118e+00,-1.663232764804421171e+00,-1.537309970636611123e+00,-1.356991577154871065e+00,-1.111871861943609208e+00,-1.213166848836692235e+00,-7.102434694065937748e-01,-5.946813781106969898e-01,-4.669617836568577540e-01,-3.285045353791219980e-01,-2.675088444927581910e-01
-2.038946539062095109e+00,-1.944298202782592577e+00,-1.864063974487253805e+00,-1.853979732470340647e+00,-1.782967833704786287e+00,-1.764753910223420430e+00,-1.700860393839167983e+00,-1.662632901244564865e+00,-1.536474695786210320e+00,-1.355969088867005290e+00,-1.110380195613997145e+00,-1.211064209255258373e+00,-7.081177460272984892e-01,-5.927497520167110956e-01,-4.652640404081520575e-01,-3.271893311698688134e-01,-2.665510603554782088e-01
-2.035929600961574604e+00,-1.941893156430920309e+00,-1.862862801404123747e+00,-1.849567408498377974e+00,-1.780715192599778174e+00,-1.763649736578903005e+00,-1.698500189368580049e+00,-1.661995295844112430e+00,-1.535602995664412607e+00,-1.354912297860139558e+00,-1.108863501141045260e+00,-1.208967864942839920e+00,-7.059852452532549005e-01,-5.908115378782609062e-01,-4.635604416496735825e-01,-3.258702125737814592e-01,-2.655907612068044710e-01
-2.032971350036513414e+00,-1.939490226909020620e+00,-1.861645740661715287e+00,-1.845194036686451877e+00,-1.778469002597167892e+00,-1.762525422507260853e+00,-1.696148879859275871e+00,-1.661319948603064311e+00,-1.534694870271218425e+00,-1.353821204134273426e+00,-1.107321778524753553e+00,-1.206877815899437323e+00,-7.038459670844631200e-01,-5.888667356953465326e-01,-4.618509873814220512e-01,-3.245471795908597690e-01,-2.646279470467365891e-01
-2.030071786286911983e+00,-1.937089414216893513e+00,-1.860412792260027759e+00,-1.840859617034562801e+00,-1.776229263696955663e+00,-1.761380968008493975e+00,-1.693806465311256337e+00,-1.660606859521420509e+00,-1.533750319606627333e+00,-1.352695807689407337e+00,-1.105755027765122245e+00,-1.204794062125049692e+00,-7.016999115209232585e-01,-5.869153454679677528e-01,-4.601356776033977414e-01,-3.232202322211038537e-01,-2.636626178752746741e-01
-2.027230909712770757e+00,-1.934690718354540540e+00,-1.859163956199062273e+00,-1.836564149542711855e+00,-1.773995975899141930e+00,-1.760216373082603925e+00,-1.691472945724521670e+00,-1.659856028599181021e+00,-1.532769343670640660e+00,-1.351536108525541291e+00,-1.104163248862151336e+00,-1.202716603619678803e+00,-6.995470785626360932e-01,-5.849573671961255661e-01,-4.584145123156011525e-01,-3.218893704645143239e-01,-2.626947736924193366e-01
-2.024448720314086181e+00,-1.932294139321958593e+00,-1.857899232478816609e+00,-1.832307634210893932e+00,-1.771769139203725141e+00,-1.759031637729587816e+00,-1.689148321099069205e+00,-1.659067455836344518e+00,-1.531751942463255967e+00,-1.350342106642674400e+00,-1.102546441815839717e+00,-1.200645440383321105e+00,-6.973874682095988486e-01,-5.829928008798173078e-01,-4.566874915180301198e-01,-3.205545943210892368e-01,-2.617244144981690779e-01
-2.021725218090863585e+00,-1.929899677119151225e+00,-1.856618621099293875e+00,-1.828090071039117026e+00,-1.769548753610707958e+00,-1.757826761949448535e+00,-1.686832591434902273e+00,-1.658241141232912996e+00,-1.530698115984475915e+00,-1.349113802040808663e+00,-1.100904606626189608e+00,-1.198580572415980594e+00,-6.952210804618152995e-01,-5.810216465190464197e-01,-4.549546152106876407e-01,-3.192159037908311459e-01,-2.607515402925256742e-01
-2.019060403043098528e+00,-1.927507331746115771e+00,-1.855322122060491408e+00,-1.823911460027374476e+00,-1.767334819120088163e+00,-1.756601745742184306e+00,-1.684525756732018875e+00,-1.657377084788885790e+00,-1.529607864234298731e+00,-1.347851194719942303e+00,-1.099237743293198788e+00,-1.196521999717655049e+00,-6.930479153192826702e-01,-5.790439041138104592e-01,-4.532158833935716613e-01,-3.178732988737382192e-01,-2.597761510754879044e-01
-2.016454275170792787e+00,-1.925117103202852897e+00,-1.854009735362410538e+00,-1.819771801175668502e+00,-1.765127335731866420e+00,-1.755356589107796017e+00,-1.682227816990419456e+00,-1.656475286504262012e+00,-1.528481187212724857e+00,-1.346554284680075542e+00,-1.097545851816868367e+00,-1.194469722288344471e+00,-6.908679727820018490e-01,-5.770595736641102036e-01,-4.514712960666823482e-01,-3.165267795698110675e-01,-2.587982468470561015e-01
-2.013906834473947693e+00,-1.922728991489364159e+00,-1.852681461005051711e+00,-1.815671094484001546e+00,-1.762926303446043397e+00,-1.754091292046283224e+00,-1.679938772210105347e+00,-1.655535746379042772e+00,-1.527318084919754959e+00,-1.345223071921208824e+00,-1.095828932197199013e+00,-1.192423740128050191e+00,-6.886812528499738351e-01,-5.750686551699463189e-01,-4.497208532300212558e-01,-3.151763458790501904e-01,-2.578178276072308761e-01
-2.011418080952559251e+00,-1.920342996605646002e+00,-1.851337298988412261e+00,-1.811609339952367170e+00,-1.760731722262616650e+00,-1.752805854557645482e+00,-1.677658622391072996e+00,-1.654558464413226959e+00,-1.526118557355387484e+00,-1.343857556443341261e+00,-1.094086984434188059e+00,-1.190384053252878882e+00,-6.864877555231958528e-01,-5.730711486313165848e-01,-4.479645548835856639e-01,-3.138219978014539224e-01,-2.568348933560106739e-01
-2.008979974375026067e+00,-1.917959118551703313e+00,-1.849977249312495520e+00,-1.807586537580773367e+00,-1.758543592181590176e+00,-1.751500276641884124e+00,-1.675387367533326177e+00,-1.653543440606816350e+00,-1.524882604519624651e+00,-1.342457738246474852e+00,-1.092320008527838837e+00,-1.188350848408431082e+00,-6.842874808016714550e-01,-5.710670540482242208e-01,-4.462024010273786256e-01,-3.124637353370245951e-01,-2.558494440933973824e-01
-2.006558471279628275e+00,-1.915577357327532315e+00,-1.848601311977299266e+00,-1.803602687369214141e+00,-1.756361913202960423e+00,-1.750174558298998262e+00,-1.673125007636863115e+00,-1.652490674959808947e+00,-1.523610226412464463e+00,-1.341023617330607376e+00,-1.090528004478149349e+00,-1.186324305514504962e+00,-6.820804286853979770e-01,-5.690563714206666734e-01,-4.444343916613977541e-01,-3.111015584857603766e-01,-2.548614798193896136e-01
-2.004149747754702116e+00,-1.913197712933133454e+00,-1.847209486982824833e+00,-1.799657789317691936e+00,-1.754186685326728945e+00,-1.748828699528987007e+00,-1.670871542701683810e+00,-1.651400167472205860e+00,-1.522301423033907586e+00,-1.339555193695739943e+00,-1.088710972285119816e+00,-1.184304424571101411e+00,-6.798665991743766401e-01,-5.670391007486448309e-01,-4.426605267856439929e-01,-3.097354672476618775e-01,-2.538710005339880338e-01
-2.001753803800248477e+00,-1.910820185368508728e+00,-1.845801774329071998e+00,-1.795751843426208305e+00,-1.752017908552896408e+00,-1.747462700331853025e+00,-1.668626972727789592e+00,-1.650271918144007977e+00,-1.520956194383954907e+00,-1.338052467341873442e+00,-1.086868911948750904e+00,-1.182291205578220650e+00,-6.776459922686076665e-01,-5.650152420321596924e-01,-4.408808064001182858e-01,-3.083654616227298195e-01,-2.528780062371928095e-01
-1.999370639416264028e+00,-1.908444774633655028e+00,-1.844378174016039207e+00,-1.791884849694757476e+00,-1.749855582881460148e+00,-1.746076560707592762e+00,-1.666391297715177799e+00,-1.649105926975212189e+00,-1.519574540462604206e+00,-1.336515438269004985e+00,-1.085001823469041282e+00,-1.180284648535860903e+00,-6.754186079680886134e-01,-5.629847952712083714e-01,-4.390952305048179127e-01,-3.069915416109622042e-01,-2.518824969290026639e-01
-1.997000254602752767e+00,-1.906071480728575906e+00,-1.842938686043729124e+00,-1.788056808123347219e+00,-1.747699708312423938e+00,-1.744670280656209549e+00,-1.664164517663851761e+00,-1.647902193965822049e+00,-1.518156461269858593e+00,-1.334944106477138348e+00,-1.083109706845992948e+00,-1.178284753444025723e+00,-6.731844462728234779e-01,-5.609477604657944205e-01,-4.373037990997462043e-01,-3.056137072123616960e-01,-2.508844726094194288e-01
-1.994642649359712250e+00,-1.903700303653269144e+00,-1.841483310412139529e+00,-1.784267718711971984e+00,-1.745550284845784672e+00,-1.743243860177700943e+00,-1.661946632573808591e+00,-1.646660719115835114e+00,-1.516701956805715401e+00,-1.333338471966270422e+00,-1.081192562079604347e+00,-1.176291520302711113e+00,-6.709435071828092623e-01,-5.589041376159153973e-01,-4.355065121849007737e-01,-3.042319584269261856e-01,-2.498839332784417999e-01
-1.992297823687142699e+00,-1.901331243407734517e+00,-1.840012047121271088e+00,-1.780517581460633103e+00,-1.743407312481543681e+00,-1.741797299272068500e+00,-1.659737642445050065e+00,-1.645381502425252718e+00,-1.515211027070175742e+00,-1.331698534736402095e+00,-1.079250389169875923e+00,-1.174304949111919516e+00,-6.686957906980466326e-01,-5.568539267215718569e-01,-4.337033697602823423e-01,-3.028462952546565057e-01,-2.488808789360701657e-01
-1.989965777585045448e+00,-1.898964299991974025e+00,-1.838524896171124245e+00,-1.776806396369332797e+00,-1.741270791219701630e+00,-1.740330597939311996e+00,-1.657537547277575962e+00,-1.644064543894075081e+00,-1.513683672063239838e+00,-1.330024294787534922e+00,-1.077283188116808343e+00,-1.172325039871650931e+00,-6.664412968185370323e-01,-5.547971277827652425e-01,-4.318943718258917985e-01,-3.014567176955530448e-01,-2.478753095823049979e-01
-1.987646511053417386e+00,-1.896599473405984337e+00,-1.837021857561697891e+00,-1.773134163438065736e+00,-1.739140721060255634e+00,-1.738843756179429878e+00,-1.655346347071384283e+00,-1.642709843522299984e+00,-1.512119891784906800e+00,-1.328315752119666016e+00,-1.075290958920399165e+00,-1.170351792581902917e+00,-6.641800255442771306e-01,-5.527337407994922236e-01,-4.300795183817267553e-01,-3.000632257496142485e-01,-2.468672252171450199e-01
-1.985340024092263400e+00,-1.894236763649769451e+00,-1.835502931292993578e+00,-1.769500882666838582e+00,-1.737017102003209690e+00,-1.737336773992424588e+00,-1.653164041826478359e+00,-1.641317401309930535e+00,-1.510519686235177517e+00,-1.326572906732798485e+00,-1.073273701580652384e+00,-1.168385207242678803e+00,-6.619119768752712574e-01,-5.506637657717569079e-01,-4.282588094277903767e-01,-2.986658194168423930e-01,-2.458566258405919247e-01
-1.983046316701579270e+00,-1.891876170723326478e+00,-1.833968117365010864e+00,-1.765906554055646893e+00,-1.734899934048561354e+00,-1.735809651378294127e+00,-1.650990631542855969e+00,-1.639887217256964069e+00,-1.508883055414051544e+00,-1.324795758626930109e+00,-1.071231416097564448e+00,-1.166425283853976813e+00,-6.596371508115160820e-01,-5.485872026995561868e-01,-4.264322449640802759e-01,-2.972644986972357017e-01,-2.448435114526443246e-01
-1.980765388881366773e+00,-1.889517694626656308e+00,-1.832417415777748415e+00,-1.762351177604491337e+00,-1.732789217196310405e+00,-1.734262388337039162e+00,-1.648826116220517335e+00,-1.638419291363402142e+00,-1.507209999321528660e+00,-1.322984307802061332e+00,-1.069164102471137134e+00,-1.164472022415796948e+00,-6.573555473530128257e-01,-5.465040515828913925e-01,-4.245998249905972854e-01,-2.958592635907947299e-01,-2.438278820533027469e-01
-1.978497240631626575e+00,-1.887161335359759828e+00,-1.830850826531208453e+00,-1.758834753313374355e+00,-1.730684951446459063e+00,-1.732694984868661026e+00,-1.646670495859463790e+00,-1.636913623629244752e+00,-1.505500517957610418e+00,-1.321138554258193487e+00,-1.067071760701370664e+00,-1.162525422928140095e+00,-6.550671664997622656e-01,-5.444143124217630803e-01,-4.227615495073421825e-01,-2.944501140975200881e-01,-2.428097376425676912e-01
-1.976241871952355789e+00,-1.884807092922634597e+00,-1.829268349625388090e+00,-1.755357281182291285e+00,-1.728587136799003110e+00,-1.731107440973156830e+00,-1.644523770459692003e+00,-1.635370214054490345e+00,-1.503754611322293933e+00,-1.319258497995323687e+00,-1.064954390788262373e+00,-1.160585485391004257e+00,-6.527720082517616262e-01,-5.423179852161688075e-01,-4.209174185143123581e-01,-2.930370502174099445e-01,-2.417890782204377698e-01
-1.973999282843558190e+00,-1.882454967315283945e+00,-1.827669985060290436e+00,-1.751918761211247677e+00,-1.726495773253947874e+00,-1.729499756650529463e+00,-1.642385940021206858e+00,-1.633789062639140921e+00,-1.501972279415582312e+00,-1.317344139013455706e+00,-1.062811992731816702e+00,-1.158652209804392319e+00,-6.504700726090145713e-01,-5.402150699661119049e-01,-4.190674320115113094e-01,-2.916200719504667971e-01,-2.407659037869147034e-01
-1.971769473305230891e+00,-1.880104958537704762e+00,-1.826055732835913936e+00,-1.748519193400239313e+00,-1.724410860811289359e+00,-1.727871931900776925e+00,-1.640257004544004360e+00,-1.632170169383195590e+00,-1.500153522237472892e+00,-1.315395477312586658e+00,-1.060644566532029653e+00,-1.156725596168302284e+00,-6.481613595715185472e-01,-5.381055666715897079e-01,-4.172115899989364829e-01,-2.901991792966888695e-01,-2.397402143419972431e-01
-1.969552443337375003e+00,-1.877757066589898827e+00,-1.824425592952258146e+00,-1.745158577749267526e+00,-1.722332399471028896e+00,-1.726223966723900105e+00,-1.638136964028086284e+00,-1.630513534286654131e+00,-1.498298339787967226e+00,-1.313412512892717432e+00,-1.058452112188903449e+00,-1.154805644482733928e+00,-6.458458691392745532e-01,-5.359894753326033268e-01,-4.153498924765888223e-01,-2.887743722560766058e-01,-2.387120098856858053e-01
-1.967348192939991636e+00,-1.875411291471867026e+00,-1.822779565409324398e+00,-1.741836914258334090e+00,-1.720260389233167597e+00,-1.724555861119899447e+00,-1.636025818473452631e+00,-1.628819157349516988e+00,-1.496406732067066203e+00,-1.311395245753849359e+00,-1.056234629702437866e+00,-1.152892354747689252e+00,-6.435236013122831444e-01,-5.338667959491534276e-01,-4.134823394444691602e-01,-2.873456508286307276e-01,-2.376812904179807506e-01
-1.965156722113077459e+00,-1.873067633183605363e+00,-1.821117650207110250e+00,-1.738554202927434345e+00,-1.718194830097702797e+00,-1.722867615088773174e+00,-1.633923567880101624e+00,-1.627087038571783051e+00,-1.494478699074766270e+00,-1.309343675895978665e+00,-1.053992119072630684e+00,-1.150985726963165590e+00,-6.411945560905415453e-01,-5.317375285212376790e-01,-4.116089309025745546e-01,-2.859130150143492921e-01,-2.366480559388808858e-01
-1.962978030856636913e+00,-1.870726091725118723e+00,-1.819439847345619476e+00,-1.735310443756574061e+00,-1.716135722064637825e+00,-1.721159228630523952e+00,-1.631830212248036593e+00,-1.625317177953454761e+00,-1.492514240811071868e+00,-1.307257803319110234e+00,-1.051724580299485901e+00,-1.149085761129165384e+00,-6.388587334740540857e-01,-5.296016730488590785e-01,-4.097296668509090578e-01,-2.844764648132349638e-01,-2.356123064483879037e-01
-1.960812119170666223e+00,-1.868386667096404441e+00,-1.817746156824848303e+00,-1.732105636745749244e+00,-1.714083065133969797e+00,-1.719430701745149337e+00,-1.629745751577254653e+00,-1.623509575494529233e+00,-1.490513357275979889e+00,-1.305137628023240737e+00,-1.049432013382999962e+00,-1.147192457245686859e+00,-6.365161334628171019e-01,-5.274592295320155166e-01,-4.078445472894696167e-01,-2.830360002252856333e-01,-2.345740419465005278e-01
-1.958658987055167389e+00,-1.866049359297462518e+00,-1.816036578644798949e+00,-1.728939781894961225e+00,-1.712036859305699821e+00,-1.717682034432650440e+00,-1.627670185867756247e+00,-1.621664231195008687e+00,-1.488476048469491220e+00,-1.302983150008370616e+00,-1.047114418323174423e+00,-1.145305815312730902e+00,-6.341667560568320372e-01,-5.253101979707075486e-01,-4.059535722182571749e-01,-2.815916212505021887e-01,-2.335332624332191465e-01
-1.956518634510140853e+00,-1.863714168328294729e+00,-1.814311112805471637e+00,-1.725812879204211114e+00,-1.709997104579829008e+00,-1.715913226693027926e+00,-1.625603515119543374e+00,-1.619781145054892235e+00,-1.486402314391606749e+00,-1.300794369274501872e+00,-1.044771795120010172e+00,-1.143425835330297957e+00,-6.318106012560998908e-01,-5.231545783649361736e-01,-4.040567416372727871e-01,-2.801433278888850187e-01,-2.324899679085442039e-01
-1.954391061535583063e+00,-1.861381094188897301e+00,-1.812569759306863926e+00,-1.722724928673494915e+00,-1.707963800956354472e+00,-1.714124278526279133e+00,-1.623545739332612481e+00,-1.617860317074178322e+00,-1.484292155042324257e+00,-1.298571285821630950e+00,-1.042404143773503877e+00,-1.141552517298385805e+00,-6.294476690606175540e-01,-5.209923707146986160e-01,-4.021540555465136224e-01,-2.786911201404324023e-01,-2.314441583724743956e-01
