-1.341780928029688846e-01,-1.878462883594122224e-01,-2.327919824263450788e-01,-2.800727479894753458e-01,-3.031680663115360330e-01,-2.945706100127065130e-01,-3.048223796972495681e-01,-3.084655410241454732e-01,-3.155561888607451015e-01,-3.745511718198961670e-01,-4.150278609193094881e-01,-4.040873915311837816e-01,-3.316236496011127910e-01,-2.732484428870763926e-01,-3.291993309651748967e-01,-3.398151327017757128e-01,-2.804556821700551761e-01,-1.958705388738808950e-01
-1.352819404750916776e-01,-1.892864194731443961e-01,-2.327959996050939506e-01,-2.791046600805295874e-01,-3.019766814130157573e-01,-2.942563469618857397e-01,-3.044015450962488933e-01,-3.088404043346585359e-01,-3.166349078142220441e-01,-3.758200380659744155e-01,-4.161573985354962701e-01,-4.044720796137920016e-01,-3.331988993480501926e-01,-2.757141286581804018e-01,-3.304840696549916634e-01,-3.403982013045707133e-01,-2.805899396588659722e-01,-1.960880918359050040e-01
-1.363883169717300115e-01,-1.907259639041473664e-01,-2.328295672110249070e-01,-2.781770866285645516e-01,-3.008294086805866629e-01,-2.939776922817862181e-01,-3.040164648767484934e-01,-3.092432482804280403e-01,-3.177345918354121390e-01,-3.771034964631311270e-01,-4.172974561343305577e-01,-4.048773196369499505e-01,-3.347804495615183673e-01,-2.781734718265124195e-01,-3.317650072813151385e-01,-3.409790901653075856e-01,-2.807233396549457805e-01,-1.963048369805012738e-01
-1.374972222928838861e-01,-1.921649216524211612e-01,-2.328926852441378648e-01,-2.772900276335802383e-01,-2.997262481142485280e-01,-2.937346459724077818e-01,-3.036671390387485348e-01,-3.096740728614541527e-01,-3.188552409243152752e-01,-3.784015470113664126e-01,-4.184480337158124619e-01,-4.053031116006578505e-01,-3.363683002415173706e-01,-2.806264723920725013e-01,-3.330421438441453774e-01,-3.415577992839864407e-01,-2.808558821582946563e-01,-1.965207743076696489e-01
-1.386086564385528574e-01,-1.936032927179651419e-01,-2.329853537044329070e-01,-2.764434830955769251e-01,-2.986671997140019075e-01,-2.935272080337506528e-01,-3.033535675822491284e-01,-3.101328780777364846e-01,-3.199968550809310086e-01,-3.797141897106795505e-01,-4.196091312799411499e-01,-4.057494555049154794e-01,-3.379624513880464254e-01,-2.830731303548595923e-01,-3.343154793434817695e-01,-3.421343286606070011e-01,-2.809875671689124332e-01,-1.967359038174101293e-01
-1.397226194087378137e-01,-1.950410771007806132e-01,-2.331075725919099784e-01,-2.756374530145540569e-01,-2.976522634798458022e-01,-2.933553784658145536e-01,-3.030757505072498859e-01,-3.106196639292755357e-01,-3.211594343052603384e-01,-3.810414245610719286e-01,-4.207807488267178986e-01,-4.062163513497231704e-01,-3.395629030011070304e-01,-2.855134457148758020e-01,-3.355850137793254806e-01,-3.427086782951697663e-01,-2.811183946867992778e-01,-1.969502255097227705e-01
-1.408391112034383941e-01,-1.964782748008668811e-01,-2.332593419065690787e-01,-2.748719373905118557e-01,-2.966814394117807674e-01,-2.932191572685996506e-01,-3.028336878137511956e-01,-3.111344304160711394e-01,-3.223429785973029316e-01,-3.823832515625425477e-01,-4.219628863561420418e-01,-4.067037991350806458e-01,-3.411696550806984085e-01,-2.879474184721200758e-01,-3.368507471516759555e-01,-3.432808481876745699e-01,-2.812483647119551899e-01,-1.971637393846075725e-01
-1.419581318226544597e-01,-1.979148858182240289e-01,-2.334406616484102359e-01,-2.741469362234503770e-01,-2.957547275098066919e-01,-2.931185444421059993e-01,-3.026273795017527801e-01,-3.116771775381232956e-01,-3.235474879570585105e-01,-3.837396707150918518e-01,-4.231555438682137460e-01,-4.072117988609880168e-01,-3.427827076268206152e-01,-2.903750486265925246e-01,-3.381126794605331942e-01,-3.438508383381212452e-01,-2.813774772443800587e-01,-1.973764454420645631e-01
-1.430796812663860940e-01,-1.993509101528519456e-01,-2.336515318174334777e-01,-2.734624495133696764e-01,-2.948721277739238533e-01,-2.930535399863334334e-01,-3.024568255712548059e-01,-3.122479052954319489e-01,-3.247729623845271307e-01,-3.851106820187196189e-01,-4.243587213629327892e-01,-4.077403505274452833e-01,-3.444020606394735395e-01,-2.927963361782930374e-01,-3.393708107058971413e-01,-3.444186487465099034e-01,-2.815057322840739396e-01,-1.975883436820936034e-01
-1.442037595346327972e-01,-2.007863478047501316e-01,-2.338919524136386097e-01,-2.728184772602698649e-01,-2.940336402041322517e-01,-2.930241439012820637e-01,-3.023220260222573286e-01,-3.128466136879968218e-01,-3.260194018797083482e-01,-3.864962854734252384e-01,-4.255724188402988939e-01,-4.082894541344521677e-01,-3.460277141186566263e-01,-2.952112811272204485e-01,-3.406251408877672415e-01,-3.449842794128402668e-01,-2.816331298310367770e-01,-1.977994341046947213e-01
-1.453303666273955408e-01,-2.022211987739197525e-01,-2.341619234370259095e-01,-2.722150194641506094e-01,-2.932392648004313873e-01,-2.930303561869518902e-01,-3.022229808547601260e-01,-3.134733027158185248e-01,-3.272868064426032730e-01,-3.878964810792099871e-01,-4.267966363003128372e-01,-4.088591096820092252e-01,-3.476596680643711523e-01,-2.976198834733770893e-01,-3.418756700061446607e-01,-3.455477303371127795e-01,-2.817596698852687931e-01,-1.980097167098680555e-01
-1.464595025446738530e-01,-2.036554630603601979e-01,-2.344614448875952106e-01,-2.716520761250119653e-01,-2.924890015628215378e-01,-2.930721768433428021e-01,-3.021596900687633647e-01,-3.141279723788967804e-01,-3.285751760732112947e-01,-3.893112688360732543e-01,-4.280313737429744525e-01,-4.094493171701160117e-01,-3.492979224766164514e-01,-3.000221432167617941e-01,-3.431223980610288438e-01,-3.461090015193273861e-01,-2.818853524467696547e-01,-1.982191914976135505e-01
-1.475911672864676782e-01,-2.050891406640714676e-01,-2.347905167653466518e-01,-2.711296472428540993e-01,-2.917828504913026477e-01,-2.931496058704550212e-01,-3.021321536642669892e-01,-3.148106226772314775e-01,-3.298845107715324132e-01,-3.907406487440150955e-01,-4.292766311682832958e-01,-4.100600765987727492e-01,-3.509424773553926347e-01,-3.024180603573745629e-01,-3.443653250524196241e-01,-3.466680929594838090e-01,-2.820101775155396395e-01,-1.984278584679312063e-01
-1.487253608527770721e-01,-2.065222315850536172e-01,-2.351491390702800666e-01,-2.706477328176769559e-01,-2.911208115858748835e-01,-2.932626432682883255e-01,-3.021403716412709994e-01,-3.155212536108227828e-01,-3.312148105375666285e-01,-3.921846208030353442e-01,-4.305324085762398667e-01,-4.106913879679793267e-01,-3.525933327006995910e-01,-3.048076348952153958e-01,-3.456044509803172793e-01,-3.472250046575822147e-01,-2.821341450915786364e-01,-1.986357176208209674e-01
-1.498620832436015626e-01,-2.079547358233059251e-01,-2.355373118023953438e-01,-2.702063328494807015e-01,-2.905028848465384117e-01,-2.934112890368426596e-01,-3.021843439997753955e-01,-3.162598651796701965e-01,-3.325660753713133300e-01,-3.936431850131333898e-01,-4.317987059668431105e-01,-4.113432512777355221e-01,-3.542504885125365988e-01,-3.071908668302832379e-01,-3.468397758447210322e-01,-3.477797366136223811e-01,-2.822572551748866454e-01,-1.988427689562827783e-01
-1.510013344589420381e-01,-2.093866533788296957e-01,-2.359550349616928999e-01,-2.698054473382649476e-01,-2.899290702732926772e-01,-2.935955431761183565e-01,-3.022640707397801774e-01,-3.170264573837744959e-01,-3.339383052727737944e-01,-3.951163413743106201e-01,-4.330755233400944704e-01,-4.120156665280418906e-01,-3.559139447909052678e-01,-3.095677561625803098e-01,-3.480712996456321595e-01,-3.483322888276047524e-01,-2.823795077654636110e-01,-1.990490124743167777e-01
-1.521431144987981099e-01,-2.108179842516242630e-01,-2.364023085481724296e-01,-2.694450762840299163e-01,-2.893993678661379021e-01,-2.938154056861151942e-01,-3.023795518612854005e-01,-3.178210302231353479e-01,-3.353315002419473556e-01,-3.966040898865663689e-01,-4.343628606959932803e-01,-4.127086337188980991e-01,-3.575837015358045434e-01,-3.119383028921053902e-01,-3.492990223830499952e-01,-3.488826612995289955e-01,-2.825009028633096442e-01,-1.992544481749229379e-01
-1.532874233631696947e-01,-2.122487284416897102e-01,-2.368791325618339882e-01,-2.691252196867756630e-01,-2.889137776250743084e-01,-2.940708765668332281e-01,-3.025307873642910650e-01,-3.186435836977526415e-01,-3.367456602788340136e-01,-3.981064305499007472e-01,-4.356607180345395958e-01,-4.134221528503042031e-01,-3.592597587472347032e-01,-3.143025070188585346e-01,-3.505229440569744837e-01,-3.494308540293952769e-01,-2.826214404684246340e-01,-1.994590760581012867e-01
-1.544342610520568759e-01,-2.136788859490259540e-01,-2.373855070026776592e-01,-2.688458775465020212e-01,-2.884722995501017295e-01,-2.943619558182723472e-01,-3.027177772487970042e-01,-3.194941178076265431e-01,-3.381807853834337130e-01,-3.996233633643134775e-01,-4.369690953557333613e-01,-4.141562239222600916e-01,-3.609421164251955805e-01,-3.166603685428397430e-01,-3.517430646674057915e-01,-3.499768670172035412e-01,-2.827411205808087469e-01,-1.996628961238517130e-01
-1.555836275654590983e-01,-2.151084567736324116e-01,-2.379214318707030817e-01,-2.686070498632092685e-01,-2.880749336412202211e-01,-2.946886434404326072e-01,-3.029405215148033292e-01,-3.203726325527564978e-01,-3.396368755557459540e-01,-4.011548883298040602e-01,-4.382879926595739106e-01,-4.149108469347655981e-01,-3.626307745696866203e-01,-3.190118874640480162e-01,-3.529593842143433080e-01,-3.505207002629533442e-01,-2.828599432004617609e-01,-1.998659083721741891e-01
-1.567355229033773334e-01,-2.165374409155103319e-01,-2.384869071659108108e-01,-2.684087366368971272e-01,-2.877216798984296720e-01,-2.950509394333140634e-01,-3.031990201623101511e-01,-3.212791279331433381e-01,-3.411139307957719025e-01,-4.027010054463738831e-01,-4.396174099460625762e-01,-4.156860218878213331e-01,-3.643257331807091548e-01,-3.213570637824853526e-01,-3.541719026977880880e-01,-3.510623537666454630e-01,-2.829779083273838425e-01,-2.000681128030688816e-01
-1.578899470658111370e-01,-2.179658383746590766e-01,-2.390819328883005968e-01,-2.682509378675656531e-01,-2.874125383217301932e-01,-2.954488437969168269e-01,-3.034932731913173587e-01,-3.222136039487868420e-01,-3.426119511035110032e-01,-4.042617147140221689e-01,-4.409573472151988027e-01,-4.164817487814268526e-01,-3.660269922582624069e-01,-3.236958974981507531e-01,-3.553806201177395208e-01,-3.516018275282796202e-01,-2.830950159615748252e-01,-2.002695094165357348e-01
-1.590469000527605370e-01,-2.193936491510786180e-01,-2.397065090378723839e-01,-2.681336535552150124e-01,-2.871475089111216739e-01,-2.958823565312406756e-01,-3.038232806018249521e-01,-3.231760605996867874e-01,-3.441309364789632008e-01,-4.058370161327488068e-01,-4.423078044669823683e-01,-4.172980276155822676e-01,-3.677345518023465432e-01,-3.260283886110442730e-01,-3.565855364741978284e-01,-3.521391215478556491e-01,-2.832112661030349865e-01,-2.004700982125746933e-01
-1.602063818642254223e-01,-2.208208732447690392e-01,-2.403606356146262280e-01,-2.680568836998449833e-01,-2.869265916666042249e-01,-2.963514776362856651e-01,-3.041890423938329313e-01,-3.241664978858431745e-01,-3.456708869221284952e-01,-4.074269097025541297e-01,-4.436687817014134394e-01,-4.181348583902876337e-01,-3.694484118129615080e-01,-3.283545371211659125e-01,-3.577866517671627888e-01,-3.526742358253736054e-01,-2.833266587517641599e-01,-2.006698791911858681e-01
-1.613683925002054043e-01,-2.222475106557296187e-01,-2.410443126185618512e-01,-2.680206283014557322e-01,-2.867497865881778463e-01,-2.968562071120516288e-01,-3.045905585673411853e-01,-3.251849158072557255e-01,-3.472318024330061093e-01,-4.090313954234372495e-01,-4.450402789184913499e-01,-4.189922411055423956e-01,-3.711685722901064133e-01,-3.306743430285145613e-01,-3.589839659966340135e-01,-3.532071703608332669e-01,-2.834411939077621789e-01,-2.008688523523690095e-01
-1.625329319607013989e-01,-2.236735613839616610e-01,-2.417575400496797533e-01,-2.680248873600471482e-01,-2.866170936758424270e-01,-2.973965449585390108e-01,-3.050278291223499361e-01,-3.262313143639252178e-01,-3.488136830115976528e-01,-4.106504732953996095e-01,-4.464222961182173210e-01,-4.198701757613473307e-01,-3.728950332337829798e-01,-3.329878063330923288e-01,-3.601774791626123906e-01,-3.537379251542351888e-01,-2.835548715710293766e-01,-2.010670176961244227e-01
-1.637000002457130177e-01,-2.250990254294645554e-01,-2.425003179079797677e-01,-2.680696608756192867e-01,-2.865285129295981337e-01,-2.979724911757475891e-01,-3.055008540588591837e-01,-3.273056935558512071e-01,-3.504165286579022376e-01,-4.122841433184402660e-01,-4.478148333005907422e-01,-4.207686623577023277e-01,-3.746277946439902640e-01,-3.352949270348981603e-01,-3.613671912650975870e-01,-3.542665002055790380e-01,-2.836676917415655863e-01,-2.012643752224519411e-01
-1.648695973552400940e-01,-2.265239027922382742e-01,-2.432726461934618389e-01,-2.681549488481722032e-01,-2.864840443494447997e-01,-2.985840457636773082e-01,-3.060096333768688170e-01,-3.284080533830338045e-01,-3.520403393719199192e-01,-4.139324054925596075e-01,-4.492178904656117244e-01,-4.216877008946070537e-01,-3.763668565207283767e-01,-3.375957051339319448e-01,-3.625531023040895473e-01,-3.547928955148648145e-01,-2.837796544193707526e-01,-2.014609249313515926e-01
-1.660417232892828221e-01,-2.279481934722828174e-01,-2.440745249061258837e-01,-2.682807512777057313e-01,-2.864836879353824806e-01,-2.992312087223281680e-01,-3.065541670763787252e-01,-3.295383938454728434e-01,-3.536851151536508087e-01,-4.155952598177573565e-01,-4.506314676132800456e-01,-4.226272913720616753e-01,-3.781122188639972626e-01,-3.398901406301939598e-01,-3.637352122795881604e-01,-3.553171110820925183e-01,-2.838907596044449866e-01,-2.016566668228233772e-01
-1.672163780478405082e-01,-2.293718974695975743e-01,-2.449059540459716522e-01,-2.684470681642200374e-01,-2.865274436874112318e-01,-2.999139800516999466e-01,-3.071344551573889081e-01,-3.306967149431678799e-01,-3.553508560030939623e-01,-4.172727062940329579e-01,-4.520555647435953173e-01,-4.235874337900658593e-01,-3.798638816737961443e-01,-3.421782335236829842e-01,-3.649135211915930932e-01,-3.558391469072619828e-01,-2.840010072967880661e-01,-2.018516008968672393e-01
-1.683935616309142624e-01,-2.307950147841837663e-01,-2.457669336129997828e-01,-2.686538995077150105e-01,-2.866153116055309980e-01,-3.006323597517931989e-01,-3.077504976198996434e-01,-3.318830166761199685e-01,-3.570375619202510453e-01,-4.189647449213876884e-01,-4.534901818565585385e-01,-4.245681281486201053e-01,-3.816218449501266319e-01,-3.444599838144011827e-01,-3.660880290401051229e-01,-3.563590029903737078e-01,-2.841103974964003243e-01,-2.020457271534833177e-01
-1.695732740385036130e-01,-2.322175454160407826e-01,-2.466574636072099980e-01,-2.689012453081907061e-01,-2.867472916897418345e-01,-3.013863478226075920e-01,-3.084022944639108754e-01,-3.330972990443286097e-01,-3.587452329051211697e-01,-4.206713756998210485e-01,-4.549353189521694318e-01,-4.255693744477243579e-01,-3.833861086929878925e-01,-3.467353915023473343e-01,-3.672587358251240830e-01,-3.568766793314273045e-01,-2.842189302032815945e-01,-2.022390455926715291e-01
-1.707555152706085044e-01,-2.336394893651686511e-01,-2.475775440286022699e-01,-2.691891055656471798e-01,-2.869233839400436858e-01,-3.021759442641431259e-01,-3.090898456894224378e-01,-3.343395620477937480e-01,-3.604738689577043909e-01,-4.223925986293327606e-01,-4.563909760304276642e-01,-4.265911726873785614e-01,-3.851566729023800373e-01,-3.490044565875216609e-01,-3.684256415466496959e-01,-3.573921759304229395e-01,-2.843266054174318769e-01,-2.024315562144318736e-01
-1.719402853272289367e-01,-2.350608466315673717e-01,-2.485271748771765432e-01,-2.695174802800843761e-01,-2.871435883564365521e-01,-3.030011490763999116e-01,-3.098131512964344414e-01,-3.356098056865153834e-01,-3.622234700780007643e-01,-4.241284137099231577e-01,-4.578571530913332910e-01,-4.276335228675824940e-01,-3.869335375783029551e-01,-3.512671790699240515e-01,-3.695887462046820171e-01,-3.579054927873605019e-01,-2.844334231388511158e-01,-2.026232590187643789e-01
-1.731275842083644101e-01,-2.364816172152363061e-01,-2.495063561529324847e-01,-2.698863694515021283e-01,-2.874079049389203222e-01,-3.038619622593775049e-01,-3.105722112849464978e-01,-3.369080299604930162e-01,-3.639940362660094575e-01,-4.258788209415910742e-01,-4.593338501348858127e-01,-4.286964249883359335e-01,-3.887167027207558134e-01,-3.535235589495534514e-01,-3.707480497992205470e-01,-3.584166299022397140e-01,-2.845393833675393669e-01,-2.028141540056688785e-01
-1.743174119140159517e-01,-2.379018011161766477e-01,-2.505150878558708438e-01,-2.702957730799007141e-01,-2.877163336874953292e-01,-3.047583838130765166e-01,-3.113670256549592175e-01,-3.382342348697277012e-01,-3.657855675217319691e-01,-4.276438203243383418e-01,-4.608210671610865061e-01,-4.297798790496396570e-01,-3.905061683297402775e-01,-3.557735962264119145e-01,-3.719035523302662849e-01,-3.589255872750611309e-01,-2.846444861034966300e-01,-2.030042411751456222e-01
-1.755097684441830341e-01,-2.393213983343878137e-01,-2.515533699859912042e-01,-2.707456911652800224e-01,-2.880688746021612401e-01,-3.056904137374968355e-01,-3.121975944064724340e-01,-3.395884204142189944e-01,-3.675980638451676885e-01,-4.294234118581642390e-01,-4.623188041699345940e-01,-4.308838850514932206e-01,-3.923019344052555146e-01,-3.580172909004984971e-01,-3.730552537978188421e-01,-3.594323649058245862e-01,-2.847487313467229053e-01,-2.031935205271945544e-01
-1.767046537988656851e-01,-2.407404088698698041e-01,-2.526212025432936770e-01,-2.712361237076400533e-01,-2.884655276829182768e-01,-3.066580520326382397e-01,-3.130639175394859808e-01,-3.409705865939666181e-01,-3.694315252363164492e-01,-4.312175955430684882e-01,-4.638270611614301320e-01,-4.320084429938966797e-01,-3.941040009473015804e-01,-3.602546429718131993e-01,-3.742031542018781631e-01,-3.599369627945299133e-01,-2.848521190972183037e-01,-2.033819920618155364e-01
