-1.843486328924641260e+00,-1.740755254715113276e+00,-1.666886290075458632e+00,-1.623625985344078870e+00,-1.609427058323412929e+00,-1.580557591820169527e+00,-1.532847518838118539e+00,-1.485468543550619858e+00,-1.441043566535795906e+00,-1.340819804800132964e+00,-1.131687369950610478e+00,-1.256382897038450297e+00,-6.346016407256424019e-01,-4.262102651736895953e-01,-2.709205480286723255e-01,-1.642033545461787092e-01,-1.382754814326908333e-01
-1.840933606418229340e+00,-1.738127815037121993e+00,-1.666025609911397920e+00,-1.622329818344973251e+00,-1.608959756109589856e+00,-1.578405034896950276e+00,-1.529683415219893261e+00,-1.481716693876200530e+00,-1.436919688077287649e+00,-1.336126498616073466e+00,-1.126937301741310904e+00,-1.254244720387963197e+00,-6.310458901455580083e-01,-4.230900424777042090e-01,-2.687340078120982190e-01,-1.625896160609502927e-01,-1.372749826018752617e-01
-1.838360836566858225e+00,-1.735317975274706770e+00,-1.665186300934385244e+00,-1.621050139980761307e+00,-1.608519518919865110e+00,-1.576247660819488416e+00,-1.526500572512784926e+00,-1.477906336439336110e+00,-1.432766705070008806e+00,-1.331395918861810967e+00,-1.122148539792489075e+00,-1.252091405403890967e+00,-6.274752671640380086e-01,-4.199596540957885038e-01,-2.665420483338264424e-01,-1.609723079797668044e-01,-1.362726178566910362e-01
-1.835768019370528581e+00,-1.732325735427869384e+00,-1.664368363144420826e+00,-1.619786950251444591e+00,-1.608106346754238913e+00,-1.574085419449652523e+00,-1.523278261795638411e+00,-1.474037471240028596e+00,-1.428584617513962041e+00,-1.326628065537347245e+00,-1.117321084104146101e+00,-1.249922952086234496e+00,-6.238897717810836241e-01,-4.168191000279437564e-01,-2.643446695938580504e-01,-1.593514303026288825e-01,-1.352683871971385454e-01
-1.833155154829239297e+00,-1.729151095496606505e+00,-1.663571796541504000e+00,-1.618540249157020217e+00,-1.607720239612711266e+00,-1.571863783133960579e+00,-1.520003327097182222e+00,-1.470110098278274435e+00,-1.424373425409143579e+00,-1.321822938642678302e+00,-1.112454934676278429e+00,-1.247739360434991784e+00,-6.202894039966921902e-01,-4.136683802741671911e-01,-2.621418715921909337e-01,-1.577269830295351116e-01,-1.342622906232169011e-01
-1.830522242942989486e+00,-1.725794055480920353e+00,-1.662796601125635210e+00,-1.617310036697490627e+00,-1.607361197495281946e+00,-1.569534496189362693e+00,-1.516675768417416581e+00,-1.466124217554075404e+00,-1.420133128755554530e+00,-1.316980538177805915e+00,-1.107550091508888501e+00,-1.245540630450163944e+00,-6.166741638108647061e-01,-4.105074948344601404e-01,-2.599336543288261470e-01,-1.560989661604862411e-01,-1.332543281349266029e-01
-1.827869283711781367e+00,-1.722254615380810483e+00,-1.662042776896813789e+00,-1.616096312872854934e+00,-1.607029220401951619e+00,-1.567097558615857089e+00,-1.513295585756342598e+00,-1.462079829067431946e+00,-1.415863727553195117e+00,-1.312100864142730972e+00,-1.102606554601975875e+00,-1.243326762131750751e+00,-6.130440512236017270e-01,-4.073364437088228263e-01,-2.577200178037636347e-01,-1.544673796954822431e-01,-1.322444997322675675e-01
-1.825196277135613832e+00,-1.718532775196276230e+00,-1.661310323855041071e+00,-1.614899077683113138e+00,-1.606710086426993422e+00,-1.564552970413445543e+00,-1.509862779113959830e+00,-1.457976932818342952e+00,-1.411565221802066006e+00,-1.307183916537452362e+00,-1.097624323955540326e+00,-1.241097755479752651e+00,-6.093990662349029197e-01,-4.041552268972549711e-01,-2.555009620170035634e-01,-1.528322236345231178e-01,-1.312328054152398504e-01
-1.822503223214487988e+00,-1.714628534927320036e+00,-1.660599242000316167e+00,-1.613718331128266126e+00,-1.606268880039805280e+00,-1.561900731582128055e+00,-1.506377348490269386e+00,-1.453815528806811308e+00,-1.407237611502168750e+00,-1.302229695361972972e+00,-1.092603399569584521e+00,-1.238853610494170310e+00,-6.057392088447699496e-01,-4.009638443997580737e-01,-2.532764869685467657e-01,-1.511934979776096144e-01,-1.302192451838438680e-01
-1.819790121948401840e+00,-1.710541894573938126e+00,-1.659909531332639077e+00,-1.612554073208312566e+00,-1.605672151523602542e+00,-1.559140842121902626e+00,-1.502839293885269489e+00,-1.449595617032832795e+00,-1.402880896653498910e+00,-1.297238200616288362e+00,-1.087543781444104019e+00,-1.236594327175001951e+00,-6.020644790531997081e-01,-3.977622962163293030e-01,-2.510465926583913543e-01,-1.495512027247402342e-01,-1.292038190380787877e-01
-1.817056973337356496e+00,-1.706272854136132944e+00,-1.659241191852010022e+00,-1.611406303923252903e+00,-1.604919900878384986e+00,-1.556273302032770589e+00,-1.499248615298960141e+00,-1.445317197496409412e+00,-1.398495077256059593e+00,-1.292209432300400307e+00,-1.082445469579100816e+00,-1.234319905522247796e+00,-5.983748768601937496e-01,-3.945505823469702689e-01,-2.488112790865382173e-01,-1.479053378759157544e-01,-1.281865269779449701e-01
-1.814303777381351512e+00,-1.701821413613903378e+00,-1.658594223558428782e+00,-1.610275023273086914e+00,-1.604012128104153057e+00,-1.553298111314731500e+00,-1.495605312731342451e+00,-1.440980270197541158e+00,-1.394080153309849468e+00,-1.287143390414309030e+00,-1.077308463974574471e+00,-1.232030345535909177e+00,-5.946704022657517408e-01,-3.913287027916806382e-01,-2.465705462529873826e-01,-1.462559034311361472e-01,-1.271673690034424709e-01
-1.811530534080387556e+00,-1.697187573007250538e+00,-1.657968626451895133e+00,-1.609160231257815710e+00,-1.602948833200906753e+00,-1.550215269967785581e+00,-1.491909386182415753e+00,-1.436584835136227811e+00,-1.389636124814869422e+00,-1.282040074958014753e+00,-1.072132764630526314e+00,-1.229725647215984763e+00,-5.909510552698742369e-01,-3.880966575504606886e-01,-2.443243941577389611e-01,-1.446028993904014126e-01,-1.261463451145712900e-01
-1.808737243434465514e+00,-1.692371332316175758e+00,-1.657364400532410409e+00,-1.608044578537366931e+00,-1.601730016168646520e+00,-1.547024777991934386e+00,-1.488160835652182268e+00,-1.432130892312471815e+00,-1.385162991771121233e+00,-1.276899485931519473e+00,-1.066918371546957234e+00,-1.227405810562476551e+00,-5.872168358725625703e-01,-3.848544466233116412e-01,-2.420728228007937299e-01,-1.429463257537123000e-01,-1.251234553113318437e-01
-1.805923905443583166e+00,-1.687372691540674596e+00,-1.656761866023868324e+00,-1.606850352898143264e+00,-1.600355677007371025e+00,-1.543726635387175028e+00,-1.484359661140638220e+00,-1.427618441726269172e+00,-1.380660754178600902e+00,-1.271721623334818752e+00,-1.061665284723863234e+00,-1.225070835575382100e+00,-5.834677440738135212e-01,-3.816020700102307761e-01,-2.398158321821498296e-01,-1.412861825210673661e-01,-1.240986995937232440e-01
-1.803090520107740735e+00,-1.682191650680750161e+00,-1.656035852788882545e+00,-1.605568186289454635e+00,-1.598825815717081156e+00,-1.540320842153509062e+00,-1.480505862647785165e+00,-1.423047483377621214e+00,-1.376129412037310429e+00,-1.266506487167915029e+00,-1.056373504161247201e+00,-1.222720722254702519e+00,-5.797037798736286440e-01,-3.783395277112195920e-01,-2.375534223018083424e-01,-1.396224696924672770e-01,-1.230720779617459626e-01
-1.800237087426939997e+00,-1.676828209736401565e+00,-1.655164270827047535e+00,-1.604198078711301045e+00,-1.597140432297776469e+00,-1.536807398290936488e+00,-1.476599440173623767e+00,-1.418418017266528608e+00,-1.371568965347249813e+00,-1.261254077430807641e+00,-1.051043029859108247e+00,-1.220355470600437808e+00,-5.759249432720081607e-01,-3.750668197262778114e-01,-2.352855931597692962e-01,-1.379551872679120605e-01,-1.220435904153999718e-01
-1.797363607401179397e+00,-1.671282368707629251e+00,-1.654147120138363514e+00,-1.602740030163681384e+00,-1.595299526749457852e+00,-1.533186303799457084e+00,-1.472640393718153584e+00,-1.413730043392990687e+00,-1.366979414108419277e+00,-1.255964394123497696e+00,-1.045673861817446593e+00,-1.217975080612587746e+00,-5.721312342689517383e-01,-3.717839460554057673e-01,-2.330123447560323302e-01,-1.362843352474017167e-01,-1.210132369546852854e-01
-1.794470080030460934e+00,-1.665554127594435885e+00,-1.652984400722831149e+00,-1.601194040646597649e+00,-1.593303099072125306e+00,-1.529457558679072404e+00,-1.468628723281376169e+00,-1.408983561757010561e+00,-1.362360758320820375e+00,-1.250637437245986527e+00,-1.040266000036264238e+00,-1.215579552291153664e+00,-5.683226528644614861e-01,-3.684909066986046255e-01,-2.307336770905988044e-01,-1.346099136309369948e-01,-1.199810175796023615e-01
-1.791556505314781722e+00,-1.659643486396815915e+00,-1.651676112580449107e+00,-1.599560110160047177e+00,-1.591151149265777054e+00,-1.525621162929778896e+00,-1.464564428863288637e+00,-1.404178572358583343e+00,-1.357712997984449332e+00,-1.245273206798270138e+00,-1.034819444515557407e+00,-1.213168885636133565e+00,-5.644991990585335184e-01,-3.651877016558716660e-01,-2.284495901634666370e-01,-1.329319224185164239e-01,-1.189469322901503257e-01
-1.788622883254143314e+00,-1.653550445114772227e+00,-1.650222255711217834e+00,-1.597838238704031744e+00,-1.588843677330414428e+00,-1.521677116551579223e+00,-1.460447510463892096e+00,-1.399315075197711034e+00,-1.353036133099307925e+00,-1.239871702780350526e+00,-1.029334195255327877e+00,-1.210743080647527892e+00,-5.606608728511700557e-01,-3.618743309272081654e-01,-2.261600839746368830e-01,-1.312503616101407533e-01,-1.179109810863295249e-01
-1.785669213848546377e+00,-1.647275003748304822e+00,-1.648622830115137328e+00,-1.596028426278551349e+00,-1.586380683266037650e+00,-1.517625419544472276e+00,-1.456277968083186547e+00,-1.394393070274393853e+00,-1.348330163665396597e+00,-1.234432925192227470e+00,-1.023810252255575648e+00,-1.208302137325337089e+00,-5.568076742423706538e-01,-3.585507945126144569e-01,-2.238651585241092368e-01,-1.295652312058098998e-01,-1.168731639681400425e-01
-1.782695497097989135e+00,-1.640817162297413478e+00,-1.646877835792207145e+00,-1.594130672883605326e+00,-1.583762167072646054e+00,-1.513466071908459165e+00,-1.452055801721172656e+00,-1.389412557588631802e+00,-1.343595089682714905e+00,-1.228956874033901414e+00,-1.018247615516300719e+00,-1.205846055669561157e+00,-5.529396032321356458e-01,-3.552170924120901518e-01,-2.215648138118840038e-01,-1.278765312055239467e-01,-1.158334809355818645e-01
-1.779701733002474473e+00,-1.634176920762101526e+00,-1.644987272742429507e+00,-1.592144978519194787e+00,-1.580988128750241417e+00,-1.509199073643541000e+00,-1.447781011377851978e+00,-1.384373537140427102e+00,-1.338830911151265290e+00,-1.223443549305374578e+00,-1.012646285037505756e+00,-1.203374835680201205e+00,-5.490566598204664750e-01,-3.518732246256369156e-01,-2.192590498379621000e-01,-1.261842616092836711e-01,-1.147919319886554906e-01
-1.776683041173997779e+00,-1.627354279142362525e+00,-1.642951140965801748e+00,-1.590071343185317732e+00,-1.578058568298820852e+00,-1.504824424749714007e+00,-1.443453597053220294e+00,-1.379276008929775754e+00,-1.334037628071043535e+00,-1.217892951006641855e+00,-1.007006260819185650e+00,-1.200888477357255235e+00,-5.451588440073600328e-01,-3.485191911532519171e-01,-2.169478666023416658e-01,-1.244884224170874770e-01,-1.137485171273599494e-01
-1.773618664336961581e+00,-1.620349237438199808e+00,-1.640769440462324980e+00,-1.587909766881975937e+00,-1.574973485718385691e+00,-1.500342125226980183e+00,-1.439073558747280046e+00,-1.374119972956678870e+00,-1.329215240442051416e+00,-1.212305079137706132e+00,-1.001327542861342845e+00,-1.198386980700723470e+00,-5.412461557928177625e-01,-3.451549919949362666e-01,-2.146312641050233117e-01,-1.227890136289361833e-01,-1.127032363516956709e-01
-1.770506257493037028e+00,-1.613161795649612928e+00,-1.638442171231998756e+00,-1.585660249609168071e+00,-1.571732881008936156e+00,-1.495752175075339530e+00,-1.434640896460031012e+00,-1.368905429221137338e+00,-1.324363748264289153e+00,-1.206679933698567631e+00,-9.956101311639775631e-01,-1.195870345710607019e+00,-5.373185951768396640e-01,-3.417806271506903526e-01,-2.123092423460073430e-01,-1.210860352448297761e-01,-1.116560896616627246e-01
-1.767345820642224563e+00,-1.605791953776602554e+00,-1.635969333274823523e+00,-1.583322791366895910e+00,-1.568336754170472247e+00,-1.491054574294792268e+00,-1.430155610191473192e+00,-1.363632377723150935e+00,-1.319483151537756971e+00,-1.201017514689225241e+00,-9.898540257270896925e-01,-1.193338572386905438e+00,-5.333761621594259594e-01,-3.383960966205139531e-01,-2.099818013252937599e-01,-1.193794872647682415e-01,-1.106070770572610551e-01
-1.764137353784525297e+00,-1.598239711819171571e+00,-1.633350926590799945e+00,-1.580897392155158565e+00,-1.564785105202994853e+00,-1.486249322885340396e+00,-1.425617699941608585e+00,-1.358300818462721882e+00,-1.314573450262456644e+00,-1.195317822109682737e+00,-9.840592265506813430e-01,-1.190791660729619617e+00,-5.294188567405779811e-01,-3.350014004044086779e-01,-2.076489410428835336e-01,-1.176693696887523288e-01,-1.095561985384911896e-01
-1.760880856919937676e+00,-1.590505069777313540e+00,-1.630586951179926691e+00,-1.578384051973955593e+00,-1.561077934106501974e+00,-1.481336420846979474e+00,-1.421027165710433637e+00,-1.352910751439845960e+00,-1.309634644438384177e+00,-1.189580855959934347e+00,-9.782257336347480736e-01,-1.188229610738747555e+00,-5.254466789202928423e-01,-3.315965385023713630e-01,-2.053106614987746936e-01,-1.159556825167805255e-01,-1.085034541053521706e-01
-1.757576330048460811e+00,-1.582588027651031792e+00,-1.627677407042203761e+00,-1.575782770823286327e+00,-1.557215240880994500e+00,-1.476315868179712165e+00,-1.416384007497949460e+00,-1.347462176654524946e+00,-1.304666734065541345e+00,-1.183806616239982734e+00,-9.723535469792922159e-01,-1.185635008113299360e+00,-5.214596286985715423e-01,-3.281815109144037845e-01,-2.029669626929680448e-01,-1.142384257488536364e-01,-1.074488437578444283e-01
-1.754223773170096479e+00,-1.574488585440326327e+00,-1.624622294177632043e+00,-1.573093548703152322e+00,-1.553197025526472652e+00,-1.471187664883537805e+00,-1.411688225304156719e+00,-1.341955094106759061e+00,-1.299669719143928148e+00,-1.177995102949828121e+00,-9.664426665843137698e-01,-1.182977477305229508e+00,-5.174577060754148583e-01,-3.247563176405056096e-01,-2.006178446254638370e-01,-1.125175993849716199e-01,-1.063923674959680044e-01
-1.750823186284844235e+00,-1.566206743145196700e+00,-1.621421612586211092e+00,-1.570316385613553134e+00,-1.549023288042935542e+00,-1.465951810958456392e+00,-1.406939819129055413e+00,-1.336389503796548084e+00,-1.294643599673545475e+00,-1.172146316089470286e+00,-9.604930924498125133e-01,-1.180256465700571411e+00,-5.134409110508223462e-01,-3.213209586806770601e-01,-1.982633072962619036e-01,-1.107932034251344622e-01,-1.053340253197228710e-01
-1.747374569392705634e+00,-1.557742500765646687e+00,-1.618075362267942685e+00,-1.567451281554489873e+00,-1.544694028430386501e+00,-1.460608306404470813e+00,-1.402138788972647321e+00,-1.330765405723894901e+00,-1.289567556588520736e+00,-1.166260255658911893e+00,-9.545048245757914440e-01,-1.177471973299326180e+00,-5.094092436247958933e-01,-3.178754340349195795e-01,-1.959033507053632717e-01,-1.090652378693429680e-01,-1.042738172291095000e-01
-1.743877922493677124e+00,-1.549095858301669848e+00,-1.614583543222823492e+00,-1.564498236525959651e+00,-1.540209246688820866e+00,-1.455157151221575962e+00,-1.397285134834928222e+00,-1.325082799888794183e+00,-1.284348258287330236e+00,-1.160336921658147835e+00,-9.484778629622447887e-01,-1.174624000101491150e+00,-5.053627037973318359e-01,-3.144197437032302811e-01,-1.935379748527659982e-01,-1.073337027175955694e-01,-1.032117432241269894e-01
-1.740333245587761368e+00,-1.540266815753268625e+00,-1.610946155450855066e+00,-1.561457250527964247e+00,-1.535568942818240634e+00,-1.449598345409774725e+00,-1.392378815357293798e+00,-1.319341686291248594e+00,-1.278974442333196571e+00,-1.154376314087180333e+00,-9.424122076091757672e-01,-1.171712546107067876e+00,-5.013012915684319504e-01,-3.109538876856103862e-01,-1.911671797384709437e-01,-1.055985979698930571e-01,-1.021478033047757694e-01
-1.736740538674957257e+00,-1.531255373120443908e+00,-1.607163198952037853e+00,-1.558328323560503437e+00,-1.530773116818645807e+00,-1.443931888969066435e+00,-1.387372836473129478e+00,-1.313542064931258357e+00,-1.273446108726120407e+00,-1.148378432946009609e+00,-9.363078585165840462e-01,-1.168737611316056357e+00,-4.972250069380964588e-01,-3.074778659820601723e-01,-1.887909653624783024e-01,-1.038599236262354175e-01,-1.010819974710558539e-01
-1.733099801755265013e+00,-1.522061530403195473e+00,-1.603234673726371406e+00,-1.555111455623577665e+00,-1.525821768690036606e+00,-1.438157781899451315e+00,-1.382225498497719363e+00,-1.307683935808822806e+00,-1.267763257466101301e+00,-1.142343278234635884e+00,-9.301648156844696258e-01,-1.165699195728456372e+00,-4.931338499063251390e-01,-3.039916785925795284e-01,-1.864093317247880188e-01,-1.021176796866226782e-01,-1.000143257229672428e-01
-1.729411034828686189e+00,-1.512685287601526873e+00,-1.599160579773857283e+00,-1.551806646717187377e+00,-1.520714898432415474e+00,-1.432276024200932474e+00,-1.376936801431065893e+00,-1.301767298923945715e+00,-1.261925888553141695e+00,-1.136270849953061823e+00,-9.239830791128356147e-01,-1.162597299344269475e+00,-4.890278204731199341e-01,-3.004953255171700088e-01,-1.840222788254011477e-01,-1.003718661510555610e-01,-9.894478806051040798e-02
-1.725674237895218122e+00,-1.503126644715430782e+00,-1.594940917094492594e+00,-1.548413896841330573e+00,-1.515452506045776859e+00,-1.426286615873503916e+00,-1.371506745273164851e+00,-1.295792154276620645e+00,-1.255934001987236925e+00,-1.130161148101281654e+00,-9.177626488016760176e-01,-1.159431922163493001e+00,-4.849069186384772356e-01,-2.969888067558284495e-01,-1.816298066643154963e-01,-9.862248301953258078e-02,-9.787338448368440580e-02
-1.721889410954862143e+00,-1.493385601744910751e+00,-1.590575685688278895e+00,-1.544933205996008807e+00,-1.510034591530124093e+00,-1.420189556917168305e+00,-1.365935330024018013e+00,-1.289758501866850482e+00,-1.249787597768389213e+00,-1.124014172679298262e+00,-9.115035247509938321e-01,-1.156203064186127616e+00,-4.807711444023985425e-01,-2.934721223085565156e-01,-1.792319152415320638e-01,-9.686953029205447319e-02,-9.680011499248969420e-02
-1.718056554007618475e+00,-1.483462158689966781e+00,-1.586064885555215742e+00,-1.541364574181221192e+00,-1.504461154885456953e+00,-1.413984847331926531e+00,-1.360222555683625822e+00,-1.283666341694635893e+00,-1.243486675896598781e+00,-1.117829923687111870e+00,-9.052057069607888362e-01,-1.152910725412174653e+00,-4.766204977648841878e-01,-2.899452721753541518e-01,-1.768286045570510723e-01,-9.511300796862123819e-02,-9.572497958692630093e-02
-1.714175667053486452e+00,-1.473356315550599316e+00,-1.581408516695303579e+00,-1.537708001396968616e+00,-1.498732196111774995e+00,-1.407672487117777482e+00,-1.354368422251988502e+00,-1.277515673759976433e+00,-1.237031236371865406e+00,-1.111608401124722256e+00,-8.988691954310613630e-01,-1.149554905841633001e+00,-4.724549787259342271e-01,-2.864082563562213024e-01,-1.744198746108723552e-01,-9.335291604923287578e-02,-9.464797826699419825e-02
-1.710246750092468071e+00,-1.463068072326812130e+00,-1.576606579108544182e+00,-1.533963487643252188e+00,-1.492847715209081549e+00,-1.401252476274724934e+00,-1.348372929729107828e+00,-1.271306498062874324e+00,-1.230421279194191975e+00,-1.105349604992132084e+00,-8.924939901618141880e-01,-1.146135605474504437e+00,-4.682745872855502700e-01,-2.828610748511595774e-01,-1.720057254029971339e-01,-9.158925453389016313e-02,-9.356911103269388574e-02
-1.706269803124560225e+00,-1.452597429018596786e+00,-1.571659072794933776e+00,-1.530131032920069023e+00,-1.486807712177370622e+00,-1.394724814802762447e+00,-1.342236078114978914e+00,-1.265038814603325124e+00,-1.223656804363572714e+00,-1.099053535289336025e+00,-8.860800911530413160e-01,-1.142652824310785853e+00,-4.640793234437287640e-01,-2.793037276601659791e-01,-1.695861569334230767e-01,-8.982202342259157368e-02,-9.248837788402441973e-02
-1.702244826149764245e+00,-1.441944385625957947e+00,-1.566565997754473916e+00,-1.526210637227420230e+00,-1.480612187016645098e+00,-1.388089502701893130e+00,-1.335957867409604871e+00,-1.258712623381330609e+00,-1.216737811880010733e+00,-1.092720192016336966e+00,-8.796274984047458556e-01,-1.139106562350479468e+00,-4.598691872004715409e-01,-2.757362147832418953e-01,-1.671611692021514051e-01,-8.805122271533785683e-02,-9.140577882098621654e-02
-1.698171819168080354e+00,-1.431108942148894947e+00,-1.561327353987165267e+00,-1.522202300565305810e+00,-1.474261139726905201e+00,-1.381346539972117204e+00,-1.329538297612985032e+00,-1.252327924396891223e+00,-1.209664301743506032e+00,-1.086349575173134463e+00,-8.731362119169278069e-01,-1.135496819593584394e+00,-4.556441785557785451e-01,-2.721585362203873260e-01,-1.647307622091819523e-01,-8.627685241212901257e-02,-9.032131384357933168e-02
-1.694050782179508330e+00,-1.420091098587408007e+00,-1.555943141493007609e+00,-1.518106022933726873e+00,-1.467754570308150930e+00,-1.374495926613434671e+00,-1.322977368725120062e+00,-1.245884717650007412e+00,-1.202436273954058166e+00,-1.079941684759728737e+00,-8.666062316895872808e-01,-1.131823596040101076e+00,-4.514042975096496102e-01,-2.685706919716024377e-01,-1.622949359545148851e-01,-8.449891251296504091e-02,-8.923498295180376516e-02
-1.689881715184050393e+00,-1.408890854941502235e+00,-1.550413360272002938e+00,-1.513921804332684085e+00,-1.461092478760384950e+00,-1.367537662625848194e+00,-1.316275080746012183e+00,-1.239383003140681172e+00,-1.195053728511671132e+00,-1.073496520776122898e+00,-8.600375577227269419e-01,-1.128086891690030846e+00,-4.471495440620870121e-01,-2.649726820368886182e-01,-1.598536904381513413e-01,-8.271740301784674676e-02,-8.814678614565998882e-02
-1.685664618181702767e+00,-1.397508211211167861e+00,-1.544738010324146815e+00,-1.509649644762173892e+00,-1.454274865083601931e+00,-1.360471748009352000e+00,-1.309431433675655621e+00,-1.232822780868907397e+00,-1.187516665416337602e+00,-1.067014083222311172e+00,-8.534301900163409060e-01,-1.124286706543370817e+00,-4.428799182130866985e-01,-2.613645064162428144e-01,-1.574070256600889062e-01,-8.093232392677253417e-02,-8.705672342514700346e-02
-1.681399491172467009e+00,-1.385943167396409326e+00,-1.538917091649441682e+00,-1.505289544222198295e+00,-1.447301729277804094e+00,-1.353298182763948754e+00,-1.302446427514054150e+00,-1.226204050834688974e+00,-1.179825084668061352e+00,-1.060494372098296223e+00,-8.467841285704321708e-01,-1.120423040600122544e+00,-4.385954199626506678e-01,-2.577461651096666362e-01,-1.549549416203288010e-01,-7.914367523974320806e-02,-8.596479479026533643e-02
-1.677086334156343339e+00,-1.374195723497227295e+00,-1.532950604247887094e+00,-1.500841502712757736e+00,-1.440173071342991662e+00,-1.346016966889638899e+00,-1.295320062261206662e+00,-1.219526813038025015e+00,-1.171978986266842382e+00,-1.053937387404077830e+00,-8.400993733850009582e-01,-1.116495893860285804e+00,-4.342960493107789199e-01,-2.541176581171599724e-01,-1.524974383188710536e-01,-7.735145695675879618e-02,-8.487100024101497386e-02
-1.672725147133331536e+00,-1.362274147123218704e+00,-1.526838548119483496e+00,-1.496305520233851549e+00,-1.432888891279164634e+00,-1.338628100386422215e+00,-1.288052337917113821e+00,-1.212791067478916629e+00,-1.163978370212680469e+00,-1.047343129139656437e+00,-8.333759244600471572e-01,-1.112505266323861042e+00,-4.299818062574712885e-01,-2.504789854387229342e-01,-1.500345157557156917e-01,-7.555566907781920138e-02,-8.377533977739591575e-02
-1.668315930103433820e+00,-1.350306419447486750e+00,-1.520580923264233553e+00,-1.491681596785482178e+00,-1.425449189086326562e+00,-1.331131583254302697e+00,-1.280643254481779181e+00,-1.205996814157366259e+00,-1.155823236505579166e+00,-1.040711597305034708e+00,-8.266137817955737654e-01,-1.108451157990849367e+00,-4.256526908027299383e-01,-2.468301470743570758e-01,-1.475661739308636589e-01,-7.375631160292529798e-02,-8.267781339940864782e-02
-1.663858683066645971e+00,-1.338336231146685984e+00,-1.514177729682131712e+00,-1.486969732367645625e+00,-1.417853964764470343e+00,-1.323527415493272574e+00,-1.273092811955195414e+00,-1.199144053073368132e+00,-1.147513585145531589e+00,-1.034042791900207092e+00,-8.198129453915747877e-01,-1.104333568861247672e+00,-4.213087029465509281e-01,-2.431711430240590666e-01,-1.450924128443129013e-01,-7.195338453207550389e-02,-8.157842110705221250e-02
-1.659353406022970656e+00,-1.326363582220821957e+00,-1.507628967373181306e+00,-1.482169926980343222e+00,-1.410103218313600193e+00,-1.315815597103335621e+00,-1.265401010337365850e+00,-1.192232784226924913e+00,-1.139049416132541293e+00,-1.027336712925176032e+00,-8.129734152480529996e-01,-1.100152498935057732e+00,-4.169498426889362008e-01,-2.395019732878307106e-01,-1.426132324960645015e-01,-7.014688786527056852e-02,-8.047716290032705388e-02
-1.654800098972406763e+00,-1.314388472669894448e+00,-1.500934636337381001e+00,-1.477282180623576302e+00,-1.402196949733714781e+00,-1.307996128084492060e+00,-1.257567849628290935e+00,-1.185263007618036601e+00,-1.130430729466607609e+00,-1.020593360379941972e+00,-8.060951913650086231e-01,-1.095907948212279104e+00,-4.125761100298857009e-01,-2.358226378656719247e-01,-1.401286328861183206e-01,-6.833682160251051962e-02,-7.937403877923321360e-02
-1.650198761914955403e+00,-1.302410902493903899e+00,-1.494094736574731908e+00,-1.472306493297343311e+00,-1.394135159024815440e+00,-1.300069008436741447e+00,-1.249593329827970667e+00,-1.178234723246703863e+00,-1.121657525147731871e+00,-1.013812734264504689e+00,-7.991782737424415473e-01,-1.091599916692912453e+00,-4.081875049693993729e-01,-2.321331367575827087e-01,-1.376386140144746362e-01,-6.652318574379534333e-02,-7.826904874377066390e-02
-1.645549394850617908e+00,-1.290430871692855197e+00,-1.487109268085236691e+00,-1.467242865001647578e+00,-1.385917846186905056e+00,-1.292034238160087778e+00,-1.241477450936408378e+00,-1.171147931112929141e+00,-1.112729803175916521e+00,-1.006994834578867293e+00,-7.922226623803551027e-01,-1.087228404376959112e+00,-4.037840275074792151e-01,-2.284334699635647004e-01,-1.351431758811342254e-01,-6.470598028912585842e-02,-7.716219279393991826e-02
-1.640851997779390503e+00,-1.278448380266738127e+00,-1.479978230868889355e+00,-1.462091295736484220e+00,-1.377545011219976745e+00,-1.283891817254523726e+00,-1.233220212953597184e+00,-1.164002631216706662e+00,-1.103647563551154676e+00,-1.000139661323023565e+00,-7.852283572787427390e-01,-1.082793411264415973e+00,-3.993656776441215084e-01,-2.247236374836146244e-01,-1.326423184860950621e-01,-6.288520523850044119e-02,-7.605347092973999135e-02
-1.636106570701274965e+00,-1.266463428215557574e+00,-1.472701624925692787e+00,-1.456851785501855678e+00,-1.369016654124033394e+00,-1.275641745720053066e+00,-1.224821615879540193e+00,-1.156798823558038869e+00,-1.094410806273450110e+00,-9.932472144969766159e-01,-7.781953584376080091e-01,-1.078294937355283922e+00,-3.949324553793279180e-01,-2.210036393177341463e-01,-1.301360418293582566e-01,-6.106086059191989657e-02,-7.494288315117135502e-02
-1.631313113616271293e+00,-1.254476015539313982e+00,-1.465279450255647209e+00,-1.451524334297761287e+00,-1.360332774899076114e+00,-1.267284023556675798e+00,-1.216281659714238073e+00,-1.149536508136926205e+00,-1.085019531342802379e+00,-9.863174941007265550e-01,-7.711236658569502467e-01,-1.073732982649563850e+00,-3.904843607130986660e-01,-2.172734754659231826e-01,-1.276243459109238643e-01,-5.923294634938425229e-02,-7.383042945823403702e-02
-1.626471626524380154e+00,-1.242486142238007352e+00,-1.457711706858752398e+00,-1.446108942124202379e+00,-1.351493373545104015e+00,-1.258818650764391478e+00,-1.207600344457689712e+00,-1.142215684953369115e+00,-1.075473738759212150e+00,-9.793505001342734939e-01,-7.640132795367701180e-01,-1.069107547147255755e+00,-3.860213936454336414e-01,-2.135331459281818722e-01,-1.251072307307917186e-01,-5.740146251089346674e-02,-7.271610985092799573e-02
