-1.940799868915937365e+00,-1.806685847599723171e+00,-1.755837238865427530e+00,-1.736836785993709276e+00,-1.705611565493109438e+00,-1.615752927472994926e+00,-1.542077407600638717e+00,-1.319906790766338434e+00,-1.079445797708152410e+00,-8.954821326196304998e-01,-6.500899107321190806e-01,-5.305153484247443485e-01,-4.464211926166216093e-01,-3.541945341743768516e-01,-2.518228599697514003e-01,-2.045240514430964052e-01
-1.938750606506356222e+00,-1.804925368855787138e+00,-1.753213420293127989e+00,-1.734952107623011663e+00,-1.703211825073842389e+00,-1.613135248491933904e+00,-1.540056555103928693e+00,-1.317215563443291826e+00,-1.076678253254686579e+00,-8.928789645626340477e-01,-6.473035655470272820e-01,-5.280188026488633612e-01,-4.442445346377779103e-01,-3.523938030025754453e-01,-2.501013161313926925e-01,-2.032444492632093092e-01
-1.936689012960081335e+00,-1.803171967741153292e+00,-1.750612323432727102e+00,-1.733053806611144498e+00,-1.700802140180943223e+00,-1.610501640486017072e+00,-1.538021405935985575e+00,-1.314488869475739286e+00,-1.073885700924304132e+00,-8.902568521859987039e-01,-6.445075256748005188e-01,-5.255157352330406262e-01,-4.420625939130022886e-01,-3.505889553359962663e-01,-2.483752601799011916e-01,-2.019618930996375239e-01
-1.934615088277115369e+00,-1.801425644255824743e+00,-1.748033948284230643e+00,-1.731141882958109557e+00,-1.698382510814417046e+00,-1.607852103455249315e+00,-1.535971960096813582e+00,-1.311726708863686142e+00,-1.071068140717010397e+00,-8.876157954897294644e-01,-6.417017911154438981e-01,-5.230061461772801401e-01,-4.398753704422992961e-01,-3.487799911746427561e-01,-2.466446921152799510e-01,-2.006763829523834641e-01
-1.932528832457455659e+00,-1.799686398399799270e+00,-1.745478294847634615e+00,-1.729216336663905507e+00,-1.695952936974259195e+00,-1.605186637399627303e+00,-1.533908217586409162e+00,-1.308929081607127731e+00,-1.068225572632801379e+00,-8.849557944738221105e-01,-6.388863618689536450e-01,-5.204900354815786834e-01,-4.376828642256655466e-01,-3.469669105185121394e-01,-2.449096119375267222e-01,-1.993879188214452980e-01
-1.930430245501103759e+00,-1.797954230173077317e+00,-1.742945363122941238e+00,-1.727277167728532570e+00,-1.693513418660471892e+00,-1.602505242319151701e+00,-1.531830178404773868e+00,-1.306095987706066275e+00,-1.065357996671677965e+00,-8.822768491382785294e-01,-6.360612379353309809e-01,-5.179674031459375882e-01,-4.354850752631024280e-01,-3.451497133676054707e-01,-2.431700196466421993e-01,-1.980965007068237194e-01
-1.928319327408059669e+00,-1.796229139575660216e+00,-1.740435153110150512e+00,-1.725324376151992301e+00,-1.691063955873055580e+00,-1.599807918213823843e+00,-1.529737842551909033e+00,-1.303227427160502883e+00,-1.062465412833642375e+00,-8.795789594830994984e-01,-6.332264193145771269e-01,-5.154382491703576319e-01,-4.332820035546104953e-01,-3.433283997219233608e-01,-2.414259152426272148e-01,-1.968021286085191446e-01
-1.926196078178320947e+00,-1.794511126607545082e+00,-1.737947664809259773e+00,-1.723357961934280702e+00,-1.688604548612007150e+00,-1.597094665083641063e+00,-1.527631210027810438e+00,-1.300323399970433558e+00,-1.059547821118689948e+00,-8.768621255082816868e-01,-6.303819060066884195e-01,-5.129025735548358167e-01,-4.310736491001870840e-01,-3.415029695814635891e-01,-2.396772987254792986e-01,-1.955048025265299638e-01
-1.924060497811892700e+00,-1.792800191268735244e+00,-1.735482898220272796e+00,-1.721377925075403104e+00,-1.686135196877331488e+00,-1.594365482928607136e+00,-1.525510280832483190e+00,-1.297383906135863407e+00,-1.056605221526826233e+00,-8.741263472138299795e-01,-6.275276980116698544e-01,-5.103603762993763615e-01,-4.288600118998360800e-01,-3.396734229462292642e-01,-2.379241700952018090e-01,-1.942045224608585086e-01
-1.921912586308770043e+00,-1.791096333559228704e+00,-1.733040853343186916e+00,-1.719384265575355286e+00,-1.683655900669025041e+00,-1.591620371748718510e+00,-1.523375054965923514e+00,-1.294408945656788434e+00,-1.053637614058047234e+00,-8.713716245997402687e-01,-6.246637953295175461e-01,-5.078116574039759357e-01,-4.266410919535543189e-01,-3.378397598162179993e-01,-2.361665293517921926e-01,-1.929012884115029192e-01
-1.919752343668954531e+00,-1.789399553479026128e+00,-1.730621530178003020e+00,-1.717376983434139026e+00,-1.681166659987088252e+00,-1.588859331543976960e+00,-1.521225532428133187e+00,-1.291398518533210193e+00,-1.050644998712354505e+00,-8.685979576660141088e-01,-6.217901979602330487e-01,-5.052564168686358714e-01,-4.244168892613431332e-01,-3.360019801914305715e-01,-2.344043764952513098e-01,-1.915951003784639450e-01
-1.917579769892448160e+00,-1.787709851028127517e+00,-1.728224928724721998e+00,-1.715356078651754768e+00,-1.678667474831522899e+00,-1.586082362314383154e+00,-1.519061713219112431e+00,-1.288352624765130461e+00,-1.047627375489748713e+00,-8.658053464126527210e-01,-6.189069059038172504e-01,-5.026946546933568349e-01,-4.221874038232033000e-01,-3.341600840718679244e-01,-2.326377115255799655e-01,-1.902859583617420025e-01
-1.915394864979247380e+00,-1.786027226206531315e+00,-1.725851048983340741e+00,-1.713321551228200290e+00,-1.676158345202325206e+00,-1.583289464059933760e+00,-1.516883597338859024e+00,-1.285271264352543907e+00,-1.044584744390226083e+00,-8.629937908396522195e-01,-6.160139191602664877e-01,-5.001263708781359396e-01,-4.199526356391318771e-01,-3.323140714575273935e-01,-2.308665344427758004e-01,-1.889738623613353985e-01
-1.913197628929355298e+00,-1.784351679014240855e+00,-1.723499890953863911e+00,-1.711273401163478702e+00,-1.673639271099500503e+00,-1.580480636780633663e+00,-1.514691184787375855e+00,-1.282154437295456972e+00,-1.041517105413792388e+00,-8.601632909470180444e-01,-6.131112377295860894e-01,-4.975515654229775153e-01,-4.177125847091329169e-01,-3.304639423484124205e-01,-2.290908452468417567e-01,-1.876588123772465477e-01
-1.910988061742769917e+00,-1.782683209451253026e+00,-1.721171454636286846e+00,-1.709211628457587784e+00,-1.671110252523044126e+00,-1.577655880476478645e+00,-1.512484475564661590e+00,-1.279002143593865659e+00,-1.038424458560443631e+00,-8.573138467347457548e-01,-6.101988616117718367e-01,-4.949702383278780649e-01,-4.154672510332033109e-01,-3.286096967445203965e-01,-2.273106439377758914e-01,-1.863408084094735906e-01
-1.908766163419491901e+00,-1.781021817517569161e+00,-1.718865740030612876e+00,-1.707136233110527979e+00,-1.668571289472958741e+00,-1.574815195147470259e+00,-1.510263469670715342e+00,-1.275814383247770412e+00,-1.035306803830180478e+00,-8.544454582028372380e-01,-6.072767908068252840e-01,-4.923823895928388650e-01,-4.132166346113439470e-01,-3.267513346458523760e-01,-2.255259305155787042e-01,-1.850198504580172765e-01
-1.906531933959521696e+00,-1.779367503213189483e+00,-1.716582747136841336e+00,-1.705047215122300175e+00,-1.666022381949243902e+00,-1.571958580793610283e+00,-1.508028167105539552e+00,-1.272591156257173672e+00,-1.032164141223004927e+00,-8.515581253512933824e-01,-6.043450253147475415e-01,-4.897880192178609704e-01,-4.109607354435561577e-01,-3.248888560524090252e-01,-2.237367049802510000e-01,-1.836959385228779662e-01
-1.904285373362857969e+00,-1.777720266538112659e+00,-1.714322475954969782e+00,-1.702944574492902374e+00,-1.663463529951897169e+00,-1.569086037414894497e+00,-1.505778567869130669e+00,-1.269332462622070556e+00,-1.028996470738912539e+00,-8.486518481801101910e-01,-6.014035651355349454e-01,-4.871871272029411060e-01,-4.086995535298367788e-01,-3.230222609641877907e-01,-2.219429673317905027e-01,-1.823690726040539389e-01
-1.902026481629503163e+00,-1.776080107492340687e+00,-1.712084926485002434e+00,-1.700828311222337019e+00,-1.660894733480922980e+00,-1.566197565011328008e+00,-1.503514671961492244e+00,-1.266038302342467059e+00,-1.025803792377909085e+00,-8.457266266892936590e-01,-5.984524102691924918e-01,-4.845797135480836015e-01,-4.064330888701896960e-01,-3.211515493811921140e-01,-2.201447175702002101e-01,-1.810392527015476649e-01
-1.899755258759454613e+00,-1.774447026075872014e+00,-1.709870098726935961e+00,-1.698698425310602333e+00,-1.658315992536317562e+00,-1.563293163582906597e+00,-1.501236479382622502e+00,-1.262708675418358739e+00,-1.022586106139989903e+00,-8.427824608788390126e-01,-5.954915607157164059e-01,-4.819657782532852375e-01,-4.041613414646121893e-01,-3.192767213034194418e-01,-2.183419556954778740e-01,-1.797064788153573678e-01
-1.897471704752713872e+00,-1.772821022288706638e+00,-1.707677992680771251e+00,-1.696554916757699205e+00,-1.655727307118082692e+00,-1.560372833129632264e+00,-1.498943990132520998e+00,-1.259343581849746929e+00,-1.019343412025156992e+00,-8.398193507487480280e-01,-5.925210164751079089e-01,-4.793453213185469020e-01,-4.018843113131050915e-01,-3.173977767308707731e-01,-2.165346817076242714e-01,-1.783707509454836027e-01
-1.895175819609280055e+00,-1.771202096130845227e+00,-1.705508608346508748e+00,-1.694397785563626968e+00,-1.653128677226217480e+00,-1.557436573651504785e+00,-1.496637204211188621e+00,-1.255943021636631629e+00,-1.016075710033410129e+00,-8.368372962990201502e-01,-5.895407775473668899e-01,-4.767183427438689280e-01,-3.996019984156681804e-01,-3.155147156635458305e-01,-2.147228956066395134e-01,-1.770320690919262863e-01
-1.892867603329153825e+00,-1.769590247602288002e+00,-1.703361945724148008e+00,-1.692227031728386288e+00,-1.650520102860722815e+00,-1.554484385148523939e+00,-1.494316121618625370e+00,-1.252506994779013505e+00,-1.012783000164749092e+00,-8.338362975296560453e-01,-5.865508439324934598e-01,-4.740848425292510382e-01,-3.973144027723018445e-01,-3.136275381014448360e-01,-2.129065973925234334e-01,-1.756904332546854741e-01
-1.890547055912336072e+00,-1.767985476703035186e+00,-1.701238004813690141e+00,-1.690042655251978054e+00,-1.647901584021599142e+00,-1.551516267620691059e+00,-1.491980742354831690e+00,-1.249035501276893001e+00,-1.009465282419175658e+00,-8.308163544406569345e-01,-5.835512156304890619e-01,-4.714448206746946202e-01,-3.950215243830068612e-01,-3.117362440445684557e-01,-2.110857870652767809e-01,-1.743458434337618324e-01
-1.888214177358824575e+00,-1.766387783433085445e+00,-1.699136785615132927e+00,-1.687844656134399823e+00,-1.645273120708844905e+00,-1.548532221068003256e+00,-1.489631066419806693e+00,-1.245528541130267897e+00,-1.006122556796686940e+00,-8.277774670320197092e-01,-5.805418926413511427e-01,-4.687982771801971760e-01,-3.927233632477813430e-01,-3.098408334929150798e-01,-2.092604646248981404e-01,-1.729982996291541397e-01
-1.885868967668620666e+00,-1.764797167792439003e+00,-1.697058288128477921e+00,-1.685633034375652928e+00,-1.642634712922460327e+00,-1.545532245490462531e+00,-1.487267093813549934e+00,-1.241986114339139302e+00,-1.002754823297283826e+00,-8.247196353037460348e-01,-5.775228749650805904e-01,-4.661452120457598713e-01,-3.904199193666261225e-01,-3.079413064464855965e-01,-2.074306300713882334e-01,-1.716478018408629513e-01
-1.883511426841724345e+00,-1.763213629781096525e+00,-1.695002512353725344e+00,-1.683407789975737145e+00,-1.639986360662446074e+00,-1.542516340888068660e+00,-1.484888824536062302e+00,-1.238408220903507440e+00,-9.993620819209669826e-01,-8.216428592558358002e-01,-5.744941626016777381e-01,-4.634856252713829283e-01,-3.881111927395413663e-01,-3.060376629052800057e-01,-2.055962834047470877e-01,-1.702943500688882117e-01
-1.881141554878134947e+00,-1.761637169399058234e+00,-1.692969458290874085e+00,-1.681168922934653143e+00,-1.637328063928802369e+00,-1.539484507260821200e+00,-1.482496258587343796e+00,-1.234794860823372309e+00,-9.959443326677360764e-01,-8.185471388882892274e-01,-5.714557555511423637e-01,-4.608195168570659028e-01,-3.857971833665269079e-01,-3.041299028692983630e-01,-2.037574246249745646e-01,-1.689379443132300596e-01
-1.878759351777854247e+00,-1.760067786646323906e+00,-1.690959125939925700e+00,-1.678916433252400697e+00,-1.634659822721529210e+00,-1.536436744608722371e+00,-1.480089395967395305e+00,-1.231146034098735020e+00,-9.925015755375927728e-01,-8.154324742011076488e-01,-5.684076538134760215e-01,-4.581468868028105712e-01,-3.834778912475839130e-01,-3.022180263385412791e-01,-2.019140537320717188e-01,-1.675785845738890500e-01
-1.876364817540880248e+00,-1.758505481522892877e+00,-1.688971515300878634e+00,-1.676650320928979365e+00,-1.631981637040625710e+00,-1.533373052931768399e+00,-1.477668236676214386e+00,-1.227461740729593576e+00,-9.890338105305337413e-01,-8.122988651942879557e-01,-5.653498573886760470e-01,-4.554677351086139914e-01,-3.811533163827104387e-01,-3.003020333130073105e-01,-2.000661707260366906e-01,-1.662162708508639619e-01
-1.873957952167212948e+00,-1.756950254028765812e+00,-1.687006626373733331e+00,-1.674370585964389146e+00,-1.629293506886091869e+00,-1.530293432229961281e+00,-1.475232780713802372e+00,-1.223741980715947975e+00,-9.855410376465609801e-01,-8.091463118678317024e-01,-5.622823662767435504e-01,-4.527820617744778287e-01,-3.788234587719073176e-01,-2.983819237926971235e-01,-1.982137756068704515e-01,-1.648510031441553503e-01
-1.871538755656853459e+00,-1.755402104163942045e+00,-1.685064459158490013e+00,-1.672077228358630041e+00,-1.626595432257928575e+00,-1.527197882503301241e+00,-1.472783028080159484e+00,-1.219986754057799327e+00,-9.820232568856742672e-01,-8.059748142217389999e-01,-5.592051804776787538e-01,-4.500898668004016945e-01,-3.764883184151744389e-01,-2.964576977776108846e-01,-1.963568683745728627e-01,-1.634827814537632706e-01
-1.869107228009801558e+00,-1.753861031928422687e+00,-1.683145013655148459e+00,-1.669770248111702271e+00,-1.623887413156135384e+00,-1.524086403751787611e+00,-1.470318978775285501e+00,-1.216196060755147190e+00,-9.784804682478732696e-01,-8.027843722560100703e-01,-5.561182999914814351e-01,-4.473911501863858664e-01,-3.741478953125121354e-01,-2.945293552677484827e-01,-1.944954490291440630e-01,-1.621116057796877508e-01
-1.866663369226057689e+00,-1.752327037322207737e+00,-1.681248289863709999e+00,-1.667449645223606947e+00,-1.621169449580713406e+00,-1.520958995975421946e+00,-1.467840632799181533e+00,-1.212369900807993561e+00,-9.749126717331597636e-01,-7.995749859706458018e-01,-5.530217248181532597e-01,-4.446859119324313436e-01,-3.718021894639211844e-01,-2.925968962631108061e-01,-1.926295175705848572e-01,-1.607374761219292902e-01
-1.864207179305620299e+00,-1.750800120345295863e+00,-1.679374287784172859e+00,-1.665115419694341847e+00,-1.618441541531660643e+00,-1.517815659174202025e+00,-1.465347990151845137e+00,-1.208508274216334888e+00,-9.713198673415308626e-01,-7.963466553656437519e-01,-5.499154549576911188e-01,-4.419741520385358502e-01,-3.694512008693997540e-01,-2.906603207636960229e-01,-1.907590739988934414e-01,-1.593603924804867789e-01
-1.861738658248490497e+00,-1.749280280997687065e+00,-1.677523007416536815e+00,-1.662767571523907639e+00,-1.615703689008977761e+00,-1.514656393348128516e+00,-1.462841050833278089e+00,-1.204611180980172724e+00,-9.677020550729881210e-01,-7.930993804410050307e-01,-5.467994904100967890e-01,-4.392558705047004963e-01,-3.670949295289485104e-01,-2.887196287695052987e-01,-1.888841183140708702e-01,-1.579803548553608827e-01
-1.859257806054667839e+00,-1.747767519279382675e+00,-1.675694448760803645e+00,-1.660406100712304989e+00,-1.612955892012664982e+00,-1.511481198497202083e+00,-1.460319814843479946e+00,-1.200678621099507293e+00,-9.640592349275313167e-01,-7.898331611967298604e-01,-5.436738311753700481e-01,-4.365310673309255041e-01,-3.647333754425677865e-01,-2.867748202805383007e-01,-1.870046505161170047e-01,-1.565973632465513798e-01
-1.856764622724152769e+00,-1.746261835190381806e+00,-1.673888611816972016e+00,-1.658031007259533673e+00,-1.610198150542722528e+00,-1.508290074621422061e+00,-1.457784282182450486e+00,-1.196710594574338593e+00,-9.603914069051605606e-01,-7.865479976328183520e-01,-5.405384772535107851e-01,-4.337997425172106514e-01,-3.623665386102575270e-01,-2.848258952967951951e-01,-1.851206706050318451e-01,-1.552114176540583812e-01
-1.854259108256946398e+00,-1.744761961729662358e+00,-1.672105496585042594e+00,-1.655642291165594582e+00,-1.607430464599151509e+00,-1.505083021720790448e+00,-1.455234452850191262e+00,-1.192707101404667958e+00,-9.566985710058774073e-01,-7.832438897492717267e-01,-5.373934286445205544e-01,-4.310618960635571040e-01,-3.599944190320186754e-01,-2.828728538182768149e-01,-1.832321785808162795e-01,-1.538225180778826084e-01
-1.851741262653046061e+00,-1.743172206602595642e+00,-1.670345103065014936e+00,-1.653239952430486381e+00,-1.604652834181949039e+00,-1.501860039795303692e+00,-1.452670326846699833e+00,-1.188668141590492500e+00,-9.529807272296786369e-01,-7.799208375460872089e-01,-5.342386853483966913e-01,-4.283175279699625859e-01,-3.576170167078491224e-01,-2.809156958449814390e-01,-1.813391744434685593e-01,-1.524306645180227293e-01
-1.849211085912453090e+00,-1.741432918748539338e+00,-1.668607431256888818e+00,-1.650823991054208628e+00,-1.601865259291116894e+00,-1.498621128844964456e+00,-1.450091904171977308e+00,-1.184593715131813774e+00,-9.492378755765655818e-01,-7.765788410232659089e-01,-5.310742473651403062e-01,-4.255666382364282629e-01,-3.552343316377499227e-01,-2.789544213769099557e-01,-1.794416581929896282e-01,-1.510358569744793544e-01
-1.846668578035167929e+00,-1.739544098167493669e+00,-1.666892481160665129e+00,-1.648394407036762876e+00,-1.599067739926655074e+00,-1.495366288869771187e+00,-1.447499184826023688e+00,-1.180483822028631558e+00,-9.454700160465387970e-01,-7.732179001808081598e-01,-5.279001146947515100e-01,-4.228092268629541906e-01,-3.528463638217212428e-01,-2.769890304140621984e-01,-1.775396298293794028e-01,-1.496380954472524838e-01
-1.844113739021189691e+00,-1.737505744859458190e+00,-1.665200252776343204e+00,-1.645951200378148016e+00,-1.596260276088563579e+00,-1.492095519869724995e+00,-1.444892168808839195e+00,-1.176338462280945851e+00,-9.416771486395980606e-01,-7.698380150187141835e-01,-5.247162873372304137e-01,-4.200452938495402577e-01,-3.504531132597629162e-01,-2.750195229564385557e-01,-1.756330893526378834e-01,-1.482373799363421729e-01
-1.841546568870520151e+00,-1.735317858824433790e+00,-1.663530746103923708e+00,-1.643494371078365379e+00,-1.593442867776843075e+00,-1.488808821844826991e+00,-1.442270856120424494e+00,-1.172157635888758875e+00,-9.378592733557449268e-01,-7.664391855369852014e-01,-5.215227652925782387e-01,-4.172748391961877967e-01,-3.480545799518760530e-01,-2.730458990040395273e-01,-1.737220367627660134e-01,-1.468337104417489214e-01
-1.838967067583156867e+00,-1.732980440062419136e+00,-1.661883961143405752e+00,-1.641023919137413634e+00,-1.590615514991491564e+00,-1.485506194795074286e+00,-1.439635246760777587e+00,-1.167941342852066411e+00,-9.340163901949761760e-01,-7.630214117356178827e-01,-5.183195485607924313e-01,-4.144978629028943096e-01,-3.456507638980584884e-01,-2.710681585568634477e-01,-1.718064720597619055e-01,-1.454270869634716745e-01
-1.836375235159100949e+00,-1.730493488573414895e+00,-1.660259897894789560e+00,-1.638539844555292557e+00,-1.587778217732509933e+00,-1.482187638720468215e+00,-1.436985340729899807e+00,-1.163689583170870678e+00,-9.301484991572934735e-01,-7.595846936146143369e-01,-5.151066371418741019e-01,-4.117143649696609065e-01,-3.432416650983114437e-01,-2.690863016149112052e-01,-1.698863952436266422e-01,-1.440175095015108209e-01
-1.833771071598352398e+00,-1.727857004357420401e+00,-1.658658556358075131e+00,-1.636042147332002594e+00,-1.584930975999899072e+00,-1.478853153621008776e+00,-1.434321138027790932e+00,-1.159402356845171456e+00,-9.262556002426968194e-01,-7.561290311739742309e-01,-5.118840310358232504e-01,-4.089243453964877539e-01,-3.408272835526347522e-01,-2.671003281781828553e-01,-1.679618063143600293e-01,-1.426049780558666380e-01
-1.831154576900911213e+00,-1.725070987414436763e+00,-1.657079936533262909e+00,-1.633530827467544855e+00,-1.582073789793658092e+00,-1.475502739496696192e+00,-1.431642638654450739e+00,-1.155079663874969409e+00,-9.223376934511861025e-01,-7.526544244136975648e-01,-5.086517302426402098e-01,-4.061278041833748520e-01,-3.384076192610283584e-01,-2.651102382466784535e-01,-1.660327052719622054e-01,-1.411894926265388761e-01
-1.828525751066779392e+00,-1.722135437744464426e+00,-1.655524038420353117e+00,-1.631005884961918895e+00,-1.579206659113788547e+00,-1.472136396347531795e+00,-1.428949842609881005e+00,-1.150721504260265649e+00,-9.183947787827627662e-01,-7.491608733337861148e-01,-5.054097347623262015e-01,-4.033247413303234774e-01,-3.359826722234935947e-01,-2.631160318203986659e-01,-1.640990921164339755e-01,-1.397710532135283401e-01
-1.825884594095952940e+00,-1.719050355347500947e+00,-1.653990862019345087e+00,-1.628467319815123160e+00,-1.576329583960287550e+00,-1.468754124173512920e+00,-1.426242749894078843e+00,-1.146327878001056400e+00,-9.144268562374241460e-01,-7.456483779342364393e-01,-5.021580445948781168e-01,-4.005151568373308546e-01,-3.335524424400281296e-01,-2.611177088993419382e-01,-1.621609668477735633e-01,-1.383496598168336700e-01
-1.823231105988434297e+00,-1.715815740223548325e+00,-1.652480407330238377e+00,-1.625915132027158760e+00,-1.573442564333157545e+00,-1.465355922974640679e+00,-1.423521360507045586e+00,-1.141898785097343882e+00,-9.104339258151714631e-01,-7.421169382150502036e-01,-4.988966597402980097e-01,-3.976990507043985379e-01,-3.311169299106330177e-01,-2.591152694835089920e-01,-1.602183294659819124e-01,-1.369253124364555041e-01
-1.820565286744222799e+00,-1.712431592372605893e+00,-1.650992674353033873e+00,-1.623349321598025696e+00,-1.570545600232396755e+00,-1.461939683839700521e+00,-1.420785674448781455e+00,-1.137434225549128319e+00,-9.064159875160046065e-01,-7.385665541762275188e-01,-4.956255801985852139e-01,-3.948764229315263607e-01,-3.286761346353083146e-01,-2.571087135729000495e-01,-1.582711799710589951e-01,-1.354980110723938425e-01
-1.817887136363318668e+00,-1.708897911794673874e+00,-1.649527663087731355e+00,-1.620769888527723745e+00,-1.567638691658006733e+00,-1.458476566947687347e+00,-1.418035691719286007e+00,-1.132934199356409044e+00,-9.023730413399239092e-01,-7.349972258177686069e-01,-4.923448059697402290e-01,-3.920472735187143787e-01,-3.262300566140540203e-01,-2.550980411675148884e-01,-1.563195183630047835e-01,-1.340677557246486851e-01
-1.815196654845723012e+00,-1.705214698489753600e+00,-1.648085373534331266e+00,-1.618176832816254240e+00,-1.564721838609988147e+00,-1.454957417308903489e+00,-1.415271412318560795e+00,-1.128398706519188277e+00,-8.983050872869311476e-01,-7.314089531396745780e-01,-4.890543370537642764e-01,-3.892116024659638129e-01,-3.237786958468713006e-01,-2.530832522673545637e-01,-1.543633446418202215e-01,-1.326345463932207536e-01
-1.812493842191433835e+00,-1.701381952457842184e+00,-1.646665805692832496e+00,-1.615570154463615182e+00,-1.561795002717734970e+00,-1.451382234923346060e+00,-1.412492836246603378e+00,-1.123827747037462466e+00,-8.942121253570223249e-01,-7.278017361419424347e-01,-4.857541734506544140e-01,-3.863694097732722765e-01,-3.213220523337578238e-01,-2.510643468724170768e-01,-1.524026588075034772e-01,-1.311983830781086879e-01
-1.809778698400452246e+00,-1.697399673698941180e+00,-1.645268959563235711e+00,-1.612949853469807238e+00,-1.558818816637371985e+00,-1.447751019791016169e+00,-1.409699963503414866e+00,-1.119221320911233386e+00,-8.900941555501997726e-01,-7.241755748245736202e-01,-4.824443151604122515e-01,-3.835206954406409352e-01,-3.188601260747147559e-01,-2.490413249827034825e-01,-1.504374608600555219e-01,-1.297592657793131266e-01
-1.807051223472777579e+00,-1.693267862213050368e+00,-1.643894835145541133e+00,-1.610315929834830628e+00,-1.555758567788417590e+00,-1.444063771911915151e+00,-1.406891230409550442e+00,-1.114579428140500816e+00,-8.859511778664630466e-01,-7.205304691875685785e-01,-4.791247621830375669e-01,-3.806654594680697890e-01,-3.163929170697420967e-01,-2.470141865982137808e-01,-1.484677507994762169e-01,-1.283171944968340694e-01
-1.804311417408410723e+00,-1.688986518000169745e+00,-1.642543432439747875e+00,-1.607668383558685132e+00,-1.552614256170872009e+00,-1.440320491286041227e+00,-1.404016499750872615e+00,-1.109902068725264535e+00,-8.817831923058122578e-01,-7.168664192309269767e-01,-4.757955145185305823e-01,-3.778037018555587823e-01,-3.139204253188397908e-01,-2.449829317189479994e-01,-1.464935286257656455e-01,-1.268721692306715720e-01
-1.801559280207352787e+00,-1.684555641060301978e+00,-1.641214751445857711e+00,-1.605007214641372748e+00,-1.549385881784736130e+00,-1.436521177913397507e+00,-1.401051725578909668e+00,-1.105189242665527649e+00,-8.775901988682494048e-01,-7.131834249546505911e-01,-4.724565721668925744e-01,-3.749354226031094139e-01,-3.114426508220090595e-01,-2.429475603449068877e-01,-1.445147943389247236e-01,-1.254241899808262173e-01
-1.798794811869600441e+00,-1.679975231393441515e+00,-1.639908792163868423e+00,-1.602318360110094542e+00,-1.546073444630007065e+00,-1.432665831793980216e+00,-1.397996907893658713e+00,-1.100440949961285053e+00,-8.733721975537708238e-01,-7.094814863587358689e-01,-4.691079351281208232e-01,-3.720606217107187419e-01,-3.089595935792475712e-01,-2.409080724760886971e-01,-1.425315479389516748e-01,-1.239732567472967700e-01
-1.796018012395155683e+00,-1.675245288999592574e+00,-1.638625554593781564e+00,-1.599552147795738843e+00,-1.542676944706686593e+00,-1.428754452927790464e+00,-1.394852046695121528e+00,-1.095657190612539189e+00,-8.691291883623781800e-01,-7.057606034431846975e-01,-4.657496034022167164e-01,-3.691792991783883204e-01,-3.064712535905565471e-01,-2.388644681124944547e-01,-1.405437894258473319e-01,-1.225193695300837993e-01
-1.793228881784018514e+00,-1.670365813878753602e+00,-1.637365038735596245e+00,-1.596704233421334385e+00,-1.539196382014774711e+00,-1.424787041314828473e+00,-1.391617141983297223e+00,-1.090837964619289391e+00,-8.648611712940714735e-01,-7.020207762079970770e-01,-4.623815769891800875e-01,-3.662914550061182051e-01,-3.039776308559358764e-01,-2.368167472541241603e-01,-1.385515187996117503e-01,-1.210625283291873883e-01
-1.790427420036188488e+00,-1.665336806030924821e+00,-1.636127244589312912e+00,-1.593774616986880499e+00,-1.535631756554271643e+00,-1.420763596955094910e+00,-1.388292193758186688e+00,-1.085983271981536769e+00,-8.605681463488509264e-01,-6.982620046531731184e-01,-4.590038558890109366e-01,-3.633970891939081183e-01,-3.014787253753856699e-01,-2.347649099009775919e-01,-1.365547360602448190e-01,-1.196027331446074676e-01
-1.787613627151666940e+00,-1.660158265456108673e+00,-1.634912172154932453e+00,-1.590763298492379629e+00,-1.531983068325178499e+00,-1.416684119848591106e+00,-1.384877202019791032e+00,-1.081093112699283099e+00,-8.562501135267182040e-01,-6.944842887787140429e-01,-4.556164401017112064e-01,-3.604962017417596143e-01,-2.989745371489068715e-01,-2.327089560530558598e-01,-1.345534412077475928e-01,-1.181399839763447313e-01
-1.784787503130451647e+00,-1.654830192154300494e+00,-1.633719821432452868e+00,-1.587670277937828001e+00,-1.528250317327492391e+00,-1.412548609995313065e+00,-1.381372166768107146e+00,-1.076167486772523496e+00,-8.519070728276694204e-01,-6.906876285846169639e-01,-4.522193296272775664e-01,-3.575887926496700286e-01,-2.964650661764974271e-01,-2.306488857103570489e-01,-1.325476342421181286e-01,-1.166742808243978885e-01
-1.781949047972543942e+00,-1.649352586125502729e+00,-1.632550192421875490e+00,-1.584495555323227611e+00,-1.524433503561214209e+00,-1.408357067395263229e+00,-1.377777088003136807e+00,-1.071206394201260403e+00,-8.475390242517066852e-01,-6.868720240708832137e-01,-4.488125244657113488e-01,-3.546748619176406381e-01,-2.939503124581583915e-01,-2.285846988728821305e-01,-1.305373151633574258e-01,-1.152056236887675222e-01
-1.779098261677943604e+00,-1.643725447369715376e+00,-1.631403285123200098e+00,-1.581239130648578017e+00,-1.520532627026344619e+00,-1.404109492048440933e+00,-1.374091965724879794e+00,-1.066209834985494487e+00,-8.431459677988303314e-01,-6.830374752375132363e-01,-4.453960246170127757e-01,-3.517544095456714426e-01,-2.914302759938898202e-01,-2.265163955406310492e-01,-1.285224839714654843e-01,-1.137340125694537157e-01
