-1.384024067295780425e-01,-2.031152398439703133e-01,-2.314485984796046669e-01,-2.485278542002644642e-01,-2.781923741452855814e-01,-2.856044954034668293e-01,-2.914048682867038664e-01,-3.188261243330647310e-01,-3.230541147594216955e-01,-3.666048846198702305e-01,-4.062125259610466221e-01,-4.048511737716786740e-01,-3.500177103752690200e-01,-2.688242811552825628e-01,-2.862689702513364631e-01,-3.265467519679946529e-01,-3.421867770146982402e-01,-2.847163274145945167e-01
-1.395610768688169689e-01,-2.046656163129227379e-01,-2.314451815045904248e-01,-2.503357278045674761e-01,-2.783967946784812186e-01,-2.857578423992005456e-01,-2.924260958097676388e-01,-3.204555154810818096e-01,-3.238367758836401822e-01,-3.680040481018111986e-01,-4.077920785810550952e-01,-4.055226084390932129e-01,-3.513530005453189275e-01,-2.711044289654376271e-01,-2.882782439704136834e-01,-3.277324703305837805e-01,-3.426874200182332686e-01,-2.850624613729761392e-01
-1.407229773389179484e-01,-2.062121417433245563e-01,-2.314733514189959707e-01,-2.521441032534427196e-01,-2.786310998799330640e-01,-2.859431834233648329e-01,-2.934708764481216980e-01,-3.220937701093025129e-01,-3.246471832230887755e-01,-3.694189706740906298e-01,-4.093764720270676727e-01,-4.062063637401235328e-01,-3.526976621309099169e-01,-2.733833007439643858e-01,-2.902821538115564204e-01,-3.289146241628419509e-01,-3.431860341591025931e-01,-2.854071100793978966e-01
-1.418881081398809807e-01,-2.077548161351757683e-01,-2.315331082228211657e-01,-2.539529805468900836e-01,-2.788952897496412842e-01,-2.861605184759598575e-01,-2.945392102017658775e-01,-3.237408882177270630e-01,-3.254853367777674200e-01,-3.708496523367087461e-01,-4.109657062990840770e-01,-4.069024396747695227e-01,-3.540516951320418770e-01,-2.756608964908628945e-01,-2.922806997747647850e-01,-3.300932134647692751e-01,-3.436826194373063803e-01,-2.857502735338596778e-01
-1.430564692717055664e-01,-2.092936394884757356e-01,-2.316244519160660098e-01,-2.557623596849090131e-01,-2.791893642876057124e-01,-2.864098475569853419e-01,-2.956310970706997887e-01,-3.253968698063545162e-01,-3.263512365476757826e-01,-3.722960930896648257e-01,-4.125597813971037531e-01,-4.076108362430310161e-01,-3.554150995487143083e-01,-2.779372162061320983e-01,-2.942738818600378892e-01,-3.312682382363652533e-01,-3.441771758528441305e-01,-2.860919517363615383e-01
-1.442280607343927046e-01,-2.108286118032258183e-01,-2.317473824987305864e-01,-2.575722406675008957e-01,-2.795133234938265709e-01,-2.866911706664416748e-01,-2.967465370549243753e-01,-3.270617148751865377e-01,-3.272448825328146405e-01,-3.737582929329602011e-01,-4.141586973211281997e-01,-4.083315534449084572e-01,-3.567878753809283765e-01,-2.802122598897741068e-01,-2.962617000673774537e-01,-3.324396984776308295e-01,-3.446697034057165654e-01,-2.864321446869035892e-01
-1.454028825279418957e-01,-2.123597330794253224e-01,-2.319018999708148954e-01,-2.593826234946650655e-01,-2.798671673683037486e-01,-2.870044878043286340e-01,-2.978855301544391931e-01,-3.287354234242222950e-01,-3.281662747331836050e-01,-3.752362518665941504e-01,-4.157624540711565286e-01,-4.090645912804017903e-01,-3.581700226286835265e-01,-2.824860275417878097e-01,-2.982441543967824793e-01,-3.336075941885656149e-01,-3.451602020959233519e-01,-2.867708523854857749e-01
-1.465809346523531398e-01,-2.138870033170741647e-01,-2.320880043323189645e-01,-2.611935081664014113e-01,-2.802508959110371345e-01,-2.873497989706462752e-01,-2.990480763692441868e-01,-3.304179954534616770e-01,-3.291154131487827317e-01,-3.767299698905667293e-01,-4.173710516471889065e-01,-4.098099497495108490e-01,-3.595615412919796472e-01,-2.847585191621733181e-01,-3.002212448482531881e-01,-3.347719253691693875e-01,-3.456486719234644900e-01,-2.871080748321080400e-01
-1.477622171076264368e-01,-2.154104225161724284e-01,-2.323056955832426829e-01,-2.630048946827099887e-01,-2.806645091220270061e-01,-2.877271041653945982e-01,-3.002341756993394117e-01,-3.321094309629048502e-01,-3.300922977796119095e-01,-3.782394470048778823e-01,-4.189844900492252222e-01,-4.105676288522356332e-01,-3.609624313708168497e-01,-2.870297347509305208e-01,-3.021929714217894691e-01,-3.359326920194424249e-01,-3.461351128883399242e-01,-2.874438120267703844e-01
-1.489467298937612594e-01,-2.169299906767194475e-01,-2.325549737235859948e-01,-2.648167830435899650e-01,-2.811080070012728638e-01,-2.881364033885733811e-01,-3.014438281447243684e-01,-3.338097299525509820e-01,-3.310969286256706945e-01,-3.797646832095269431e-01,-4.206027692772648652e-01,-4.113376285885759209e-01,-3.623726928651944124e-01,-2.892996743080584188e-01,-3.041593341173903786e-01,-3.370898941393840054e-01,-3.466195249905494880e-01,-2.877780639694727527e-01
-1.501344730107586622e-01,-2.184457077987165818e-01,-2.328358387533491225e-01,-2.666291732490430610e-01,-2.815813895487753182e-01,-2.885776966401829569e-01,-3.026770337054000004e-01,-3.355188924224016267e-01,-3.321293056869600857e-01,-3.813056785045154662e-01,-4.222258893313091122e-01,-4.121199489585322118e-01,-3.637923257751136674e-01,-2.915683378335591214e-01,-3.061203329350578040e-01,-3.382435317289952392e-01,-3.471019082300936254e-01,-2.881108306602153668e-01
-1.513254464586180903e-01,-2.199575738821630821e-01,-2.331482906725319826e-01,-2.684420652990683331e-01,-2.820846567645339809e-01,-2.890509839202232700e-01,-3.039337923813658637e-01,-3.372369183724559516e-01,-3.331894289634794726e-01,-3.828624328898423967e-01,-4.238538502113574080e-01,-4.129145899621043392e-01,-3.652213301005738932e-01,-2.938357253274315739e-01,-3.080759678747907460e-01,-3.393936047882755713e-01,-3.475822626069722254e-01,-2.884421120989981158e-01
-1.525196502373396268e-01,-2.214655889270589761e-01,-2.334923294811345196e-01,-2.702554591936658923e-01,-2.826178086485490737e-01,-2.895562652286941541e-01,-3.052141041726219028e-01,-3.389638078027140677e-01,-3.342772984552290216e-01,-3.844349463655080124e-01,-4.254866519174095862e-01,-4.137215515992921921e-01,-3.666597058415752564e-01,-2.961018367896757209e-01,-3.100262389365894267e-01,-3.405401133172250017e-01,-3.480605881211850661e-01,-2.887719082858208886e-01
-1.537170843469231607e-01,-2.229697529334043749e-01,-2.338679551791568167e-01,-2.720693549328355720e-01,-2.831808452008204302e-01,-2.900935405655958310e-01,-3.065179690791682288e-01,-3.406995607131759751e-01,-3.353929141622087329e-01,-3.860232189315122020e-01,-4.271242944494658134e-01,-4.145408338700957707e-01,-3.681074529981176457e-01,-2.983666722202916732e-01,-3.119711461204535130e-01,-3.416830573158436413e-01,-3.485368847727322583e-01,-2.891002192206837962e-01
-1.549177487873682479e-01,-2.244700659011983901e-01,-2.342751677665985410e-01,-2.738837525165767617e-01,-2.837737664213478839e-01,-2.906628099309278568e-01,-3.078453871010041198e-01,-3.424441771038407301e-01,-3.365362760844180512e-01,-3.876272505878543551e-01,-4.287667778075252567e-01,-4.153724367745147972e-01,-3.695645715702003953e-01,-3.006302316192783208e-01,-3.139106894263823944e-01,-3.428224367841308795e-01,-3.490111525616136356e-01,-2.894270449035866721e-01
-1.561216435586759155e-01,-2.259665278304425484e-01,-2.347139672434602475e-01,-2.756986519448910156e-01,-2.843965723101318233e-01,-2.912640733246907865e-01,-3.091963582381307973e-01,-3.441976569747100534e-01,-3.377073842218578648e-01,-3.892470413345358593e-01,-4.304141019915894151e-01,-4.162163603125498823e-01,-3.710310615578247262e-01,-3.028925149866377731e-01,-3.158448688543776806e-01,-3.439582517220877156e-01,-3.494833914878295311e-01,-2.897523853345297939e-01
-1.573287686608456359e-01,-2.274591387211361004e-01,-2.351843536097416032e-01,-2.775140532177773900e-01,-2.850492628671721373e-01,-2.918973307468843981e-01,-3.105708824905477061e-01,-3.459600003257830569e-01,-3.389062385745278405e-01,-3.908825911715558266e-01,-4.320662670016575113e-01,-4.170726044842008040e-01,-3.725069229609902499e-01,-3.051535223223689197e-01,-3.177736844044385389e-01,-3.450905021297137054e-01,-3.499536015513798337e-01,-2.900762405135129951e-01
-1.585391240938773816e-01,-2.289478985732790739e-01,-2.356863268654427190e-01,-2.793299563352360515e-01,-2.857318380924687706e-01,-2.925625821975086360e-01,-3.119689598582547907e-01,-3.477312071570598517e-01,-3.401328391424278674e-01,-3.925339000989145899e-01,-4.337232728377297120e-01,-4.179411692894674513e-01,-3.739921557796967999e-01,-3.074132536264718163e-01,-3.196971360765649695e-01,-3.462191880070088490e-01,-3.504217827522644324e-01,-2.903986104405363311e-01
-1.597527098577712079e-01,-2.304328073868714688e-01,-2.362198870105635118e-01,-2.811463612972668891e-01,-2.864442979860216676e-01,-2.932598276765635559e-01,-3.133905903412521621e-01,-3.495112774685403267e-01,-3.413871859255580010e-01,-3.942009681166119273e-01,-4.353851194998057950e-01,-4.188220547283498796e-01,-3.754867600139443207e-01,-3.096717088989464628e-01,-3.216152238707570277e-01,-3.473443093539730353e-01,-3.508879350904833827e-01,-2.907194951155998575e-01
-1.609695259525265598e-01,-2.319138651619125358e-01,-2.367850340451037039e-01,-2.829632681038692366e-01,-2.871866425478306062e-01,-2.939890671840488801e-01,-3.148357739395390986e-01,-3.513002112602238158e-01,-3.426692789239177417e-01,-3.958837952246470060e-01,-4.370518069878850387e-01,-4.197152608008476449e-01,-3.769907356637322571e-01,-3.119288881397918600e-01,-3.235279477870137699e-01,-3.484658661706058758e-01,-3.513520585660364626e-01,-2.910388945387032411e-01
-1.621895723781444643e-01,-2.333910718984038013e-01,-2.373817679690639060e-01,-2.847806767550445928e-01,-2.879588717778961415e-01,-2.947503007199651082e-01,-3.163045106531167661e-01,-3.530980085321117068e-01,-3.439791181375080886e-01,-3.975823814230215469e-01,-4.387233353019690529e-01,-4.206207875069614688e-01,-3.785040827290618859e-01,-3.141847913490099509e-01,-3.254353078253369724e-01,-3.495838584569084251e-01,-3.518141531789241161e-01,-2.913568087098469261e-01
-1.634128491346244494e-01,-2.348644275963443495e-01,-2.380100887824438405e-01,-2.865985872507921250e-01,-2.887609856762179961e-01,-2.955435282843119627e-01,-3.177968004819847203e-01,-3.549046692842035000e-01,-3.453167035663285978e-01,-3.992967267117346619e-01,-4.403997044420571716e-01,-4.215386348466911848e-01,-3.800268012099325410e-01,-3.164394185265998471e-01,-3.273373039857257472e-01,-3.506982862128799616e-01,-3.522742189291461212e-01,-2.916732376290306350e-01
-1.646393562219664874e-01,-2.363339322557344024e-01,-2.386699964852433964e-01,-2.884169995911119444e-01,-2.895929842427962253e-01,-2.963687498770896100e-01,-3.193126434261428503e-01,-3.567201935164988624e-01,-3.466820352103791580e-01,-4.010268310907864064e-01,-4.420809144081491726e-01,-4.224688028200366263e-01,-3.815588911063443334e-01,-3.186927696725614378e-01,-3.292339362681800385e-01,-3.518091494385207074e-01,-3.527322558167024780e-01,-2.919881812962544787e-01
-1.658690936401705507e-01,-2.377995858765737935e-01,-2.393614910774627402e-01,-2.902359137760039953e-01,-2.904548674776307182e-01,-2.972259654982978283e-01,-3.208520394855912672e-01,-3.585445812289980716e-01,-3.480751130696598250e-01,-4.027726945601767805e-01,-4.437669652002451115e-01,-4.234112914269977934e-01,-3.831003524182969855e-01,-3.209448447868947785e-01,-3.311252046727000131e-01,-3.529164481338306070e-01,-3.531882638415932418e-01,-2.923016397115185128e-01
-1.671020613892361117e-01,-2.392613884588619955e-01,-2.400845725591014002e-01,-2.920553298054674451e-01,-2.913466353807211418e-01,-2.981151751479363399e-01,-3.224149886603291382e-01,-3.603778324217001838e-01,-3.494959371441699325e-01,-4.045343171199049515e-01,-4.454578568183443221e-01,-4.243661006675743530e-01,-3.846511851457901088e-01,-3.231956438695988698e-01,-3.330111091992845607e-01,-3.540201822988091052e-01,-3.536422430038179687e-01,-2.926136128748224596e-01
-1.683382594691643086e-01,-2.407193400026002017e-01,-2.408392409301601811e-01,-2.938752476795039037e-01,-2.922682879520682731e-01,-2.990363788260058664e-01,-3.240014909503579066e-01,-3.622199470946068089e-01,-3.509445074339108128e-01,-4.063116987699724736e-01,-4.471535892624482478e-01,-4.253332305417670822e-01,-3.862113892888248134e-01,-3.254451669206757103e-01,-3.348916498479356796e-01,-3.551203519334571457e-01,-3.540941933033774913e-01,-2.929241007861666524e-01
-1.695776878799545584e-01,-2.421734405077878571e-01,-2.416254961906386112e-01,-2.956956673981126493e-01,-2.932198251916717235e-01,-2.999895765325061303e-01,-3.256115463556769063e-01,-3.640709252477172253e-01,-3.524208239388817443e-01,-4.081048395103787918e-01,-4.488541625325561668e-01,-4.263126810495755370e-01,-3.877809648474007109e-01,-3.276934139401243007e-01,-3.367668266186523152e-01,-3.562169570377743955e-01,-3.545441147402711990e-01,-2.932331034455509799e-01
-1.708203466216068334e-01,-2.436236899744248785e-01,-2.424433383405367182e-01,-2.975165889612935710e-01,-2.942012470995314932e-01,-3.009747682674369651e-01,-3.272451548762861373e-01,-3.659307668810312664e-01,-3.539248866590827824e-01,-4.099137393411235730e-01,-4.505595766286680792e-01,-4.273044521909997728e-01,-3.893599118215175792e-01,-3.299403849279446410e-01,-3.386366395114345229e-01,-3.573099976117607435e-01,-3.549920073144993138e-01,-2.935406208529753314e-01
-1.720662356941211890e-01,-2.450700884025113768e-01,-2.432927673798545576e-01,-2.993380123690467798e-01,-2.952125536756475821e-01,-3.019919540307985928e-01,-3.289023165121855996e-01,-3.677994719945490987e-01,-3.554566955945139273e-01,-4.117383982622069838e-01,-4.522698315507838185e-01,-4.283085439660396787e-01,-3.909482302111755292e-01,-3.321860798841367313e-01,-3.405010885262823028e-01,-3.583994736554162452e-01,-3.554378710260618357e-01,-2.938466530084398731e-01
-1.733153550974970147e-01,-2.465126357920466027e-01,-2.441737833085917408e-01,-3.011599376213713875e-01,-2.962537449200194906e-01,-3.030411338225903473e-01,-3.305830312633744050e-01,-3.696770405882698896e-01,-3.570162507451745681e-01,-4.135788162736281359e-01,-4.539849272989029405e-01,-4.293249563746950326e-01,-3.925459200163737838e-01,-3.344304988086994612e-01,-3.423601736631948778e-01,-3.594853851687402901e-01,-3.558817058749583206e-01,-2.941511999119443832e-01
-1.745677048317354485e-01,-2.479513321430319162e-01,-2.450863861267489896e-01,-3.029823647182690038e-01,-2.973248208326482178e-01,-3.041223076428132277e-01,-3.322872991298542744e-01,-3.715634726621951378e-01,-3.586035521110658708e-01,-4.154349933753888058e-01,-4.557048638730266665e-01,-4.303536894169665561e-01,-3.941529812371137864e-01,-3.366736417016350513e-01,-3.442138949221738575e-01,-3.605677321517340439e-01,-3.563235118611894903e-01,-2.944542615634890281e-01
-1.758232848968359630e-01,-2.493861774554665400e-01,-2.460305758343259708e-01,-3.048052936597388518e-01,-2.984257814135331532e-01,-3.052354754914667900e-01,-3.340151201116243751e-01,-3.734587682163241773e-01,-3.602185996921873357e-01,-4.173069295674880497e-01,-4.574296412731545525e-01,-4.313947430928538607e-01,-3.957694138733948153e-01,-3.389155085629423358e-01,-3.460622523032183540e-01,-3.616465146043968959e-01,-3.567632889847550670e-01,-2.947558379630739189e-01
-1.770820952927985026e-01,-2.508171717293506409e-01,-2.470063524313226566e-01,-3.066287244457809869e-01,-2.995566266626745189e-01,-3.063806373685509232e-01,-3.357664942086845405e-01,-3.753629272506570080e-01,-3.618613934885389072e-01,-4.191946248499259786e-01,-4.591592594992863208e-01,-4.324481174023568353e-01,-3.973952179252168704e-01,-3.411560993926213703e-01,-3.479052458063284781e-01,-3.627217325267288461e-01,-3.572010372456549399e-01,-2.950559291106988336e-01
-1.783441360196230951e-01,-2.522443149646841354e-01,-2.480137159177390194e-01,-3.084526570763952980e-01,-3.007173565800721482e-01,-3.075577932740657938e-01,-3.375414214210350483e-01,-3.772759497651935190e-01,-3.635319335001205854e-01,-4.210980792227024261e-01,-4.608937185514220269e-01,-4.335138123454755910e-01,-3.990303933925800073e-01,-3.433954141906721547e-01,-3.497428754315041743e-01,-3.637933859187300056e-01,-3.576367566438890533e-01,-2.953545350063638830e-01
-1.796094070773091855e-01,-2.536676071614664130e-01,-2.490526662935746427e-01,-3.102770915515810635e-01,-3.019079711657256526e-01,-3.087669432080108467e-01,-3.393399017486748992e-01,-3.791978357599328775e-01,-3.652302197269314821e-01,-4.230172926858166149e-01,-4.626330184295610048e-01,-4.345918279222096281e-01,-4.006749402754833378e-01,-3.456334529570936898e-01,-3.515751411787446656e-01,-3.648614747803997638e-01,-3.580704471794574073e-01,-2.956516556500688453e-01
-1.808779084658579117e-01,-2.550870483196987504e-01,-2.501232035588304425e-01,-3.121020278713398377e-01,-3.031284704196359203e-01,-3.100080871703870256e-01,-3.411619351916057585e-01,-3.811285852348768044e-01,-3.669562521689733736e-01,-4.249522652392703770e-01,-4.643771591337046423e-01,-4.356821641325599459e-01,-4.023288585739285272e-01,-3.478702156918879740e-01,-3.534020430480513952e-01,-3.659259991117390642e-01,-3.585021088523603905e-01,-2.959472910418141089e-01
-1.821496401852686631e-01,-2.565026384393804815e-01,-2.512253277135059193e-01,-3.139274660356708435e-01,-3.043788543418025072e-01,-3.112812251611938308e-01,-3.430075217498269047e-01,-3.830681981900245781e-01,-3.687100308262453163e-01,-4.269029968830627131e-01,-4.661261406638523286e-01,-4.367848209765259893e-01,-4.039921482879147985e-01,-3.501057023950540081e-01,-3.552235810394237525e-01,-3.669869589127475185e-01,-3.589317416625975588e-01,-2.962414411815995074e-01
-1.834246022355414951e-01,-2.579143775205116063e-01,-2.523590387576011285e-01,-3.157534060445740809e-01,-3.056591229322254133e-01,-3.125863571804313734e-01,-3.448766614233381711e-01,-3.850166746253759209e-01,-3.704915556987473657e-01,-4.288694876171936232e-01,-4.678799630200040083e-01,-4.378997984541078137e-01,-4.056648094174419850e-01,-3.523399130665917367e-01,-3.570397551528618485e-01,-3.680443541834251264e-01,-3.593593456101691896e-01,-2.965341060694249298e-01
