-2.090036597950869712e+00,-1.999360222743475024e+00,-1.930465848529923312e+00,-1.896697594960202293e+00,-1.855812901922972102e+00,-1.830801409886955611e+00,-1.781820545147430934e+00,-1.709655927678872978e+00,-1.549944502246218603e+00,-1.306415815065761210e+00,-1.022843629999197645e+00,-6.805069973821674667e-01,-4.803630383343892030e-01,-3.321786297732680637e-01,-2.296023916908375706e-01,-1.656733984440478535e-01,-1.329786924019084604e-01
-2.087309294631735312e+00,-1.995585653589682984e+00,-1.927597399174417969e+00,-1.894510342001542558e+00,-1.854183374253209005e+00,-1.828977084027352706e+00,-1.780291266105381576e+00,-1.709637926445706890e+00,-1.549856244598633692e+00,-1.305592683172034807e+00,-1.021281916453959049e+00,-6.785668133865127016e-01,-4.787420343259616295e-01,-3.310093582963730130e-01,-2.289111743317892023e-01,-1.653315342297835278e-01,-1.327255221598528379e-01
-2.084582636150072776e+00,-1.991855168571315948e+00,-1.924792205945598411e+00,-1.892380366117259571e+00,-1.852609880351724581e+00,-1.827186953752670373e+00,-1.778750324283828288e+00,-1.709597228009795744e+00,-1.549728401362051811e+00,-1.304739734308875354e+00,-1.019696747697943939e+00,-6.766194422978308864e-01,-4.771151279483963337e-01,-3.298364859718713737e-01,-2.282183701295749378e-01,-1.649889448010157522e-01,-1.324716134655058997e-01
-2.081856622505881660e+00,-1.988168767688374583e+00,-1.922050268843464638e+00,-1.890307667307353778e+00,-1.851062194782355341e+00,-1.825393155881104068e+00,-1.777197719682770405e+00,-1.709518084374771707e+00,-1.549560972536473624e+00,-1.303856968476283074e+00,-1.018088123731152095e+00,-6.746648841161215771e-01,-4.754823192016934819e-01,-3.286600127997633125e-01,-2.275239790841948329e-01,-1.646456301577445269e-01,-1.322169663188677013e-01
-2.079131253699161963e+00,-1.984526450940857778e+00,-1.919371587868015983e+00,-1.888292245571824735e+00,-1.849504625393595170e+00,-1.823593056223476117e+00,-1.775633452302207926e+00,-1.709400495540634779e+00,-1.549353958121899577e+00,-1.302944385674258188e+00,-1.016456044553583959e+00,-6.727031388413851065e-01,-4.738436080858528521e-01,-3.274799387800486072e-01,-2.268280011956487208e-01,-1.643015902999698796e-01,-1.319615807199381874e-01
-2.076406529729915906e+00,-1.980928218328767310e+00,-1.916756163019254666e+00,-1.886334029349663322e+00,-1.847937111748261696e+00,-1.821786654779787851e+00,-1.774057522142142629e+00,-1.709244461507384960e+00,-1.549107358118329003e+00,-1.302001985902800474e+00,-1.014800510165240199e+00,-6.707342064736224740e-01,-4.721989946008752215e-01,-3.262962639127279796e-01,-2.261304364639370457e-01,-1.639568252276918658e-01,-1.317054566687175798e-01
-2.073682450598140381e+00,-1.977374069852100735e+00,-1.914203994297177580e+00,-1.884399843006989927e+00,-1.846359653846354032e+00,-1.819973951550037938e+00,-1.772469929202571848e+00,-1.709049982275021806e+00,-1.548821172525761902e+00,-1.301029769161909933e+00,-1.013121520566118816e+00,-6.687580870128315702e-01,-4.705484787467592023e-01,-3.251089881978002638e-01,-2.254312848890591414e-01,-1.636113349409102913e-01,-1.314485941652055456e-01
-2.070959016303836719e+00,-1.973864005510858277e+00,-1.911715081701786279e+00,-1.882462193114488258e+00,-1.844772251687873066e+00,-1.818154946534226379e+00,-1.770870673483496693e+00,-1.708817057843545761e+00,-1.548495401344198719e+00,-1.300027735451586341e+00,-1.011419075756220920e+00,-6.667747804590136163e-01,-4.688920605235052941e-01,-3.239181116352660150e-01,-2.247305464710153133e-01,-1.632651194396252392e-01,-1.311909932094022235e-01
-2.068236226847004922e+00,-1.970398025305041489e+00,-1.909289425233080539e+00,-1.880521079672157869e+00,-1.843174905272817687e+00,-1.816329639732353618e+00,-1.769259754984917832e+00,-1.708545688212956604e+00,-1.548130044573639008e+00,-1.298995884771829701e+00,-1.009693175735547177e+00,-6.647842868121682791e-01,-4.672297399311139410e-01,-3.227236342251251222e-01,-2.240282212098055892e-01,-1.629181787238367374e-01,-1.309326538013076413e-01
-2.065514082227644987e+00,-1.966976129234649040e+00,-1.906927024891060363e+00,-1.878576502679999649e+00,-1.841567614601188785e+00,-1.814498031144419876e+00,-1.767637173706833709e+00,-1.708235873383254555e+00,-1.547725102214083215e+00,-1.297934217122640677e+00,-1.007943820504096477e+00,-6.627866060722956698e-01,-4.655615169695848099e-01,-3.215255559673777519e-01,-2.233243091054299134e-01,-1.625705127935447580e-01,-1.306735759409217990e-01
-2.062792582445757805e+00,-1.963598317299683815e+00,-1.904627880675727303e+00,-1.876628462138012932e+00,-1.839950379672987024e+00,-1.812660120770425820e+00,-1.766002929649246767e+00,-1.707887613354439171e+00,-1.547280574265531339e+00,-1.296842732504018825e+00,-1.006171010061869930e+00,-6.607817382393967875e-01,-4.638873916389187890e-01,-3.203238768620244592e-01,-2.226188101578886747e-01,-1.622221216487494955e-01,-1.304137596282447797e-01
-2.060071727501341599e+00,-1.960264589500141375e+00,-1.902391992587078473e+00,-1.874676958046198161e+00,-1.838323200488211295e+00,-1.810815908610369895e+00,-1.764357022812154341e+00,-1.707500908126511341e+00,-1.546796460727982270e+00,-1.295721430915964145e+00,-1.004374744408866427e+00,-6.587696833134698560e-01,-4.622073639391141575e-01,-3.191185969090640784e-01,-2.219117243671811512e-01,-1.618730052894506444e-01,-1.301532048632764171e-01
-2.057351517394397256e+00,-1.956974945836024160e+00,-1.900218794249270093e+00,-1.872721990404554449e+00,-1.836686077046861598e+00,-1.808965394664252546e+00,-1.762699453195557986e+00,-1.707075757699470397e+00,-1.546272761601437118e+00,-1.294570312358476638e+00,-1.002555023545086410e+00,-6.567504412945157632e-01,-4.605214338701719701e-01,-3.179097161084971646e-01,-2.212030517333078428e-01,-1.615231637156482880e-01,-1.298919116460167389e-01
-2.054631952124924332e+00,-1.953729386307331728e+00,-1.898072601344348298e+00,-1.870763559213082461e+00,-1.835039009348937711e+00,-1.807108578932074661e+00,-1.761030220799457036e+00,-1.706612162073316119e+00,-1.545709476885895661e+00,-1.293389376831556081e+00,-1.000711847470529658e+00,-6.547240121825343984e-01,-4.588296014320920047e-01,-3.166972344603236067e-01,-2.204927922562684994e-01,-1.611725969273424819e-01,-1.296298799764658283e-01
-2.051913031692924161e+00,-1.950527910914064744e+00,-1.895932170609759826e+00,-1.868801664471782420e+00,-1.833381997394440521e+00,-1.805245461413834906e+00,-1.759349325623852378e+00,-1.706110121248048506e+00,-1.545106606581357678e+00,-1.292178624335202475e+00,-9.988452161851965050e-01,-6.526903959775257613e-01,-4.571318666248742058e-01,-3.154811519645436269e-01,-2.197809459360633155e-01,-1.608213049245332260e-01,-1.293671098546236020e-01
-2.049194756098396297e+00,-1.947370519656223653e+00,-1.893797502045505343e+00,-1.866836306180654326e+00,-1.831715041183370252e+00,-1.803376042109534838e+00,-1.757656767668743791e+00,-1.705569635223668890e+00,-1.544464150687824278e+00,-1.290938054869416929e+00,-9.969551296890878378e-01,-6.506495926794908513e-01,-4.554282294485197946e-01,-3.142614686211576136e-01,-2.190675127726925409e-01,-1.604692877072206869e-01,-1.291036012804902267e-01
-2.046477125341339409e+00,-1.944257212533806012e+00,-1.891668595651582629e+00,-1.864867484339697512e+00,-1.830038140715725570e+00,-1.801500321019172901e+00,-1.755952546934129943e+00,-1.704990704000175716e+00,-1.543782109205293684e+00,-1.289667668434197889e+00,-9.950415879822016585e-01,-6.486016022884277810e-01,-4.537186899030266063e-01,-3.130381844301644567e-01,-2.183524927661554538e-01,-1.601165452754045315e-01,-1.288393542540654801e-01
-2.043760139421753941e+00,-1.941187989546813597e+00,-1.889545451427993239e+00,-1.862895198948912201e+00,-1.828351295991507364e+00,-1.799618298142749762e+00,-1.754236663420011721e+00,-1.704373327577569208e+00,-1.543060482133766786e+00,-1.288367465029545578e+00,-9.931045910645391883e-01,-6.465464248043375495e-01,-4.520032479883959176e-01,-3.118112993915648778e-01,-2.176358859164525539e-01,-1.597630776290849264e-01,-1.285743687753494457e-01
-2.041043798339640780e+00,-1.938162850695246409e+00,-1.887428069374736728e+00,-1.860919450008298393e+00,-1.826654507010715189e+00,-1.797729973480265642e+00,-1.752509117126389793e+00,-1.703717505955850031e+00,-1.542299269473243584e+00,-1.287037444655461105e+00,-9.911441389360999832e-01,-6.444840602272199348e-01,-4.502819037046272843e-01,-3.105808135053587105e-01,-2.169176922235836191e-01,-1.594088847682618437e-01,-1.283086448443421235e-01
-2.038330432536531234e+00,-1.935181795979103336e+00,-1.885316449491812874e+00,-1.858940237517856309e+00,-1.824947773773349713e+00,-1.795835347031720319e+00,-1.750769908053263046e+00,-1.703023239135017519e+00,-1.541498471223724298e+00,-1.285677607311943360e+00,-9.891602315968843762e-01,-6.424145085570751590e-01,-4.485546570517212617e-01,-3.093467267715459545e-01,-2.161979116875488716e-01,-1.590539666929353113e-01,-1.280421824610435688e-01
-2.035626912803036426e+00,-1.932241681593624527e+00,-1.883210591779223453e+00,-1.856957561477586616e+00,-1.823231096279410934e+00,-1.793934418797114239e+00,-1.749019036200632815e+00,-1.702290527115072782e+00,-1.540658087385208930e+00,-1.284287952998993676e+00,-9.871528690468931444e-01,-6.403377697939041102e-01,-4.468215080296781827e-01,-3.081090391901273318e-01,-2.154765443083485332e-01,-1.586983234031054679e-01,-1.277749816254538373e-01
-2.032933688078569112e+00,-1.929324018671378038e+00,-1.881110496236965135e+00,-1.854971421887487093e+00,-1.821504474528896633e+00,-1.792027188776446067e+00,-1.747256501568497100e+00,-1.701519369896014267e+00,-1.539778117957696590e+00,-1.282868481716609832e+00,-9.851220512861236234e-01,-6.382538439377039019e-01,-4.450824566384958270e-01,-3.068677507611009547e-01,-2.147535900859816327e-01,-1.583419548987718695e-01,-1.275070423375725959e-01
-2.030250758363135510e+00,-1.926425787232065812e+00,-1.879016162865041695e+00,-1.852981818747561071e+00,-1.819767908521810584e+00,-1.790113656969717804e+00,-1.745482304156858344e+00,-1.700709767477843304e+00,-1.538858562941188168e+00,-1.281419193464794271e+00,-9.830677783145793658e-01,-6.361627309884786419e-01,-4.433375028781774141e-01,-3.056228614844692104e-01,-2.140290490204493912e-01,-1.579848611799351543e-01,-1.272383645974003441e-01
-2.027578123656730735e+00,-1.923546987275685405e+00,-1.876927591663450468e+00,-1.850988752057805442e+00,-1.818021398258150123e+00,-1.788193823376927227e+00,-1.743696443965714327e+00,-1.699861719860558784e+00,-1.537899422335683441e+00,-1.279940088243545437e+00,-9.809900501322577071e-01,-6.340644309462251105e-01,-4.415866467487203906e-01,-3.043743713602302670e-01,-2.133029211117510038e-01,-1.576270422465947674e-01,-1.269689484049366379e-01
-2.024915783959356119e+00,-1.920687618802237040e+00,-1.874844782632191897e+00,-1.848992221818221759e+00,-1.816264943737915472e+00,-1.786267687998076337e+00,-1.741898920995066158e+00,-1.698975227044161596e+00,-1.536900696141182188e+00,-1.278431166052863777e+00,-9.788888667391596465e-01,-6.319589438109443069e-01,-4.398298882501258111e-01,-3.031222803883849015e-01,-2.125752063598866370e-01,-1.572684980987509584e-01,-1.266987937601816994e-01
-2.022263739271013883e+00,-1.917847681811722493e+00,-1.872767735771267095e+00,-1.846992228028810468e+00,-1.814498544961108184e+00,-1.784335250833164688e+00,-1.740089735244914726e+00,-1.698050289028651516e+00,-1.535862384357685073e+00,-1.276892426892749954e+00,-9.767642281352859612e-01,-6.298462695826371194e-01,-4.380672273823942309e-01,-3.018665885689335027e-01,-2.118459047648567628e-01,-1.569092287364038663e-01,-1.264279006631355839e-01
-2.019621989591700029e+00,-1.915027176304137990e+00,-1.870696451080673839e+00,-1.844988770689569124e+00,-1.812722201927726040e+00,-1.782396511882190282e+00,-1.738268886715257366e+00,-1.697086905814027880e+00,-1.534784486985190544e+00,-1.275323870763201528e+00,-9.746161343206338756e-01,-6.277264082613009943e-01,-4.362986641455232628e-01,-3.006072959018744606e-01,-2.111150163266601876e-01,-1.565492341595529635e-01,-1.261562691137979586e-01
-2.016990534921418998e+00,-1.912226102279488638e+00,-1.868630928560415239e+00,-1.842981849800501282e+00,-1.810935914637771260e+00,-1.780451471145156228e+00,-1.736436375406097188e+00,-1.696085077400291574e+00,-1.533667004023700819e+00,-1.273725497664222273e+00,-9.724445852952072755e-01,-6.255993598469393735e-01,-4.345241985395162931e-01,-2.993444023872101067e-01,-2.103825410452984934e-01,-1.561885143681989718e-01,-1.258838991121693507e-01
-2.014369375260167239e+00,-1.909444459737770217e+00,-1.866571168210488407e+00,-1.840971465361603832e+00,-1.809139683091242068e+00,-1.778500128622060084e+00,-1.734592201317432192e+00,-1.695044803787442378e+00,-1.532509935473214346e+00,-1.272097307595808857e+00,-9.702495810590032743e-01,-6.234651243395498144e-01,-4.327438305643707683e-01,-2.980779080249384427e-01,-2.096484789207704869e-01,-1.558270693623413083e-01,-1.256107906582493161e-01
-2.011758510607946082e+00,-1.906682248678984282e+00,-1.864517170030894677e+00,-1.838957617372878328e+00,-1.807333507288139351e+00,-1.776542484312902959e+00,-1.732736364449262156e+00,-1.693966084975480069e+00,-1.531313281333731569e+00,-1.270439300557962836e+00,-9.680311216120226492e-01,-6.213237017391327610e-01,-4.309575602200875766e-01,-2.968078128150604678e-01,-2.089128299530765842e-01,-1.554648991419801951e-01,-1.253369437520380214e-01
-2.009157940964756417e+00,-1.903939469103131943e+00,-1.862468934021635603e+00,-1.836940305834325438e+00,-1.805517387228463777e+00,-1.774578538217685741e+00,-1.730868864801589302e+00,-1.692848920964404646e+00,-1.530077041605252708e+00,-1.268751476550684876e+00,-9.657892069542665103e-01,-6.191750920456896568e-01,-4.291653875066675505e-01,-2.955341167575764039e-01,-2.081755941422170908e-01,-1.551020037071158264e-01,-1.250623583935355498e-01
-2.006567666330595578e+00,-1.901216121010210092e+00,-1.860426460182707187e+00,-1.834919530745942495e+00,-1.803691322912212680e+00,-1.772608290336405101e+00,-1.728989702374410298e+00,-1.691693311754215889e+00,-1.528801216287776654e+00,-1.267033835573972533e+00,-9.635238370857319712e-01,-6.170192952592171709e-01,-4.273673124241081367e-01,-2.942568198524846412e-01,-2.074367714881910629e-01,-1.547383830577476194e-01,-1.247870345827415683e-01
-2.003987686705467119e+00,-1.898512204400222725e+00,-1.858389748514113649e+00,-1.832895292107732610e+00,-1.801855314339389391e+00,-1.770631740669065479e+00,-1.727098877167728697e+00,-1.690499257344915351e+00,-1.527485805381304962e+00,-1.265286377627828918e+00,-9.612350120064229175e-01,-6.148563113797196333e-01,-4.255633349724127212e-01,-2.929759220997875113e-01,-2.066963619909997496e-01,-1.543740371938763234e-01,-1.245109723196565626e-01
-2.001418002089368375e+00,-1.895827719273166734e+00,-1.856358799015852323e+00,-1.830867589919693783e+00,-1.800009361509991912e+00,-1.768648889215663544e+00,-1.725196389181541834e+00,-1.689266757736500812e+00,-1.526130808885836743e+00,-1.263509102712251586e+00,-9.589227317163362407e-01,-6.126861404071938244e-01,-4.237534551515786951e-01,-2.916914234994832933e-01,-2.059543656506422349e-01,-1.540089661155014111e-01,-1.242341716042801580e-01
-1.998858612482300012e+00,-1.893162665629043229e+00,-1.854333611687923655e+00,-1.828836424181826459e+00,-1.798153464424020243e+00,-1.766659735976200629e+00,-1.723282238415850820e+00,-1.687995812928973383e+00,-1.524736226801371997e+00,-1.261702010827241427e+00,-9.565869962154731621e-01,-6.105087823416407433e-01,-4.219376729616071131e-01,-2.904033240515725423e-01,-2.052107824671187686e-01,-1.536431698226230491e-01,-1.239566324366124933e-01
-1.996309517884263585e+00,-1.890517043467853320e+00,-1.852314186530328977e+00,-1.826801794894131747e+00,-1.796287623081476159e+00,-1.764664280950677178e+00,-1.721356424870656321e+00,-1.686686422922333506e+00,-1.523302059127911834e+00,-1.259865101972799328e+00,-9.542278055038346807e-01,-6.083242371830613893e-01,-4.201159884024984748e-01,-2.891116237560558133e-01,-2.044656124404296837e-01,-1.532766483152413761e-01,-1.236783548166536517e-01
-1.993770718295255095e+00,-1.887890852789593676e+00,-1.850300523543065845e+00,-1.824763702056607206e+00,-1.794411837482356553e+00,-1.762662524139090969e+00,-1.719418948545955450e+00,-1.685338587716578962e+00,-1.521828305865453590e+00,-1.257998376148922848e+00,-9.518451595814175770e-01,-6.061325049314529867e-01,-4.182884014742505041e-01,-2.878163226129313856e-01,-2.037188555705740645e-01,-1.529094015933559203e-01,-1.233993387444032863e-01
-1.991242213715279652e+00,-1.885284093594268962e+00,-1.848292622726137147e+00,-1.822722145669256166e+00,-1.792526107626664977e+00,-1.760654465541445113e+00,-1.717469809441752648e+00,-1.683952307311713303e+00,-1.520314967014000596e+00,-1.256101833355615094e+00,-9.494390584482259587e-01,-6.039335855868193104e-01,-4.164549121768665318e-01,-2.865174206222014797e-01,-2.029705118575532152e-01,-1.525414296569673478e-01,-1.231195842198619383e-01
-1.988724004144333701e+00,-1.882696765881875178e+00,-1.846290484079540661e+00,-1.820677125732075075e+00,-1.790630433514398989e+00,-1.758640105157737610e+00,-1.715509007558044141e+00,-1.682527581707733644e+00,-1.518762042573550630e+00,-1.254175473592873180e+00,-9.470095021042568284e-01,-6.017274791491573627e-01,-4.146155205103440600e-01,-2.852149177838645966e-01,-2.022205813013661091e-01,-1.521727325060751035e-01,-1.228390912430291637e-01
-1.986216089582418354e+00,-1.880128869652414103e+00,-1.844294107603277277e+00,-1.818628642245065929e+00,-1.788724815145558811e+00,-1.756619442987968460e+00,-1.713536542894831927e+00,-1.681064410904641093e+00,-1.517169532544103916e+00,-1.252219296860699105e+00,-9.445564905495112962e-01,-5.995141856184681428e-01,-4.127702264746838656e-01,-2.839088140979210695e-01,-2.014690639020130791e-01,-1.518033101406794372e-01,-1.225578598139051290e-01
-1.983718470029534275e+00,-1.877580404905886624e+00,-1.842303493297348105e+00,-1.816576695208229841e+00,-1.786809252520146218e+00,-1.754592479032139662e+00,-1.711552415452115561e+00,-1.679562794902436318e+00,-1.515537436925662007e+00,-1.250233303159092868e+00,-9.420800237839903613e-01,-5.972937049947527610e-01,-4.109190300698867260e-01,-2.825991095643717310e-01,-2.007159596594944584e-01,-1.514331625607804876e-01,-1.222758899324899451e-01
-1.981231145485679246e+00,-1.875051371642289189e+00,-1.840318641161749369e+00,-1.814521284621563479e+00,-1.784883745638158326e+00,-1.752559213290247442e+00,-1.709556625229893712e+00,-1.678022733701117097e+00,-1.513865755718222461e+00,-1.248217492488051805e+00,-9.395801018076905819e-01,-5.950660372780082197e-01,-4.090619312959504206e-01,-2.812858041832145828e-01,-1.999612685738093032e-01,-1.510622897663777553e-01,-1.219931815987832374e-01
-1.978754115950856596e+00,-1.872541769861626682e+00,-1.838339551196485733e+00,-1.812462410485069952e+00,-1.782948294499598241e+00,-1.750519645762295795e+00,-1.707549172228169043e+00,-1.676444227300686096e+00,-1.512154488921787499e+00,-1.246171864847580357e+00,-9.370567246206168432e-01,-5.928311824682382936e-01,-4.071989301528780025e-01,-2.799688979544520118e-01,-1.992049906449588348e-01,-1.506906917574719063e-01,-1.217097348127854917e-01
-1.976287381425063439e+00,-1.870051599563895328e+00,-1.836366223401554310e+00,-1.810400072798747928e+00,-1.781002899104463078e+00,-1.748473776448282280e+00,-1.705530056446939779e+00,-1.674827275701141538e+00,-1.510403636536356009e+00,-1.244096420237674527e+00,-9.345098922227652594e-01,-5.905891405654402071e-01,-4.053300266406668628e-01,-2.786483908780825192e-01,-1.984471258729421372e-01,-1.503183685340624132e-01,-1.214255495744963609e-01
-1.973830941908300884e+00,-1.867580860749096905e+00,-1.834398657776956210e+00,-1.808334271562597184e+00,-1.779047559452755056e+00,-1.746421605348207340e+00,-1.703499277886205698e+00,-1.673171878902483867e+00,-1.508613198561927771e+00,-1.241991158658336092e+00,-9.319396046141371626e-01,-5.883399115696151815e-01,-4.034552207593183337e-01,-2.773242829541063825e-01,-1.976876742577595714e-01,-1.499453200961494703e-01,-1.211406258839159561e-01
-1.971384797400570266e+00,-1.865129553417231412e+00,-1.832436854322691211e+00,-1.806265006776619053e+00,-1.777082275544473733e+00,-1.744363132462072530e+00,-1.701456836545968354e+00,-1.671478036904713971e+00,-1.506783174998503672e+00,-1.239856080109565939e+00,-9.293458617947337741e-01,-5.860834954807636610e-01,-4.015745125088326928e-01,-2.759965741825242680e-01,-1.969266357994113870e-01,-1.495715464437332165e-01,-1.208549637410444022e-01
-1.968948947901867585e+00,-1.862697677568296628e+00,-1.830480813038757981e+00,-1.804192278440810870e+00,-1.775107047379616887e+00,-1.742298357789874297e+00,-1.699402732426224416e+00,-1.669745749707829408e+00,-1.504913565846081935e+00,-1.237691184591360738e+00,-9.267286637645516523e-01,-5.838198922988829809e-01,-3.996879018892077751e-01,-2.746652645633344547e-01,-1.961640104978966126e-01,-1.491970475768131799e-01,-1.205685631458813245e-01
-1.966523393412197729e+00,-1.860285233202296551e+00,-1.828530533925159407e+00,-1.802116086555176189e+00,-1.773121874958188293e+00,-1.740227281331617082e+00,-1.697336965526978325e+00,-1.667975017311833508e+00,-1.503004371104665893e+00,-1.235496472103724930e+00,-9.240880105235951270e-01,-5.815491020239771380e-01,-3.977953889004467447e-01,-2.733303540965392742e-01,-1.953997983532166915e-01,-1.488218234953900265e-01,-1.202814240984272087e-01
-1.964108133931557809e+00,-1.857892220319227627e+00,-1.826586016981893046e+00,-1.800036431119711677e+00,-1.771126758280185287e+00,-1.738149903087297776e+00,-1.695259535848227195e+00,-1.666165839716724051e+00,-1.501055590774252435e+00,-1.233271942646654740e+00,-9.214239020718609785e-01,-5.792711246560428018e-01,-3.958969735425472147e-01,-2.719918427821370610e-01,-1.946339993653704026e-01,-1.484458741994632847e-01,-1.199935465986817218e-01
-1.961703169459947826e+00,-1.855518638919091190e+00,-1.824647262208959342e+00,-1.797953312134419335e+00,-1.769121697345608535e+00,-1.736066223056917268e+00,-1.693170443389971913e+00,-1.664318216922501259e+00,-1.499067224854842451e+00,-1.231017596220152166e+00,-9.187363384093505392e-01,-5.769859601950815264e-01,-3.939926558155100733e-01,-2.706497306201280928e-01,-1.938666135343582730e-01,-1.480691996890330653e-01,-1.197049306466449470e-01
-1.959308499997369779e+00,-1.853164489001888793e+00,-1.822714269606359849e+00,-1.795866729599299383e+00,-1.767106692154458480e+00,-1.733976241240476224e+00,-1.691069688152212702e+00,-1.662432148929166242e+00,-1.497039273346437271e+00,-1.228733432824217653e+00,-9.160253195360646972e-01,-5.746936086410940892e-01,-3.920824357193359866e-01,-2.693040176105133687e-01,-1.930976408601805527e-01,-1.476917999640995349e-01,-1.194155762423170508e-01
-1.956924125543820780e+00,-1.850829770567616217e+00,-1.820787039174091682e+00,-1.793776683514349601e+00,-1.765081742706733348e+00,-1.731879957637972201e+00,-1.688957270134947786e+00,-1.660507635736716781e+00,-1.494971736249033567e+00,-1.226419452458848314e+00,-9.132908454519998998e-01,-5.723940699940772703e-01,-3.901663132540225121e-01,-2.679547037532908904e-01,-1.923270813428362147e-01,-1.473136750246622495e-01,-1.191254833856975892e-01
-1.954550046099303495e+00,-1.848514483616278126e+00,-1.818865570912157947e+00,-1.791683173879572877e+00,-1.763046849002436023e+00,-1.729777372249408973e+00,-1.686833189338180716e+00,-1.658544677345155760e+00,-1.492864613562635778e+00,-1.224075655124048145e+00,-9.105329161571611429e-01,-5.700873442540351776e-01,-3.882442884195730359e-01,-2.666017890484629893e-01,-1.915549349823267022e-01,-1.469348248707217919e-01,-1.188346520767871173e-01
-1.952186261663816369e+00,-1.846218628147872076e+00,-1.816949864820556648e+00,-1.789586200694967211e+00,-1.761002011041564286e+00,-1.727668485074783655e+00,-1.684697445761907941e+00,-1.656543273754481183e+00,-1.490717905287240130e+00,-1.221702040819814261e+00,-9.077515316515447630e-01,-5.677734314209650357e-01,-3.863163612159850602e-01,-2.652452734960280001e-01,-1.907812017786508219e-01,-1.465552495022777457e-01,-1.185430823155852603e-01
-1.949832772237359180e+00,-1.843942204162397402e+00,-1.815039920899288228e+00,-1.787485763960533047e+00,-1.758947228824119025e+00,-1.725553296114097135e+00,-1.682550039406130571e+00,-1.654503424964693270e+00,-1.488531611422848844e+00,-1.219298609546147327e+00,-9.049466919351516481e-01,-5.654523314948675106e-01,-3.843825316432593064e-01,-2.638851570959864223e-01,-1.900058817318091564e-01,-1.461749489193302498e-01,-1.182507741020921294e-01
-1.947489577819934148e+00,-1.841685211659857213e+00,-1.813135739148353576e+00,-1.785381863676271497e+00,-1.756882502350100683e+00,-1.723431805367350744e+00,-1.680390970270850159e+00,-1.652425130975793577e+00,-1.486305731969461474e+00,-1.216865361303048898e+00,-9.021183970079832415e-01,-5.631240444757438235e-01,-3.824427997013967184e-01,-2.625214398483390332e-01,-1.892289748418018724e-01,-1.457939231218794429e-01,-1.179577274363078493e-01
-1.945156678411537721e+00,-1.839447650640246845e+00,-1.811237319567750470e+00,-1.783274499842179672e+00,-1.754807831619506597e+00,-1.721304012834540931e+00,-1.678220238356064042e+00,-1.650308391787778550e+00,-1.484040266927076690e+00,-1.214402296090515199e+00,-8.992666468700359905e-01,-5.607885703635908659e-01,-3.804971653903947426e-01,-2.611541217530837788e-01,-1.884504811086279985e-01,-1.454121721099248254e-01,-1.176639423182320177e-01
-1.942834074012173229e+00,-1.837229521103571406e+00,-1.809344662157481798e+00,-1.781163672458261349e+00,-1.752723216632340986e+00,-1.719169918515671691e+00,-1.676037843661775106e+00,-1.648153207400652853e+00,-1.481735216295696933e+00,-1.211909413908551114e+00,-8.963914415213145581e-01,-5.584459091584128565e-01,-3.785456287102567652e-01,-2.597832028102232682e-01,-1.876704005322888946e-01,-1.450296958834671190e-01,-1.173694187478651896e-01
-1.940521764621839118e+00,-1.835030823049827564e+00,-1.807457766917545117e+00,-1.779049381524513640e+00,-1.750628657388600962e+00,-1.717029522410740583e+00,-1.673843786187980465e+00,-1.645959577814413155e+00,-1.479390580075320205e+00,-1.209386714757152870e+00,-8.934927809618156136e-01,-5.560960608602065758e-01,-3.765881896609803436e-01,-2.584086830197556695e-01,-1.868887331127834783e-01,-1.446464944425057686e-01,-1.170741567252069765e-01
-1.938219750240534944e+00,-1.832851556479015542e+00,-1.805576633847941759e+00,-1.776931627040937656e+00,-1.748524153888286747e+00,-1.714882824519748272e+00,-1.671638065934682116e+00,-1.643727503029060344e+00,-1.477006358265946728e+00,-1.206834198636321798e+00,-8.905706651915402672e-01,-5.537390254689728009e-01,-3.746248482425660886e-01,-2.570305623816814267e-01,-1.861054788501122492e-01,-1.442625677870409961e-01,-1.167781562502574477e-01
-1.935928030868262484e+00,-1.830691721391137561e+00,-1.803701262948672612e+00,-1.774810409007534728e+00,-1.746409706131400341e+00,-1.712729824842695425e+00,-1.669420682901880060e+00,-1.641456983044595086e+00,-1.474582550867577835e+00,-1.204251865546059008e+00,-8.876250942104892960e-01,-5.513748029847131971e-01,-3.726556044550150548e-01,-2.556488408960012615e-01,-1.853206377442753738e-01,-1.438779159170729127e-01,-1.164814173230168254e-01
-1.933646606505018850e+00,-1.828551317786190067e+00,-1.801831654219734125e+00,-1.772685727424301083e+00,-1.744285314117937746e+00,-1.710570523379579821e+00,-1.667191637089572076e+00,-1.639148017861015827e+00,-1.472119157880210860e+00,-1.201639715486361171e+00,-8.846560680186594805e-01,-5.490033934074241007e-01,-3.706804582983245222e-01,-2.542635185627133421e-01,-1.845342097952719362e-01,-1.434925388326010465e-01,-1.161839399434846376e-01
-1.931375477150807818e+00,-1.826430345664176613e+00,-1.799967807661130292e+00,-1.770557582291240939e+00,-1.742150977847903626e+00,-1.708404920130405014e+00,-1.664950928497761939e+00,-1.636800607478324565e+00,-1.469616179303849801e+00,-1.198997748457232948e+00,-8.816635866160559276e-01,-5.466247967371098415e-01,-3.686994097724980435e-01,-2.528745953818202219e-01,-1.837461950031032965e-01,-1.431064365336260358e-01,-1.158857241116614534e-01
