-1.901096806785467663e+00,-1.764679806683701724e+00,-1.722004908882990293e+00,-1.681004183381021200e+00,-1.654287594885644364e+00,-1.597904850253389242e+00,-1.526106827162344803e+00,-1.459640222640931295e+00,-1.192777526363765439e+00,-9.619990820679619192e-01,-7.621002830242016302e-01,-5.021261396545383393e-01,-4.123853460690426465e-01,-3.256948451054371141e-01,-2.406622565249236512e-01,-1.858108927346456551e-01,-1.533697245175822677e-01
-1.899215295045517671e+00,-1.763738586775568828e+00,-1.720389477148372981e+00,-1.678296088320647028e+00,-1.652568429592674359e+00,-1.596364297595961990e+00,-1.523430383343754579e+00,-1.456518787610522336e+00,-1.189642128646067887e+00,-9.589585698522175017e-01,-7.590989353500630088e-01,-4.995125438388359207e-01,-4.101298493510301402e-01,-3.236848815957369396e-01,-2.390912973250876039e-01,-1.847636958900093496e-01,-1.526251688550786245e-01
-1.897320280621426658e+00,-1.762833571038167957e+00,-1.718795880314767155e+00,-1.675601982233927867e+00,-1.650853931722272572e+00,-1.594848056654799784e+00,-1.520733240869055036e+00,-1.453359730686941020e+00,-1.186472567690840085e+00,-9.558938183115280873e-01,-7.560751057892283189e-01,-4.968920763167455346e-01,-4.078683322461804650e-01,-3.216693478188916711e-01,-2.375164672328148874e-01,-1.837142796317622340e-01,-1.518792117158899724e-01
-1.895411763513193959e+00,-1.761964759471498887e+00,-1.717224118382172371e+00,-1.672921865120864382e+00,-1.649144101274437890e+00,-1.593356127429903957e+00,-1.518015399738245730e+00,-1.450163051870187347e+00,-1.183268843498082479e+00,-9.528048274458928990e-01,-7.530287943416974494e-01,-4.942647370882672919e-01,-4.056007947544937875e-01,-3.196482437749010308e-01,-2.359377662481056959e-01,-1.826626439599041418e-01,-1.511318531000162557e-01
-1.893489743720819574e+00,-1.761132152075561619e+00,-1.715674191350588851e+00,-1.670255736981456574e+00,-1.647438938249170981e+00,-1.591888509921273176e+00,-1.515276859951326660e+00,-1.446928751160261761e+00,-1.180030956067794845e+00,-9.496915972553129359e-01,-7.499600010074705114e-01,-4.916305261534009707e-01,-4.033272368759698856e-01,-3.176215694637653519e-01,-2.343551943709599183e-01,-1.816087888744351564e-01,-1.503830930074574190e-01
-1.891554221244304390e+00,-1.760335748850356374e+00,-1.714146099220017705e+00,-1.667603597815705330e+00,-1.645738442646472954e+00,-1.590445204128908774e+00,-1.512517621508299159e+00,-1.443656828557165595e+00,-1.176758905399978516e+00,-9.465541277397886422e-01,-7.468687257865486151e-01,-4.889894435121478478e-01,-4.010476586106098140e-01,-3.155893248854853006e-01,-2.327687516013781099e-01,-1.805527143753556940e-01,-1.496329314382139342e-01
-1.889605196083647076e+00,-1.759575549795882710e+00,-1.712639841990457157e+00,-1.664965447623608208e+00,-1.644042614466342034e+00,-1.589026210052808752e+00,-1.509737684409160785e+00,-1.440347284060895516e+00,-1.173452691494630606e+00,-9.433924188993177973e-01,-7.437549686789293180e-01,-4.863414891645055360e-01,-3.987620599584116299e-01,-3.135515100400591004e-01,-2.311784379393591049e-01,-1.794944204626648110e-01,-1.488813683922850517e-01
-1.887642668238847632e+00,-1.758851554912141069e+00,-1.711155419661907651e+00,-1.662341286405165874e+00,-1.642351453708778219e+00,-1.587631527692975109e+00,-1.506937048653912647e+00,-1.437000117671453525e+00,-1.170112314351752891e+00,-9.402064707339012894e-01,-7.406187296846138413e-01,-4.836866631104753123e-01,-3.964704409193763324e-01,-3.115081249274876951e-01,-2.295842533849035139e-01,-1.784339071363630347e-01,-1.481284038696711325e-01
-1.885666637709906723e+00,-1.758163764199130785e+00,-1.709692832234369408e+00,-1.659731114160379883e+00,-1.640664960373782399e+00,-1.586261157049406512e+00,-1.504115714242554747e+00,-1.433615329388839621e+00,-1.166737773971345371e+00,-9.369962832435397848e-01,-7.374600088036024070e-01,-4.810249653500570099e-01,-3.941728014935038660e-01,-3.094591695477711402e-01,-2.279861979380113368e-01,-1.773711743964503373e-01,-1.473740378703721765e-01
-1.883677104496824573e+00,-1.757512177656852970e+00,-1.708252079707842430e+00,-1.657134930889249125e+00,-1.638983134461354574e+00,-1.584915098122103405e+00,-1.501273681175087304e+00,-1.430192919213053138e+00,-1.163329070353407602e+00,-9.337618564282326172e-01,-7.342788060358945712e-01,-4.783563958832507956e-01,-3.918691416807943417e-01,-3.074046439009093801e-01,-2.263842715986826293e-01,-1.763062222429266357e-01,-1.466182703943881560e-01
-1.881674068599601402e+00,-1.756896795285306734e+00,-1.706833162082327604e+00,-1.654552736591774709e+00,-1.637305975971495187e+00,-1.583593350911066455e+00,-1.498410949451511431e+00,-1.426732887144096296e+00,-1.159886203497941581e+00,-9.305031902879818961e-01,-7.310751213814921101e-01,-4.756809547100576685e-01,-3.895594614812485368e-01,-3.053445479869033585e-01,-2.247784743669178908e-01,-1.752390506757925404e-01,-1.458611014417194318e-01
-1.879657530018235878e+00,-1.756317617084492522e+00,-1.705436079357823154e+00,-1.651984531267954637e+00,-1.635633484904202462e+00,-1.582295915416294552e+00,-1.495527519071824685e+00,-1.423235233181965986e+00,-1.156409173404943758e+00,-9.272202848227840688e-01,-7.278489548403921372e-01,-4.729986418304754636e-01,-3.872437608948646748e-01,-3.032788818057511326e-01,-2.231688062427159558e-01,-1.741696596950471354e-01,-1.451025310123653100e-01
-1.877627488752728446e+00,-1.755774643054409445e+00,-1.704060831534330411e+00,-1.649430314917790019e+00,-1.633965661259477731e+00,-1.581022791637788583e+00,-1.492623390036027509e+00,-1.419699957326663320e+00,-1.152897980074416573e+00,-9.239131400326410226e-01,-7.246003064125957627e-01,-4.703094572445052357e-01,-3.849220399216435884e-01,-3.012076453574537016e-01,-2.215552672260773792e-01,-1.730980493006907261e-01,-1.443425591063261793e-01
-1.875583944803079772e+00,-1.755267873195058836e+00,-1.702707418611848711e+00,-1.646890087541280856e+00,-1.632302505037320994e+00,-1.579773979575547216e+00,-1.489698562344121235e+00,-1.416127059578188518e+00,-1.149352623506358917e+00,-9.205817559175527576e-01,-7.213291760981035416e-01,-4.676134009521470403e-01,-3.825942985615854441e-01,-2.991308386420111209e-01,-2.199378573170022166e-01,-1.720242194927233959e-01,-1.435811857236019840e-01
-1.873526898169289190e+00,-1.754797307506439807e+00,-1.701375840590378274e+00,-1.644363849138427591e+00,-1.630644016237731364e+00,-1.578549479229572228e+00,-1.486753035996105421e+00,-1.412516539936541804e+00,-1.145773103700771234e+00,-9.172261324775189406e-01,-7.180355638969151411e-01,-4.649104729534007663e-01,-3.802605368146901865e-01,-2.970484616594233351e-01,-2.183165765154905513e-01,-1.709481702711451723e-01,-1.428184108641927241e-01
-1.871456348851358475e+00,-1.754362945988552580e+00,-1.700066097469919768e+00,-1.641851599709230003e+00,-1.628990194860710616e+00,-1.577349290599862730e+00,-1.483786810991981397e+00,-1.408868398401724509e+00,-1.142159420657655300e+00,-9.138462697125412371e-01,-7.147194698090320042e-01,-4.622006732482677460e-01,-3.779207546809587592e-01,-2.949605144096911769e-01,-2.166914248215428829e-01,-1.698699016359564440e-01,-1.420542345280987606e-01
-1.869372296849284742e+00,-1.753964788641397377e+00,-1.698778189250472082e+00,-1.639353339253687203e+00,-1.627341040906256975e+00,-1.576173413686418723e+00,-1.480799887331745612e+00,-1.405182634973733746e+00,-1.138511574377007785e+00,-9.104421676226168714e-01,-7.113808938344512445e-01,-4.594840018367455925e-01,-3.755749521603892194e-01,-2.928669968928130363e-01,-2.150624022351579623e-01,-1.687894135871563783e-01,-1.412886567153193995e-01
-1.867274742163069767e+00,-1.753602835464973975e+00,-1.697512115932035659e+00,-1.636869067771799635e+00,-1.625696554374370884e+00,-1.575021848489240206e+00,-1.477792265015400286e+00,-1.401459249652570627e+00,-1.134829564858830464e+00,-9.070138262077471758e-01,-7.080198359731745272e-01,-4.567604587188354159e-01,-3.732231292529824551e-01,-2.907679091087895240e-01,-2.134295087563364279e-01,-1.677067061247453084e-01,-1.405216774258550294e-01
-1.865163684792713106e+00,-1.753277086459281930e+00,-1.696250578760073457e+00,-1.634398785263567744e+00,-1.624056735265052342e+00,-1.573894595008326736e+00,-1.474763944042945418e+00,-1.397698242438235372e+00,-1.131113392103122894e+00,-9.035612454679320393e-01,-7.046362962252012974e-01,-4.540300438945372719e-01,-3.708652859587386330e-01,-2.886632510576208621e-01,-2.117927443850783631e-01,-1.666217792487234006e-01,-1.397532966597055948e-01
-1.863039124738214758e+00,-1.752987541624322132e+00,-1.694891332139583762e+00,-1.631942491728991085e+00,-1.622421583578302240e+00,-1.572791653243679422e+00,-1.471714924414381009e+00,-1.393899613330727760e+00,-1.127363056109885076e+00,-9.000844254031714620e-01,-7.012302745905322210e-01,-4.512927573638511047e-01,-3.685014222776575865e-01,-2.865530227393069951e-01,-2.101521091213836567e-01,-1.655346329590904331e-01,-1.389835144168710956e-01
-1.860901061999575612e+00,-1.752734200960094135e+00,-1.693417590385562832e+00,-1.629500187168070990e+00,-1.620791099314120132e+00,-1.571713023195297598e+00,-1.468645206129708392e+00,-1.390063362330050012e+00,-1.123578556879119450e+00,-8.965833660134671090e-01,-6.978017710691685194e-01,-4.485485991267781913e-01,-3.661315382097404814e-01,-2.844372241538488666e-01,-2.085076029652531138e-01,-1.644452672558471829e-01,-1.382123306973518928e-01
-1.858749496576794336e+00,-1.752517064466597940e+00,-1.691829353498009780e+00,-1.627071871580805462e+00,-1.619165282472504908e+00,-1.570658704863181043e+00,-1.465554789188924456e+00,-1.386189489436198574e+00,-1.119759894410821799e+00,-8.930580672988160940e-01,-6.943507856611069728e-01,-4.457975691833160337e-01,-3.637556337549852636e-01,-2.823158553012444782e-01,-2.068592259166852076e-01,-1.633536821389924565e-01,-1.374397455011472924e-01
-1.856584428469870929e+00,-1.752336132143832881e+00,-1.690126621476924829e+00,-1.624657544967194944e+00,-1.617544133053457456e+00,-1.569628698247330201e+00,-1.462443673592030757e+00,-1.382277994649174779e+00,-1.115907068704994565e+00,-8.895085292592194159e-01,-6.908837235011886513e-01,-4.430396675334659085e-01,-3.613737089133928215e-01,-2.801889161814951623e-01,-2.052069779756807433e-01,-1.622598776085267813e-01,-1.366657588282576830e-01
-1.854405857678806502e+00,-1.752191403991800289e+00,-1.688309394322308865e+00,-1.622257207327240103e+00,-1.615927651056977776e+00,-1.568623003347744627e+00,-1.459311859339027295e+00,-1.378328877968979072e+00,-1.112020079761637081e+00,-8.859347518946776301e-01,-6.874118181282957707e-01,-4.402748941772278712e-01,-3.589857636849632661e-01,-2.780564067946004192e-01,-2.035508591422397484e-01,-1.611638536644501851e-01,-1.358903706786830368e-01
-1.852213784203599722e+00,-1.752082880010499721e+00,-1.686377672034161002e+00,-1.619870858660940716e+00,-1.614315836483065869e+00,-1.567641620164424765e+00,-1.456159346429914292e+00,-1.374342139395610785e+00,-1.108098927580749571e+00,-8.823367352051905144e-01,-6.839352778274625511e-01,-4.375032491146017555e-01,-3.565917980696965972e-01,-2.759183271405605264e-01,-2.018908694163620565e-01,-1.600656103067626956e-01,-1.351135810524232983e-01
-1.850008208044253255e+00,-1.751912521086367969e+00,-1.684331454612482126e+00,-1.617498498968297671e+00,-1.612708689331722622e+00,-1.566684548697370838e+00,-1.452986134864693302e+00,-1.370317778929072805e+00,-1.104143612162334032e+00,-8.787144791907591790e-01,-6.804541025986905467e-01,-4.347247323455888379e-01,-3.541918120675938142e-01,-2.737746772193764278e-01,-2.002270087980484725e-01,-1.589651475354648125e-01,-1.343353899494788839e-01
-1.847789129200763547e+00,-1.751548359006985800e+00,-1.682170742057271351e+00,-1.615140128249309415e+00,-1.611106209602946482e+00,-1.565751788946581957e+00,-1.449792224643360772e+00,-1.366255796569360470e+00,-1.100154133506386689e+00,-8.750679838513811815e-01,-6.769682924419764269e-01,-4.319393438701868426e-01,-3.517858056786528076e-01,-2.716254570310460692e-01,-1.985592772872976919e-01,-1.578624653505554531e-01,-1.335557973698490719e-01
-1.845556547673132375e+00,-1.750989690020279488e+00,-1.679895534368528898e+00,-1.612795746503976169e+00,-1.609508397296737225e+00,-1.564843340912058345e+00,-1.446577615765918701e+00,-1.362156192316476222e+00,-1.096130491612909319e+00,-8.713972491870579651e-01,-6.734778473573221902e-01,-4.291470836883968243e-01,-3.493737789028746876e-01,-2.694706665755705055e-01,-1.968876748841102420e-01,-1.567575637520352005e-01,-1.327748033135341954e-01
-1.843310463461359738e+00,-1.750236514126249920e+00,-1.677505831546254544e+00,-1.610465353732298377e+00,-1.607915252413096852e+00,-1.563959204593800667e+00,-1.443342308232366644e+00,-1.358018966170419839e+00,-1.092072686481901922e+00,-8.677022751977894188e-01,-6.699827673447275034e-01,-4.263479518002186719e-01,-3.469557317402595098e-01,-2.673103058529497922e-01,-1.952122015884862893e-01,-1.556504427399039714e-01,-1.319924077805342821e-01
-1.841050876565445860e+00,-1.749288831324896654e+00,-1.675001633590448513e+00,-1.608148949934276040e+00,-1.606326774952023584e+00,-1.563099379991808480e+00,-1.440086302042705269e+00,-1.353844118131191543e+00,-1.087980718113364720e+00,-8.639830618835755427e-01,-6.664830524041923665e-01,-4.235419482056527185e-01,-3.445316641908070521e-01,-2.651443748631839292e-01,-1.935328574004257507e-01,-1.545411023141618490e-01,-1.312086107708493321e-01
-1.838777786985390961e+00,-1.748146641616220798e+00,-1.672382940501112358e+00,-1.605846535109910267e+00,-1.604742964913518977e+00,-1.562263867106081783e+00,-1.436809597196935684e+00,-1.349631648198792888e+00,-1.083854586507299045e+00,-8.602396092444176690e-01,-6.629787025357186669e-01,-4.207290729046999078e-01,-3.421015762545185912e-01,-2.629728736062737493e-01,-1.918496423199292367e-01,-1.534295424748092773e-01,-1.304234122844796784e-01
-1.836491194721193265e+00,-1.746809945000220798e+00,-1.669649752278243415e+00,-1.603558109259199060e+00,-1.603163822297581032e+00,-1.561452665936620798e+00,-1.433512193695054782e+00,-1.345381556373219656e+00,-1.079694291663702010e+00,-8.564719172803131331e-01,-6.594697177393027410e-01,-4.179093258973578529e-01,-3.396654679313919067e-01,-2.607958020822174205e-01,-1.901625563469954705e-01,-1.523157632218453128e-01,-1.296368123214245993e-01
-1.834191099772854106e+00,-1.745278741476897322e+00,-1.666802068921842794e+00,-1.601283672382143308e+00,-1.601589347104211303e+00,-1.560665776483425304e+00,-1.430194091537063894e+00,-1.341093842654474955e+00,-1.075499833582574505e+00,-8.526799859912629342e-01,-6.559560980149465870e-01,-4.150827071836279414e-01,-3.372233392214280534e-01,-2.586131602910158311e-01,-1.884715994816250073e-01,-1.511997645552703995e-01,-1.288488108816845390e-01
-1.831877502140373704e+00,-1.743553031046250368e+00,-1.663839890431910495e+00,-1.599023224478742566e+00,-1.600019539333409124e+00,-1.559903198746495079e+00,-1.426855290722963465e+00,-1.336768507042558118e+00,-1.071271212263917194e+00,-8.488638153772676276e-01,-6.524378433626500939e-01,-4.122492167635099514e-01,-3.347751901246271422e-01,-2.564249482326690366e-01,-1.867767717238181246e-01,-1.500815464750845651e-01,-1.280594079652593864e-01
-1.829550401823751393e+00,-1.741632813708280159e+00,-1.660763216808447185e+00,-1.596776765548997279e+00,-1.598454398985174940e+00,-1.559164932725830344e+00,-1.423495791252753717e+00,-1.332405549537468925e+00,-1.067008427707730078e+00,-8.450234054383268800e-01,-6.489149537824132619e-01,-4.094088546370039938e-01,-3.323210206409890621e-01,-2.542311659071769814e-01,-1.850780730735745450e-01,-1.489611089812878375e-01,-1.272686035721491693e-01
-1.827209798822988285e+00,-1.739518089462987360e+00,-1.657572048051453084e+00,-1.594544295592908556e+00,-1.596893926059508750e+00,-1.558450978421431543e+00,-1.420115593126435760e+00,-1.328004970139209817e+00,-1.062711479914014712e+00,-8.411587561744424679e-01,-6.453874292742375340e-01,-4.065616208041112345e-01,-3.298608307705149789e-01,-2.520318133145409423e-01,-1.833755035308951009e-01,-1.478384520738806607e-01,-1.264763977023543040e-01
-1.824855693138082824e+00,-1.737208858310369974e+00,-1.654266384160926195e+00,-1.592325814610474399e+00,-1.595338120556409667e+00,-1.557761335833298233e+00,-1.416714696344006263e+00,-1.323566768847776354e+00,-1.058380368882767320e+00,-8.372698675856109496e-01,-6.418552698381199129e-01,-4.037075152648292864e-01,-3.273946205132026166e-01,-2.498268904547584768e-01,-1.816690630957784047e-01,-1.467135757528620632e-01,-1.256827903558740134e-01
-1.822488084769035899e+00,-1.734705120250429111e+00,-1.650846225136867185e+00,-1.590121322601695475e+00,-1.593786982475878355e+00,-1.557096004961429969e+00,-1.413293100905467226e+00,-1.319090945663170977e+00,-1.054015094613990566e+00,-8.333567396718342124e-01,-6.383184754740618416e-01,-4.008465380191594263e-01,-3.249223898690530854e-01,-2.476163973278309172e-01,-1.799587517682250393e-01,-1.455864800182325447e-01,-1.248877815327086582e-01
-1.820106973715847287e+00,-1.732006875283164993e+00,-1.647311570979277384e+00,-1.587930819566572227e+00,-1.592240511817914594e+00,-1.556454985805827640e+00,-1.409850806810818202e+00,-1.314577500585393466e+00,-1.049615657107683120e+00,-8.294193724331121453e-01,-6.347770461820635424e-01,-3.979786890671014321e-01,-3.224441388380664408e-01,-2.454003339337580136e-01,-1.782445695482351988e-01,-1.444571648699921051e-01,-1.240913712328583218e-01
-1.817712359978516989e+00,-1.729114123408576731e+00,-1.643662421688155684e+00,-1.585754305505104433e+00,-1.590698708582519050e+00,-1.555838278366491023e+00,-1.406387814060059638e+00,-1.310026433614443597e+00,-1.045182056363845868e+00,-8.254577658694446374e-01,-6.312309819621249041e-01,-3.951039684086555259e-01,-3.199598674202426274e-01,-2.431787002725400992e-01,-1.765265164358085781e-01,-1.433256303081407723e-01,-1.232935594563228654e-01
-1.815304243557046338e+00,-1.726026864626667434e+00,-1.639898777263504082e+00,-1.583591780417292316e+00,-1.589161572769691722e+00,-1.555245882643419897e+00,-1.402911937715799473e+00,-1.305437744750324258e+00,-1.040714292382480810e+00,-8.214719199808336869e-01,-6.276802828142472590e-01,-3.922223760438229290e-01,-3.174695756155828108e-01,-2.409514963441778679e-01,-1.748045924309462595e-01,-1.421918763326789903e-01,-1.224943462031027469e-01
-1.812882624451432889e+00,-1.722745098937432884e+00,-1.636020637705319025e+00,-1.581443244303135653e+00,-1.587629104379431499e+00,-1.554677798636614039e+00,-1.399459888939145191e+00,-1.300811433993030342e+00,-1.036212365163583948e+00,-8.174618347672754082e-01,-6.241249487384279426e-01,-3.893339119726010322e-01,-3.149732634240847151e-01,-2.387187221486694599e-01,-1.730787975336465223e-01,-1.410559029436057599e-01,-1.216937314731972170e-01
-1.810447502661677976e+00,-1.719268826340874634e+00,-1.632028003013602957e+00,-1.579308697162634001e+00,-1.586101303411738606e+00,-1.554134026346073671e+00,-1.396036354806630575e+00,-1.296147501342564290e+00,-1.031676274707157059e+00,-8.134275102287719106e-01,-6.205649797346679541e-01,-3.864385761949911680e-01,-3.124709308457494505e-01,-2.364803776860158191e-01,-1.713491317439102823e-01,-1.399177101409216084e-01,-1.208917152666066780e-01
-1.807998878187780711e+00,-1.715598046836992685e+00,-1.627920873188354767e+00,-1.577188138995787359e+00,-1.584550501829282476e+00,-1.553614565771799239e+00,-1.392641335318256290e+00,-1.291445946798926547e+00,-1.027106021013199477e+00,-8.093689463653228611e-01,-6.170003758029678487e-01,-3.835363687109932807e-01,-3.099625778805772391e-01,-2.342364629562169731e-01,-1.696155950617373454e-01,-1.387772979246265637e-01,-1.200882975833310329e-01
-1.805536751029742870e+00,-1.711732760425787925e+00,-1.623699248229575121e+00,-1.575081569802596615e+00,-1.582877409561104232e+00,-1.553093855495307984e+00,-1.389274830474021671e+00,-1.286706770362115781e+00,-1.022501604081712312e+00,-8.052861431769287037e-01,-6.134311369433275152e-01,-3.806272895206074258e-01,-3.074482045285677478e-01,-2.319869779592728665e-01,-1.678781874871278779e-01,-1.376346662947205424e-01,-1.192834784233703926e-01
-1.803061121187564453e+00,-1.707672967107260797e+00,-1.619363128137265573e+00,-1.572988989583062436e+00,-1.581073136947934499e+00,-1.552441390487002471e+00,-1.385936840273929382e+00,-1.281929972032135545e+00,-1.017863023912697340e+00,-8.011791006635912149e-01,-6.098572631557480639e-01,-3.777113386238348802e-01,-3.049278107897221979e-01,-2.297319226951846094e-01,-1.661369090200825460e-01,-1.364898152512041274e-01,-1.184772577867250348e-01
-1.800571988661242795e+00,-1.703418666881409083e+00,-1.614912512911422571e+00,-1.570910398337182157e+00,-1.579137683989772389e+00,-1.551638831703925137e+00,-1.382627364717975427e+00,-1.277115551808980953e+00,-1.013190280506150120e+00,-7.970478188253060647e-01,-6.062787544402267192e-01,-3.747885160206730348e-01,-3.024013966640384798e-01,-2.274712971639501480e-01,-1.643917596605999343e-01,-1.353427447940763195e-01,-1.176696356733942794e-01
-1.798069353450779673e+00,-1.698969859748233446e+00,-1.610347402552048335e+00,-1.568845796064957998e+00,-1.577071050686618792e+00,-1.550686179146075538e+00,-1.379346403806161581e+00,-1.272263509692654671e+00,-1.008483373862073318e+00,-7.928922976620758067e-01,-6.026956107967651466e-01,-3.718588217111231664e-01,-2.998689621515175374e-01,-2.252051013655705647e-01,-1.626427394086806533e-01,-1.341934549233375629e-01,-1.168606120833784595e-01
-1.795553215556175086e+00,-1.694326545707734777e+00,-1.605667797059142421e+00,-1.566758748236687149e+00,-1.574873237038472817e+00,-1.549583432813453454e+00,-1.376093957538487844e+00,-1.267373845683156031e+00,-1.003742303980466488e+00,-7.887125371739002189e-01,-5.991078322253631239e-01,-3.689222556951854415e-01,-2.973305072521594816e-01,-2.229333353000455820e-01,-1.608898482643248695e-01,-1.330419456389878574e-01,-1.160501870166776028e-01
-1.793023574977429035e+00,-1.689488724759912408e+00,-1.600873696432705273e+00,-1.564593194309868318e+00,-1.572544243045335799e+00,-1.548330592706059106e+00,-1.372870025914953995e+00,-1.262446559780485256e+00,-9.989670708613291872e-01,-7.845085373607791901e-01,-5.955154187260207621e-01,-3.659788179728595825e-01,-2.947860319659643125e-01,-2.206559989673754774e-01,-1.591330862275324165e-01,-1.318882169410272032e-01,-1.152383604732917233e-01
-1.790480431714542187e+00,-1.684456396904768782e+00,-1.595965100672737780e+00,-1.562348514609820826e+00,-1.570084068707207292e+00,-1.546927658823893159e+00,-1.369674608935561810e+00,-1.257481651984644788e+00,-9.941576745046645236e-01,-7.802802982227148298e-01,-5.919183702987396156e-01,-3.630285085441470883e-01,-2.922355362929331402e-01,-2.183730923675612501e-01,-1.573724532983041824e-01,-1.307322688294562107e-01,-1.144251324532211261e-01
-1.787923785767512985e+00,-1.679229562142299237e+00,-1.590942009779237276e+00,-1.560024709136543342e+00,-1.567492714024086409e+00,-1.545374631166954504e+00,-1.366507706600308181e+00,-1.252479122295629299e+00,-9.893141149104672794e-01,-7.760278197597031413e-01,-5.883166869435165758e-01,-3.600713274090453497e-01,-2.896790202330636887e-01,-2.160846155006007352e-01,-1.556079494766385851e-01,-1.295741013042737144e-01,-1.136105029564651314e-01
-1.785353637136342098e+00,-1.673808220472506214e+00,-1.585804423752204650e+00,-1.557621777890036308e+00,-1.564770178995973815e+00,-1.543671509735243585e+00,-1.363369318909194883e+00,-1.247438970713442341e+00,-9.844363920787405631e-01,-7.717511019717460119e-01,-5.847103686603530859e-01,-3.571072745675555327e-01,-2.871164837863571240e-01,-2.137905683664950707e-01,-1.538395747625363463e-01,-1.284137143654803803e-01,-1.127944719830240861e-01
-1.782769985821029302e+00,-1.668192371895390380e+00,-1.580552342591640791e+00,-1.555139720870300613e+00,-1.561916463622868845e+00,-1.541818294528760402e+00,-1.360259445862221694e+00,-1.242361197238082804e+00,-9.795245060094834866e-01,-7.674501448588436636e-01,-5.810994154492493680e-01,-3.541363500196778036e-01,-2.845479269528133348e-01,-2.114909509652440900e-01,-1.520673291559975771e-01,-1.272511080130760419e-01,-1.119770395328980039e-01
-1.780172831821575263e+00,-1.662382016410950403e+00,-1.575185766297545475e+00,-1.552578538077335812e+00,-1.558931567904772830e+00,-1.539814985547504511e+00,-1.357178087459388616e+00,-1.237245801869551798e+00,-9.745784567026964940e-01,-7.631249484209959855e-01,-5.774838273102050890e-01,-3.511585537654120515e-01,-2.819733497324324323e-01,-2.091857632968479874e-01,-1.502912126570221663e-01,-1.260862822470607825e-01,-1.111582056060868989e-01
-1.777562175137980649e+00,-1.656377154019189835e+00,-1.569704694869920703e+00,-1.549938229511142351e+00,-1.555815491841685994e+00,-1.537661582791478132e+00,-1.354125243700696757e+00,-1.232092784607850655e+00,-9.695982441583819167e-01,-7.587755126582048648e-01,-5.738636042432221362e-01,-3.481738858047596641e-01,-2.793927521252155821e-01,-2.068750053613076234e-01,-1.485112252656110021e-01,-1.249192370674351710e-01,-1.103379702025910486e-01
-1.774938015770243238e+00,-1.650177784720103347e+00,-1.564109128308762031e+00,-1.547218795171718897e+00,-1.552568235433606114e+00,-1.535358086260678157e+00,-1.351100914586143675e+00,-1.226902145452974935e+00,-9.645838683765348698e-01,-7.544018375704664159e-01,-5.702387462482972902e-01,-3.451823461377180324e-01,-2.768061341311603973e-01,-2.045586771586211106e-01,-1.467273669817624193e-01,-1.237499724741980278e-01,-1.095163333224098146e-01
-1.772300353718364363e+00,-1.643783908513692937e+00,-1.558399066614071682e+00,-1.544420235059066338e+00,-1.549189798680534524e+00,-1.532904495955105917e+00,-1.348105100115731148e+00,-1.221673884404927080e+00,-9.595353293571580178e-01,-7.500039231577826371e-01,-5.666092533254319941e-01,-3.421839347642882112e-01,-2.742134957502680992e-01,-2.022367786887893926e-01,-1.449396378054772505e-01,-1.225784884673500469e-01,-1.086932949655435438e-01
-1.769649188982343802e+00,-1.637195525399959495e+00,-1.552574509785850099e+00,-1.541542549173184895e+00,-1.545680181582471224e+00,-1.530300811874761635e+00,-1.345137800289458063e+00,-1.216408001463707311e+00,-9.544526271002512496e-01,-7.455817694201535284e-01,-5.629751254746262479e-01,-3.391786516844705335e-01,-2.716148369825386322e-01,-1.999093099518123862e-01,-1.431480377367554957e-01,-1.214047850468911310e-01,-1.078688551319922362e-01
-1.766980539668150607e+00,-1.630412635378902353e+00,-1.546635457824096394e+00,-1.538585737514073903e+00,-1.542039384139415770e+00,-1.527547034019645089e+00,-1.342199015107325533e+00,-1.211104496629315186e+00,-9.493357616058143433e-01,-7.411353763575788678e-01,-5.593363626958802737e-01,-3.361664968982648327e-01,-2.690101578279721073e-01,-1.975762709476902024e-01,-1.413525667755971549e-01,-1.202288622128212248e-01,-1.070430138217558502e-01
-1.764260107284722379e+00,-1.623435238450524842e+00,-1.540581910728814119e+00,-1.535549800081734917e+00,-1.538267406351370603e+00,-1.524643162389757611e+00,-1.339288744569334222e+00,-1.205763369901753812e+00,-9.441847328738499634e-01,-7.366647439700612088e-01,-5.556929649891955147e-01,-3.331474704056724967e-01,-2.663994582865695793e-01,-1.952376616764239237e-01,-1.395532249220030330e-01,-1.190507199651409526e-01,-1.062157710348348161e-01
-1.761479999271724939e+00,-1.616263334614820968e+00,-1.534413868499997058e+00,-1.532434736876165493e+00,-1.534364248218331950e+00,-1.521589196985096759e+00,-1.336406988675481911e+00,-1.200384621281017639e+00,-9.389995409043531138e-01,-7.321698722575959994e-01,-5.520449323545687514e-01,-3.301215722066908054e-01,-2.637827383583287166e-01,-1.928934821380113573e-01,-1.377500121759714924e-01,-1.178703583038492458e-01,-1.053871267712283566e-01
-1.758640215629159842e+00,-1.608896923871793394e+00,-1.528131331137649207e+00,-1.529240547897367186e+00,-1.530329909740301142e+00,-1.518385137805663421e+00,-1.333553747425769487e+00,-1.194968250767109330e+00,-9.337801856973262371e-01,-7.276507612201854602e-01,-5.483922647920016491e-01,-3.270888023013211465e-01,-2.611599980432507406e-01,-1.905437323324535581e-01,-1.359429285375033936e-01,-1.166877772289466320e-01,-1.045570810309368326e-01
