-2.021803372659652709e+00,-1.969440565826507727e+00,-1.883112432157766580e+00,-1.877033464089141956e+00,-1.828820712615361943e+00,-1.774527881565868492e+00,-1.751432302664860829e+00,-1.646469633073497807e+00,-1.464930874726808607e+00,-1.237516482795348427e+00,-9.206894267031600076e-01,-7.040216494423945370e-01,-5.340512274434728868e-01,-3.704744593197694114e-01,-2.310399673625564421e-01,-1.808043182006880412e-01
-2.019440324269864639e+00,-1.967186180226087933e+00,-1.881143451845472825e+00,-1.874001304587404881e+00,-1.825759286963078099e+00,-1.773511539817884897e+00,-1.751344601771635201e+00,-1.645982780887586205e+00,-1.464499779866213824e+00,-1.236595025532189807e+00,-9.185585124648243394e-01,-7.018420229030966073e-01,-5.322151858472844443e-01,-3.689709016382143325e-01,-2.301445302364729661e-01,-1.802093562622089640e-01
-2.017179872242572447e+00,-1.964924674946397776e+00,-1.879262512827023723e+00,-1.870982072795299933e+00,-1.822715721511691811e+00,-1.772473761121205804e+00,-1.751217217456907171e+00,-1.645457685745238319e+00,-1.464029365577141473e+00,-1.235635752344796723e+00,-9.164129202325999035e-01,-6.996551286838560424e-01,-5.303724060026555609e-01,-3.674625685718831414e-01,-2.292469263269745761e-01,-1.796132171583481874e-01
-2.015022016577775243e+00,-1.962656049987437257e+00,-1.877469615102418388e+00,-1.867975768712827334e+00,-1.819690016261204191e+00,-1.771414545475830771e+00,-1.751050149720675853e+00,-1.644894347646453703e+00,-1.463519631859591552e+00,-1.234638663233168732e+00,-9.142526500064867001e-01,-6.974609667846729533e-01,-5.285228879095861254e-01,-3.659494601207756714e-01,-2.283471556340613551e-01,-1.790159008891057113e-01
-2.012966757275472585e+00,-1.960380305349206154e+00,-1.875764758671657262e+00,-1.864982392339987305e+00,-1.816682171211614572e+00,-1.770333892881759796e+00,-1.750843398562941688e+00,-1.644292766591232580e+00,-1.462970578713564285e+00,-1.233603758197305167e+00,-9.120777017864846181e-01,-6.952595372055473399e-01,-5.266666315680762489e-01,-3.644315762848922002e-01,-2.274452181577332754e-01,-1.784174074544815081e-01
-2.011014094335666691e+00,-1.958097441031705355e+00,-1.874147943534740790e+00,-1.862001943676780291e+00,-1.813692186362924730e+00,-1.769231803338993325e+00,-1.750596963983704013e+00,-1.643652942579575171e+00,-1.462382206139059893e+00,-1.232531037237208249e+00,-9.098880755725946567e-01,-6.930508399464800906e-01,-5.248036369781265975e-01,-3.629089170642333939e-01,-2.265411138979908090e-01,-1.778177368544758830e-01
-2.009164027758354454e+00,-1.955807457034933305e+00,-1.872619169691667640e+00,-1.859034422723203850e+00,-1.810720061715131557e+00,-1.768108276847531135e+00,-1.750310845982963714e+00,-1.642974875611481034e+00,-1.461754514136077931e+00,-1.231420500352875314e+00,-9.076837713648149286e-01,-6.908348750074693179e-01,-5.229339041397357279e-01,-3.613814824587977537e-01,-2.256348428548331231e-01,-1.772168890890882809e-01
-2.007416557543538094e+00,-1.953510353358890228e+00,-1.871178437142439144e+00,-1.856079829479259535e+00,-1.807765797268237051e+00,-1.766963313407373226e+00,-1.749985044560720127e+00,-1.642258565686950389e+00,-1.461087502704618180e+00,-1.230272147544307693e+00,-9.054647891631462109e-01,-6.886116423885160209e-01,-5.210574330529041953e-01,-3.598492724685859456e-01,-2.247264050282605508e-01,-1.766148641583189516e-01
-2.005771683691215834e+00,-1.951206130003577233e+00,-1.869825745887054191e+00,-1.853138163944947570e+00,-1.804829393022240325e+00,-1.765796913018519376e+00,-1.749619559716973471e+00,-1.641504012805983237e+00,-1.460381171844681303e+00,-1.229085978811505164e+00,-9.032311289675886146e-01,-6.863811420896201998e-01,-5.191742237176322217e-01,-3.583122870935980808e-01,-2.238158004182732308e-01,-1.760116620621679229e-01
-2.004229406201389452e+00,-1.948894786968993209e+00,-1.868529876762239583e+00,-1.850209426120267509e+00,-1.801910848977141821e+00,-1.764609075680969585e+00,-1.749214391451723527e+00,-1.640711216968579356e+00,-1.459635521556266857e+00,-1.227861994154467506e+00,-9.009827907781424727e-01,-6.841433741107817434e-01,-5.172842761339196960e-01,-3.567705263338341037e-01,-2.229030290248709412e-01,-1.754072828006352225e-01
-2.002789725074058502e+00,-1.946576324255139712e+00,-1.867228956937659445e+00,-1.847293616005220906e+00,-1.799010165132943095e+00,-1.763399801394724742e+00,-1.748769539764970959e+00,-1.639880178174739633e+00,-1.458850551839375509e+00,-1.226600193573196051e+00,-8.987197745948081185e-01,-6.818983384520016511e-01,-5.153875903017677285e-01,-3.552239901892947360e-01,-2.219880908480542925e-01,-1.748017263737210447e-01
-2.001452640309222097e+00,-1.944250741862014520e+00,-1.865921305871071079e+00,-1.844390733599803989e+00,-1.796127341489639928e+00,-1.762169090159783069e+00,-1.748285004656714881e+00,-1.639010896424462516e+00,-1.458026262694005926e+00,-1.225300577067688579e+00,-8.964420804175833313e-01,-6.796460351132771471e-01,-5.134841662211733215e-01,-3.536726786599779238e-01,-2.210709858878219802e-01,-1.741949927814246679e-01
-2.000218151906881126e+00,-1.941918039789619854e+00,-1.864606923562476481e+00,-1.841500778904021640e+00,-1.793262378047237648e+00,-1.760916941976146566e+00,-1.747760786126956400e+00,-1.638103371717749779e+00,-1.457162654120159884e+00,-1.223963144637947087e+00,-8.941497082464714419e-01,-6.773864640946118953e-01,-5.115740038921401389e-01,-3.521165917458862760e-01,-2.201517141441756975e-01,-1.735870820237470913e-01
-1.999086259867035809e+00,-1.939578218037954382e+00,-1.863285810011873656e+00,-1.838623751917870086e+00,-1.790415274805732038e+00,-1.759643356843814122e+00,-1.747196884175694187e+00,-1.637157604054599869e+00,-1.456259726117835829e+00,-1.222587896283970244e+00,-8.918426580814695637e-01,-6.751196253960032312e-01,-5.096571033146656271e-01,-3.505557294470179053e-01,-2.192302756171141120e-01,-1.729779941006874822e-01
-1.998056964189684592e+00,-1.937231276607017882e+00,-1.861957965219262823e+00,-1.835759652641350881e+00,-1.787586031765125094e+00,-1.758348334762785514e+00,-1.746593298802929128e+00,-1.636173593435013673e+00,-1.455317478687034427e+00,-1.221174832005758493e+00,-8.895209299225790289e-01,-6.728455190174520428e-01,-5.077334644887505632e-01,-3.489900917633734778e-01,-2.183066703066377234e-01,-1.723677290122462846e-01
-1.997103483095037824e+00,-1.934877215496811909e+00,-1.860623389184645760e+00,-1.832908481074464913e+00,-1.784774648925417262e+00,-1.757031875733062076e+00,-1.745950030008661447e+00,-1.635151339858991193e+00,-1.454335911827755679e+00,-1.219723951803312723e+00,-8.871845237698007258e-01,-6.705641449589592185e-01,-5.058030874143959466e-01,-3.474196786949535487e-01,-2.173808982127469758e-01,-1.717562867584235820e-01
-1.996139904931997666e+00,-1.932516034707334018e+00,-1.859282081908020023e+00,-1.830070237217208406e+00,-1.781981126286604988e+00,-1.755693979754641809e+00,-1.745267077792889809e+00,-1.634090843326531539e+00,-1.453315025539998917e+00,-1.218235255676630491e+00,-8.848334396231315457e-01,-6.682755032205216494e-01,-5.038659720915991125e-01,-3.458444902417561750e-01,-2.164529593354404535e-01,-1.711436673392186525e-01
-1.995159758553750828e+00,-1.930147734238587098e+00,-1.857934043389387613e+00,-1.827244921069586248e+00,-1.779205463848693602e+00,-1.754334646827526489e+00,-1.744544442155615993e+00,-1.632992103837636044e+00,-1.452254819823765697e+00,-1.216708743625714684e+00,-8.824676774825753744e-01,-6.659795938021438877e-01,-5.019221185203632807e-01,-3.442645264037840769e-01,-2.155228536747200163e-01,-1.705298707546325510e-01
-1.994163043960295090e+00,-1.927772314090568706e+00,-1.856579273628747417e+00,-1.824432532631595771e+00,-1.776447661611679552e+00,-1.752953876951714784e+00,-1.743782123096838665e+00,-1.631855121392303376e+00,-1.451155294679054464e+00,-1.215144415650563747e+00,-8.800872373481296584e-01,-6.636764167038223805e-01,-4.999715267006862307e-01,-3.426797871810351448e-01,-2.145905812305843319e-01,-1.699148970046644447e-01
-1.993149761151630672e+00,-1.925389774263279508e+00,-1.855217772626099881e+00,-1.821633071903236978e+00,-1.773707719575563280e+00,-1.751551670127207805e+00,-1.742980120616558271e+00,-1.630679895990534423e+00,-1.450016450105865884e+00,-1.213542271751177681e+00,-8.776921192197947308e-01,-6.613659719255583491e-01,-4.980141966325686287e-01,-3.410902725735101559e-01,-2.136561420030337333e-01,-1.692987460893146390e-01
-1.992119910127758686e+00,-1.923000114756721501e+00,-1.853849540381445005e+00,-1.818846538884511421e+00,-1.770985637740346785e+00,-1.750128026354005328e+00,-1.742138434714775030e+00,-1.629466427632329850e+00,-1.448838286104200401e+00,-1.211902311927557374e+00,-8.752823230975722568e-01,-6.590482594673526817e-01,-4.960501283160113628e-01,-3.394959825812097765e-01,-2.127195359920687479e-01,-1.686814180085834391e-01
-1.991073490888677355e+00,-1.920603335570890247e+00,-1.852474576894781899e+00,-1.816072933575415549e+00,-1.768281416106025850e+00,-1.748682945632106467e+00,-1.741257065391488279e+00,-1.628214716317686994e+00,-1.447620802674056240e+00,-1.210224536179701049e+00,-8.728578489814586838e-01,-6.567232793292026027e-01,-4.940793217510120461e-01,-3.378969172041318414e-01,-2.117807631976880711e-01,-1.680629127624699293e-01
-1.990010503434388678e+00,-1.918199436705790850e+00,-1.851092882166111897e+00,-1.813312255975954246e+00,-1.765595054672605579e+00,-1.747216427961512331e+00,-1.740336012646698904e+00,-1.626924762046608963e+00,-1.446363999815435841e+00,-1.208508944507611149e+00,-8.704186968714584527e-01,-6.543910315111115539e-01,-4.921017769375736761e-01,-3.362930764422792373e-01,-2.108398236198934794e-01,-1.674432303509753028e-01
-1.988930947764891322e+00,-1.915788418161419981e+00,-1.849704456195434998e+00,-1.810564506086124181e+00,-1.762926553440082422e+00,-1.745728473342222253e+00,-1.739375276480406018e+00,-1.625596564819094203e+00,-1.445067877528337430e+00,-1.206755536911285676e+00,-8.679648667675683438e-01,-6.520515160130773147e-01,-4.901174938756942545e-01,-3.346844602956498549e-01,-2.098967172586835850e-01,-1.668223707740987272e-01
-1.987834823880185731e+00,-1.913370279937778307e+00,-1.848309298982749649e+00,-1.807829683905925799e+00,-1.760275912408457710e+00,-1.744219081774236235e+00,-1.738374856892610509e+00,-1.624230124635142714e+00,-1.443732435812761672e+00,-1.204964313390725295e+00,-8.654963586697893563e-01,-6.497047328351004403e-01,-4.881264725653739478e-01,-3.330710687642442491e-01,-2.089514441140588874e-01,-1.662003340318404243e-01
-1.986722131780272127e+00,-1.910945022034868046e+00,-1.846907410528058069e+00,-1.805107789435360655e+00,-1.757643131577731888e+00,-1.742688253257554942e+00,-1.737334753883312155e+00,-1.622825441494755161e+00,-1.442357674668709455e+00,-1.203135273945931116e+00,-8.630131725781226004e-01,-6.473506819771820409e-01,-4.861287130066141993e-01,-3.314529018480633638e-01,-2.080040041860197475e-01,-1.655771201242006441e-01
-1.985592871465149400e+00,-1.908512644452684315e+00,-1.845498790831357372e+00,-1.802398822674425638e+00,-1.755028210947902512e+00,-1.741135987792176820e+00,-1.736254967452509845e+00,-1.621382515397929991e+00,-1.440943594096177893e+00,-1.201268418576900032e+00,-8.605153084925647455e-01,-6.449893634393191189e-01,-4.841242151994122889e-01,-3.298299595471048673e-01,-2.070543974745648885e-01,-1.649527290511786093e-01
-1.984447042934819549e+00,-1.906073147191232220e+00,-1.844083439892650667e+00,-1.799702783623124747e+00,-1.752431150518973135e+00,-1.739562285378104312e+00,-1.735135497600205134e+00,-1.619901346344669424e+00,-1.439490194095170761e+00,-1.199363747283635595e+00,-8.580027664131205656e-01,-6.426207772215155600e-01,-4.821129791437714918e-01,-3.282022418613718129e-01,-2.061026239796961146e-01,-1.643271608127754579e-01
-1.983284646189280798e+00,-1.903626530250508875e+00,-1.842661357711935510e+00,-1.797019672281455316e+00,-1.749851950290941094e+00,-1.737967146015335640e+00,-1.733976344326397134e+00,-1.618381934334971906e+00,-1.437997474665685171e+00,-1.197421260066135806e+00,-8.554755463397861748e-01,-6.402449233237682558e-01,-4.800950048396892544e-01,-3.265697487908618690e-01,-2.051486837014120657e-01,-1.637004154089903574e-01
-1.982105681228534033e+00,-1.901172793630514724e+00,-1.841232544289213013e+00,-1.794349488649417568e+00,-1.747290610263807276e+00,-1.736350569703870583e+00,-1.732777507631086289e+00,-1.616824279368837436e+00,-1.436465435807722235e+00,-1.195440956924401110e+00,-8.529336482725627944e-01,-6.378618017460786493e-01,-4.780702922871665761e-01,-3.249324803355758129e-01,-2.041925766397131858e-01,-1.630724928398235019e-01
-1.980910148052579256e+00,-1.898711937331251320e+00,-1.839796999624484064e+00,-1.791692232727013279e+00,-1.744747130437572791e+00,-1.734712556443710696e+00,-1.731538987514272376e+00,-1.615228381446267569e+00,-1.434894077521282618e+00,-1.193422837858432395e+00,-8.503770722114519787e-01,-6.354714124884474069e-01,-4.760388414862042894e-01,-3.232904364955144216e-01,-2.032343027945998359e-01,-1.624433931052751967e-01
-1.979698046661414912e+00,-1.896243961352715557e+00,-1.838354723717745776e+00,-1.789047904514238674e+00,-1.742221510812234531e+00,-1.733053106234853757e+00,-1.730260783975954508e+00,-1.613594240567259641e+00,-1.433283399806364100e+00,-1.191366902868226996e+00,-8.478058181564499529e-01,-6.330737555508716419e-01,-4.740006524367996743e-01,-3.216436172706754193e-01,-2.022738621660708502e-01,-1.618131162053446370e-01
-1.978469377055043665e+00,-1.893768865694910764e+00,-1.836905716569002145e+00,-1.786416504011097972e+00,-1.739713751387796270e+00,-1.731372219077302654e+00,-1.728942897016135127e+00,-1.611921856731816316e+00,-1.431633402662969567e+00,-1.189273151953788688e+00,-8.452198861075613801e-01,-6.306688309333552400e-01,-4.719557251389564501e-01,-3.199920226610619145e-01,-2.013112547541278941e-01,-1.611816621400329608e-01
-1.977224139233463518e+00,-1.891286650357834498e+00,-1.835449978178249619e+00,-1.783798031217588731e+00,-1.737223852164255566e+00,-1.729669894971054722e+00,-1.727585326634811791e+00,-1.610211229939936484e+00,-1.429944086091097022e+00,-1.187141585115114584e+00,-8.426192760647828184e-01,-6.282566386358953148e-01,-4.699040595926717856e-01,-3.183356526666714648e-01,-2.003464805587696906e-01,-1.605490309093392798e-01
-1.975962333196675358e+00,-1.888797315341487870e+00,-1.833987508545489753e+00,-1.781192486133712061e+00,-1.734751813141612864e+00,-1.727946133916111515e+00,-1.726188072831985165e+00,-1.608462360191619700e+00,-1.428215450090747130e+00,-1.184972202352205572e+00,-8.400039880281153781e-01,-6.258371786584928653e-01,-4.678456557979464581e-01,-3.166745072875048472e-01,-1.993795395799966286e-01,-1.599152225132638994e-01
-1.974683958944678963e+00,-1.886300860645871991e+00,-1.832518307670723434e+00,-1.778599868759467739e+00,-1.732297634319869051e+00,-1.726200935912472811e+00,-1.724751135607656138e+00,-1.606675247486867297e+00,-1.426447494661920556e+00,-1.182765003665062542e+00,-8.373740219975600585e-01,-6.234104510011487799e-01,-4.657805137547815222e-01,-3.150085865235629501e-01,-1.984104318178091519e-01,-1.592802369518070693e-01
-1.973389016477473445e+00,-1.883797286270983307e+00,-1.831042375553948220e+00,-1.776020179094853990e+00,-1.729861315699022128e+00,-1.724434300960136834e+00,-1.723274514961823156e+00,-1.604849891825676611e+00,-1.424640219804614860e+00,-1.180519989053682828e+00,-8.347293779731138619e-01,-6.209764556638600608e-01,-4.637086334631744799e-01,-3.133378903748433864e-01,-1.974391572722060118e-01,-1.586440742249680402e-01
-1.972077505795060803e+00,-1.881286592216826481e+00,-1.829559712195166776e+00,-1.773453417139874366e+00,-1.727442857279074762e+00,-1.722646229059106915e+00,-1.721758210894487995e+00,-1.602986293208051194e+00,-1.422793625518833371e+00,-1.178237158518070427e+00,-8.320700559547812292e-01,-6.185351926466311490e-01,-4.616300149231286065e-01,-3.116624188413493202e-01,-1.964657159431888733e-01,-1.580067343327478113e-01
-1.970749426897438816e+00,-1.878768778483397961e+00,-1.828070317594376881e+00,-1.770899582894525759e+00,-1.725042259060025174e+00,-1.720836720209380166e+00,-1.720202223405649322e+00,-1.601084451633988159e+00,-1.420907711804574092e+00,-1.175916512058221564e+00,-8.293960559425583856e-01,-6.160866619494582697e-01,-4.595446581346412929e-01,-3.099821719230783645e-01,-1.954901078307564322e-01,-1.573682172751455499e-01
-1.969404779784609483e+00,-1.876243845070698857e+00,-1.826574191751579868e+00,-1.768358676358809056e+00,-1.722659521041873809e+00,-1.719005774410958143e+00,-1.718606552495307138e+00,-1.599144367103488840e+00,-1.418982478661836355e+00,-1.173558049674138459e+00,-8.267073779364465524e-01,-6.136308635723428662e-01,-4.574525630977136492e-01,-3.082971496200312411e-01,-1.945123329349092434e-01,-1.567285230521616446e-01
-1.968043564456571692e+00,-1.873711791978730057e+00,-1.825071334666776179e+00,-1.765830697532726035e+00,-1.720294643224621556e+00,-1.717153391663840845e+00,-1.716971198163463441e+00,-1.597166039616553679e+00,-1.417017926090623048e+00,-1.171161771365820892e+00,-8.240040219364473950e-01,-6.111677975152860487e-01,-4.553537298123461197e-01,-3.066073519322088381e-01,-1.935323912556475845e-01,-1.560876516637963174e-01
-1.966665780913324557e+00,-1.871172619207488896e+00,-1.823561746339963374e+00,-1.763315646416272475e+00,-1.717947625608265305e+00,-1.715279571968026051e+00,-1.715296160410114457e+00,-1.595149469173180456e+00,-1.415014054090930173e+00,-1.168727677133266862e+00,-8.212859879425569165e-01,-6.086974637782844866e-01,-4.532481582785364838e-01,-3.049127788596088240e-01,-1.925502827929702621e-01,-1.554456031100487357e-01
-1.965271429154870519e+00,-1.868626326756979594e+00,-1.822045426771144339e+00,-1.760813523009453041e+00,-1.715618468192809276e+00,-1.713384315323517537e+00,-1.713581439235264403e+00,-1.593094655773372059e+00,-1.412970862662761506e+00,-1.166255766976479924e+00,-8.185532759547798909e-01,-6.062198623613426207e-01,-4.511358484962880722e-01,-3.032134304022341964e-01,-1.915660075468789414e-01,-1.548023773909199818e-01
-1.963860509181207359e+00,-1.866072914627197932e+00,-1.820522375960317740e+00,-1.758324327312265067e+00,-1.713307170978250804e+00,-1.711467621730311972e+00,-1.711827034638910394e+00,-1.591001599417126489e+00,-1.410888351806114605e+00,-1.163746040895457190e+00,-8.158058859731128765e-01,-6.037349932644571204e-01,-4.490168004655982203e-01,-3.015093065600826794e-01,-1.905795655173723735e-01,-1.541579745064092788e-01
-1.962433020992336630e+00,-1.863512382818146573e+00,-1.818992593907483357e+00,-1.755848059324708776e+00,-1.711013733964590555e+00,-1.709529491188410910e+00,-1.710032946621053318e+00,-1.588870300104444855e+00,-1.408766521520990134e+00,-1.161198498890199549e+00,-8.130438179975568724e-01,-6.012428564876288739e-01,-4.468910141864680385e-01,-2.998004073331550501e-01,-1.895909567044509747e-01,-1.535123944565167375e-01
-1.960988964588257666e+00,-1.860944731329825519e+00,-1.817456080612642522e+00,-1.753384719046786389e+00,-1.708738157151829418e+00,-1.707569923697815018e+00,-1.708199175181693841e+00,-1.586700757835326936e+00,-1.406605371807389426e+00,-1.158613140960708110e+00,-8.102670720281135441e-01,-5.987434520308594355e-01,-4.447584896588980818e-01,-2.980867327214521412e-01,-1.886001811081151613e-01,-1.528656372412429132e-01
-1.959528339968969357e+00,-1.858369960162231660e+00,-1.815912836075792347e+00,-1.750934306478493685e+00,-1.706480440539964061e+00,-1.705588919258521408e+00,-1.706325720320829742e+00,-1.584492972609771400e+00,-1.404404902665309596e+00,-1.155989967106979321e+00,-8.074756480647787837e-01,-5.962367798941450303e-01,-4.426192268828856857e-01,-2.963682827249716212e-01,-1.876072387283637122e-01,-1.522177028605867510e-01
-1.958051147134473702e+00,-1.855788069315369659e+00,-1.814362860296936164e+00,-1.748496821619834884e+00,-1.704240584128999370e+00,-1.703586477870534077e+00,-1.704412582038464130e+00,-1.582246944427780466e+00,-1.402165114094753529e+00,-1.153328977329018512e+00,-8.046695461075574762e-01,-5.937228400774902104e-01,-4.404732258584347360e-01,-2.946450573437163767e-01,-1.866121295651982093e-01,-1.515685913145494723e-01
-1.956557386084769368e+00,-1.853199058789235965e+00,-1.812806153276071974e+00,-1.746072264470807323e+00,-1.702018587918932013e+00,-1.701562599533850140e+00,-1.702459760334594785e+00,-1.579962673289352582e+00,-1.399886006095719893e+00,-1.150630171626821241e+00,-8.018487661564462909e-01,-5.912016325808919781e-01,-4.383204865855424570e-01,-2.929170565776844093e-01,-1.856148536186175146e-01,-1.509183026031302166e-01
-1.955047056819856799e+00,-1.850602928583831908e+00,-1.811242715013200444e+00,-1.743660635031412109e+00,-1.699814451909762436e+00,-1.699517284248469817e+00,-1.700467255209222150e+00,-1.577640159194487746e+00,-1.397567578668208244e+00,-1.147893550000388840e+00,-7.990133082114462271e-01,-5.886731574043509996e-01,-4.361610090642095150e-01,-2.911842804268762741e-01,-1.846154108886219336e-01,-1.502668367263292337e-01
-1.953520159339736662e+00,-1.847999678699157933e+00,-1.809672545508321573e+00,-1.741261933301649689e+00,-1.697628176101492192e+00,-1.697450532014395552e+00,-1.698435066662347559e+00,-1.575279402143187735e+00,-1.395209831812220358e+00,-1.145119112449723309e+00,-7.961631722725583948e-01,-5.861374145478686071e-01,-4.339947932944370756e-01,-2.894467288912928593e-01,-1.836138013752119658e-01,-1.496141936841468290e-01
-1.951976693644406735e+00,-1.845389309135211597e+00,-1.808095644761434251e+00,-1.738876159281517397e+00,-1.695459760494118395e+00,-1.695362342831622904e+00,-1.696363194693967902e+00,-1.572880402135448996e+00,-1.392812765527753127e+00,-1.142306858974820649e+00,-7.932983583397795746e-01,-5.835944040114414699e-01,-4.318218392762221414e-01,-2.877044019709317224e-01,-1.826100250783862788e-01,-1.489603734765821696e-01
-1.950416659733869906e+00,-1.842771819891996676e+00,-1.806512012772541143e+00,-1.736503312971019231e+00,-1.693309205087645264e+00,-1.693252716700157201e+00,-1.694251639304087176e+00,-1.570443159171275749e+00,-1.390376379814810548e+00,-1.139456789575685081e+00,-7.904188664131140962e-01,-5.810441257950739180e-01,-4.296421470095688200e-01,-2.859572996657960831e-01,-1.816040819981466492e-01,-1.483053761036363383e-01
-1.948840057608124177e+00,-1.840147210969510727e+00,-1.804921649541639361e+00,-1.734143394370152524e+00,-1.691176509882068579e+00,-1.691121653619994225e+00,-1.692100400492702494e+00,-1.567967673250665328e+00,-1.387900674673389512e+00,-1.136568904252313716e+00,-7.875246964925587401e-01,-5.784865798987627317e-01,-4.274557164944738363e-01,-2.842054219758836098e-01,-1.805959721344917446e-01,-1.476492015653085299e-01
-1.947246887267169990e+00,-1.837515482367753528e+00,-1.803324555068730239e+00,-1.731796403478917723e+00,-1.689061674877390340e+00,-1.688969153591135308e+00,-1.689909478259814968e+00,-1.565453944373618178e+00,-1.385385650103490907e+00,-1.133643203004707445e+00,-7.846158485781142833e-01,-5.759217663225089101e-01,-4.252625477309384672e-01,-2.824487689011950797e-01,-1.795856954874219813e-01,-1.469918498615989944e-01
-1.945637148711008457e+00,-1.834876634086727965e+00,-1.801720729353814443e+00,-1.729462340297315492e+00,-1.686964700073611212e+00,-1.686795216613581783e+00,-1.687678872605424818e+00,-1.562901972540135187e+00,-1.382831306105116065e+00,-1.130679685832867154e+00,-7.816923226697826133e-01,-5.733496850663136746e-01,-4.230626407189633786e-01,-2.806873404417310480e-01,-1.785732520569378590e-01,-1.463333209925080924e-01
-1.944010841939637135e+00,-1.832230666126428709e+00,-1.800110172396889752e+00,-1.727141204825344056e+00,-1.684885585470728753e+00,-1.684599842687330762e+00,-1.685408583529530047e+00,-1.560311757750213912e+00,-1.380237642678261878e+00,-1.127678352736789735e+00,-7.787541187675592891e-01,-5.707703361301736944e-01,-4.208559954585459617e-01,-2.789211365974894608e-01,-1.775586418430380176e-01,-1.456736149580349082e-01
-1.942367966953058689e+00,-1.829577578486861533e+00,-1.798492884197958830e+00,-1.724832997063006523e+00,-1.682824331068746293e+00,-1.682383031812385799e+00,-1.683098611032133984e+00,-1.557683300003858129e+00,-1.377604659822931898e+00,-1.124639203716480074e+00,-7.758012368714496398e-01,-5.681837195140934105e-01,-4.186426119496900466e-01,-2.771501573684733155e-01,-1.765418648457242334e-01,-1.450127317581805519e-01
-1.940708523751271786e+00,-1.826917371168022441e+00,-1.796868864757020123e+00,-1.722537717010300007e+00,-1.680780936867660946e+00,-1.680144783988744228e+00,-1.680748955113233745e+00,-1.555016599301064950e+00,-1.374932357539123462e+00,-1.121562238771934172e+00,-7.728336769814500018e-01,-5.655898352180693811e-01,-4.164224901923925248e-01,-2.753744027546802253e-01,-1.755229210649951743e-01,-1.443506713929442464e-01
-1.939032512334275982e+00,-1.824250044169913432e+00,-1.795238114074074298e+00,-1.720255364667226061e+00,-1.678755402867474045e+00,-1.677885099216406495e+00,-1.678359615772830438e+00,-1.552311655641835042e+00,-1.372220735826837901e+00,-1.118447457903153364e+00,-7.698514390975613741e-01,-5.629886832421030496e-01,-4.141956301866545065e-01,-2.735938727561111339e-01,-1.745018105008512566e-01,-1.436874338623261860e-01
-1.937339932702073053e+00,-1.821575597492534726e+00,-1.793600632149120688e+00,-1.717985940033784686e+00,-1.676747729068186255e+00,-1.675603977495374375e+00,-1.675930593010925618e+00,-1.549568469026170181e+00,-1.369469794686076103e+00,-1.115294861110139202e+00,-7.668545232197854222e-01,-5.603802635861949710e-01,-4.119620319324770463e-01,-2.718085673727667073e-01,-1.734785331532929242e-01,-1.430230191663267036e-01
-1.935630784854660336e+00,-1.818894031135882994e+00,-1.791956418982158850e+00,-1.715729443109973662e+00,-1.674757915469794689e+00,-1.673301418825644760e+00,-1.673461886827515288e+00,-1.546787039454065926e+00,-1.366679534116834294e+00,-1.112104448392887246e+00,-7.638429293481179272e-01,-5.577645762503420368e-01,-4.097216954298570357e-01,-2.700184866046444476e-01,-1.724530890223189561e-01,-1.423574273049449668e-01
-1.933905068792040494e+00,-1.816205345099963564e+00,-1.790305474573190780e+00,-1.713485873895796763e+00,-1.672785962072302901e+00,-1.670977423207220980e+00,-1.670953497222603890e+00,-1.543967366925527829e+00,-1.363849954119117580e+00,-1.108876219751403713e+00,-7.608166574825642181e-01,-5.551416212345490209e-01,-4.074746206787985270e-01,-2.682236304517477410e-01,-1.714254781079309897e-01,-1.416906582781820856e-01
-1.932162784514212195e+00,-1.813509539384772218e+00,-1.788647798922214260e+00,-1.711255232391250658e+00,-1.670831868875709114e+00,-1.668631990640100593e+00,-1.668405424196188314e+00,-1.541109451440551670e+00,-1.360981054692922187e+00,-1.105610175185683497e+00,-7.577757076231202982e-01,-5.525113985388123705e-01,-4.052208076792984670e-01,-2.664239989140742004e-01,-1.703957004101277484e-01,-1.410227120860372274e-01
-1.930403932021175439e+00,-1.810806613990310066e+00,-1.786983392029230622e+00,-1.709037518596337124e+00,-1.668895635880013550e+00,-1.666265121124284265e+00,-1.665817667748269670e+00,-1.538213292999139226e+00,-1.358072835838249226e+00,-1.102306314695728151e+00,-7.547200797697876107e-01,-5.498739081631327519e-01,-4.029602564313579105e-01,-2.646195919916245476e-01,-1.693637559289097039e-01,-1.403535887285106698e-01
-1.928628511312930893e+00,-1.808096568916579105e+00,-1.785312253894240531e+00,-1.706832732511056161e+00,-1.666977263085216210e+00,-1.663876814659773329e+00,-1.663190227878849070e+00,-1.535278891601291607e+00,-1.355125297555100694e+00,-1.098964638281539896e+00,-7.516497739225672658e-01,-5.472291501075120523e-01,-4.006929669349779677e-01,-2.628104096843996151e-01,-1.683296446642771893e-01,-1.396832882056026626e-01
-1.926836522389476558e+00,-1.805379404163574453e+00,-1.783634384517240878e+00,-1.704640874135405770e+00,-1.665076750491315760e+00,-1.661467071246564675e+00,-1.660523104587923182e+00,-1.532306247247004816e+00,-1.352138439843471485e+00,-1.095585145943113403e+00,-7.485647900814554889e-01,-5.445771243719463861e-01,-3.984189391901552524e-01,-2.609964519923969606e-01,-1.672933666162290389e-01,-1.390118105173123453e-01
