-1.780504619653644927e+00,-1.705429829054387891e+00,-1.626096841367304036e+00,-1.548246831905076615e+00,-1.518745493734192209e+00,-1.492402960105679188e+00,-1.425368208448111185e+00,-1.210972140437260203e+00,-9.766739611293889789e-01,-7.999687726999694659e-01,-5.462011011798968418e-01,-4.051370498832568279e-01,-2.936750138314124792e-01,-2.210467513228712988e-01,-1.376145223337650325e-01,-1.035919159895917485e-01
-1.778726303801655417e+00,-1.705855402621845318e+00,-1.622526908524263956e+00,-1.545100490833718032e+00,-1.514207886081628818e+00,-1.487406993306030767e+00,-1.420673619368759910e+00,-1.205383823889730310e+00,-9.707028349389014155e-01,-7.948459983079273483e-01,-5.417760225184586886e-01,-4.020252951064193225e-01,-2.906048981504749662e-01,-2.182692584938619729e-01,-1.352003035514262597e-01,-1.015304683873233249e-01
-1.776855064866178280e+00,-1.706098572720774031e+00,-1.618803008240832897e+00,-1.541800341461676771e+00,-1.509554344612932697e+00,-1.482267493596786556e+00,-1.415916324919502589e+00,-1.199761014863433894e+00,-9.647230231066694639e-01,-7.896942345311100953e-01,-5.373331124209118626e-01,-3.989072977920889995e-01,-2.875276094993133857e-01,-2.154853399013750836e-01,-1.327805753194370442e-01,-9.946462273269655874e-02
-1.774890902847213514e+00,-1.706159339351172921e+00,-1.614925140517012858e+00,-1.538346383788954608e+00,-1.504784869328106511e+00,-1.476984460977949221e+00,-1.411096325100340554e+00,-1.194103713358374064e+00,-9.587345256326956777e-01,-7.845134813695197051e-01,-5.328723708872586950e-01,-3.957830579402673021e-01,-2.844431478779291811e-01,-2.126949955454118524e-01,-1.303553376377982742e-01,-9.739437902571235206e-02
-1.772833817744762452e+00,-1.706037702513042653e+00,-1.610893305352803395e+00,-1.534738617815552209e+00,-1.499899460227149595e+00,-1.471557895449517872e+00,-1.406213619911274026e+00,-1.188411919374550596e+00,-9.527373425169800569e-01,-7.793037388231564000e-01,-5.283937979174987420e-01,-3.926525755509542859e-01,-2.813515132863222412e-01,-2.098982254259723068e-01,-1.279245905065101163e-01,-9.531973726637066324e-02
-1.770683809558824429e+00,-1.705733662206382339e+00,-1.606707502748204730e+00,-1.530977043541468241e+00,-1.494898117310063057e+00,-1.465987797011493177e+00,-1.401268209352303451e+00,-1.182685632911963935e+00,-9.467314737595227125e-01,-7.740650068920201798e-01,-5.238973935116325586e-01,-3.895158506241498952e-01,-2.782527057244925106e-01,-2.070950295430564747e-01,-1.254883339255724040e-01,-9.324069745467156167e-02
-1.768440878289400331e+00,-1.705247218431192868e+00,-1.602367732703218639e+00,-1.527061660966705148e+00,-1.489780840576847565e+00,-1.460274165663877577e+00,-1.396260093423430382e+00,-1.176924853970615636e+00,-9.407169193603263091e-01,-7.687972855761131541e-01,-5.193831576696621433e-01,-3.863728831598556290e-01,-2.751467251924414881e-01,-2.042854078966655496e-01,-1.230465678949863723e-01,-9.115725959061593553e-02
-1.766105023936489049e+00,-1.704578371187473795e+00,-1.597873995217841792e+00,-1.522992470091259376e+00,-1.484547630027500009e+00,-1.454417001406665522e+00,-1.391189272124651044e+00,-1.171129582550501702e+00,-9.346936793193854065e-01,-7.635005748754308819e-01,-5.148510903915828330e-01,-3.832236731580683786e-01,-2.720335716901663980e-01,-2.014693604867970611e-01,-1.205992924147496898e-01,-8.906942367420189743e-02
-1.763676246500089917e+00,-1.703727120475225565e+00,-1.593226290292075298e+00,-1.518769470915132258e+00,-1.479198485662022167e+00,-1.448416304239860120e+00,-1.386055745455967436e+00,-1.165299818651623909e+00,-9.286617536367028913e-01,-7.581748747899755836e-01,-5.103011916773971812e-01,-3.800682206187899759e-01,-2.689132452176685173e-01,-1.986468873134522584e-01,-1.181465074848635777e-01,-8.697718970543041883e-02
-1.761154545980204489e+00,-1.702693466294447733e+00,-1.588424617925919824e+00,-1.514392663438324682e+00,-1.473733407480414037e+00,-1.442272074163460926e+00,-1.380859513417379114e+00,-1.159435562273982478e+00,-9.226211423122783195e-01,-7.528201853197471483e-01,-5.057334615271051881e-01,-3.769065255420200877e-01,-2.657857457749480123e-01,-1.958179883766311413e-01,-1.156882131053280360e-01,-8.488055768430154135e-02
-1.758539922376832099e+00,-1.701477408645140965e+00,-1.583468978119374704e+00,-1.509862047660835982e+00,-1.468152395482675399e+00,-1.435984311177468165e+00,-1.375600576008886300e+00,-1.153536813417577189e+00,-9.165718453461119131e-01,-7.474365064647460200e-01,-5.011478999407067425e-01,-3.737385879277588252e-01,-2.626510733620047722e-01,-1.929826636763337100e-01,-1.132244092761429677e-01,-8.277952761081511235e-02
-1.755832375689973635e+00,-1.700078947527304374e+00,-1.578359370872442824e+00,-1.505177623582668378e+00,-1.462455449668808916e+00,-1.429553015281885164e+00,-1.370278933230491880e+00,-1.147603572082411372e+00,-9.105138627382066696e-01,-7.420238382249741971e-01,-4.965445069182036208e-01,-3.705644077760076871e-01,-2.595092279788402401e-01,-1.901409132125611856e-01,-1.107550959973094967e-01,-8.067409948497226979e-02
-1.753031905919627542e+00,-1.698498082940938181e+00,-1.573095796185119521e+00,-1.500339391203818096e+00,-1.456642570038809925e+00,-1.422978186476705487e+00,-1.364894585082190304e+00,-1.141635838268479031e+00,-9.044471944885569270e-01,-7.365821806004267946e-01,-4.919232824595922704e-01,-3.673839850867638424e-01,-2.563602096254515295e-01,-1.872927369853111257e-01,-1.082802732688254999e-01,-7.856427330677098753e-02
-1.750138513065794044e+00,-1.696734814886042386e+00,-1.567678254057407239e+00,-1.495347350524286467e+00,-1.450713756592679982e+00,-1.416259824761932018e+00,-1.359447256138081706e+00,-1.135633611975783275e+00,-8.983718405971654608e-01,-7.311115335911065882e-01,-4.872842265648743010e-01,-3.641973198600285677e-01,-2.532040183018401391e-01,-1.844381349945847515e-01,-1.057999410906920040e-01,-7.645004907621226475e-02
-1.747152197128474471e+00,-1.694789143362617434e+00,-1.562106744489304644e+00,-1.490201501544073937e+00,-1.444669009330420195e+00,-1.409397930137565425e+00,-1.353887383930285626e+00,-1.129596893204323660e+00,-8.922878010640322710e-01,-7.256118971970133558e-01,-4.826273392340498236e-01,-3.610044120958018632e-01,-2.500406540080060691e-01,-1.815771072403820352e-01,-1.033140994629090231e-01,-7.433142679329608760e-02
-1.744072958107667271e+00,-1.692661068370662658e+00,-1.556381267480813957e+00,-1.484901844263180726e+00,-1.438508328252029900e+00,-1.402392502603604818e+00,-1.348178379481078659e+00,-1.123525681954100630e+00,-8.861950758891572466e-01,-7.200832714181470973e-01,-4.779526204671188383e-01,-3.578052617940838953e-01,-2.468701167439492916e-01,-1.787096537227029769e-01,-1.008227483854765988e-01,-7.220840645802246993e-02
-1.740900796003374884e+00,-1.690350589910179613e+00,-1.550501823031936288e+00,-1.479448378681608389e+00,-1.432231713357512204e+00,-1.395243542160054195e+00,-1.342320242790462359e+00,-1.117419978225116406e+00,-8.800936650725429411e-01,-7.145256562545103662e-01,-4.732600702640836765e-01,-3.545998689548759408e-01,-2.436924065096711667e-01,-1.758357744415489643e-01,-9.832588785839571632e-02,-7.008098807039236933e-02
-1.737635710815594203e+00,-1.687857707981166078e+00,-1.544468411142666531e+00,-1.473841104799353152e+00,-1.425839164646861112e+00,-1.387951048806906451e+00,-1.336312973858433173e+00,-1.111279782017366102e+00,-8.739835686141842475e-01,-7.089390517060982777e-01,-4.685496886249398973e-01,-3.513882335781752242e-01,-2.405075233051688910e-01,-1.729554693969172496e-01,-9.582351788166437734e-02,-6.794917163040384289e-02
-1.734277702544326560e+00,-1.685182422583622719e+00,-1.538281031813008015e+00,-1.468080022616417013e+00,-1.419330682120080178e+00,-1.380515022544165582e+00,-1.330156572684992877e+00,-1.105105093330852384e+00,-8.678647865140839412e-01,-7.033234577729131631e-01,-4.638214755496895547e-01,-3.481703556639831332e-01,-2.373154671304439911e-01,-1.700687385888093317e-01,-9.331563845528351164e-02,-6.581295713805784819e-02
-1.730826771189571955e+00,-1.682324733717550425e+00,-1.531939685042959631e+00,-1.462165132132799750e+00,-1.412706265777168291e+00,-1.372935463371830700e+00,-1.323851039270141028e+00,-1.098895912165574584e+00,-8.617373187722418004e-01,-6.976788744549548005e-01,-4.590754310383327041e-01,-3.449462352122996678e-01,-2.341162379854963560e-01,-1.671755820172250162e-01,-9.080224957925314699e-02,-6.367234459335442687e-02
-1.727282916751331054e+00,-1.679284641382948751e+00,-1.525444370832522489e+00,-1.456096433348501806e+00,-1.405965915618126560e+00,-1.365212371289902693e+00,-1.317396373613878291e+00,-1.092652238521533592e+00,-8.556011653886579360e-01,-6.920053017522235228e-01,-4.543115550908694567e-01,-3.417158722231248835e-01,-2.309098358703258747e-01,-1.642759996821644419e-01,-8.828335125357331115e-02,-6.152733399629352340e-02
-1.723646139229604080e+00,-1.676062145579818585e+00,-1.518795089181698810e+00,-1.449873926263525403e+00,-1.399109631642957874e+00,-1.357345746298384448e+00,-1.310792575716207553e+00,-1.086374072398731627e+00,-8.494563263633350125e-01,-6.863027396647219947e-01,-4.495298477073019217e-01,-3.384792666964601127e-01,-2.276962607849342957e-01,-1.613699915836287746e-01,-8.575894347824511432e-02,-5.937792534687616475e-02
-1.719916438624389254e+00,-1.672657246308157708e+00,-1.511991840090483041e+00,-1.443497610877864989e+00,-1.392137413851654903e+00,-1.349335588397269081e+00,-1.304039645577122375e+00,-1.080061413797163361e+00,-8.433028016962672568e-01,-6.805711881924448869e-01,-4.447303088876257693e-01,-3.352364186323025796e-01,-2.244755127293184827e-01,-1.584575577216155162e-01,-8.322902625326633608e-02,-5.722411864510038026e-02
-1.716093814935686801e+00,-1.669069943567967229e+00,-1.505034623558878071e+00,-1.436967487191524118e+00,-1.385049262244222312e+00,-1.341181897586560368e+00,-1.297137583196626531e+00,-1.073714262716831236e+00,-8.371405913874579996e-01,-6.748106473353946422e-01,-4.399129386318429979e-01,-3.319873280306537278e-01,-2.212475917034800177e-01,-1.555386980961259435e-01,-8.069359957863811439e-02,-5.506591389096712752e-02
-1.712178268163498052e+00,-1.665300237359248037e+00,-1.497923439586883454e+00,-1.430283555204502122e+00,-1.377845176820658990e+00,-1.332884673866257419e+00,-1.290086388574719134e+00,-1.067332619157735474e+00,-8.309696954369067967e-01,-6.690211170935713714e-01,-4.350777369399540517e-01,-3.287319948915134460e-01,-2.180124977074187897e-01,-1.526134127071600566e-01,-7.815266345436033824e-02,-5.290331108447646202e-02
-1.708169798307821896e+00,-1.661348127681998355e+00,-1.490658288174500079e+00,-1.423445814916799224e+00,-1.370525157580965603e+00,-1.324443917236361568e+00,-1.282886061711401071e+00,-1.060916483119876075e+00,-8.247901138446142033e-01,-6.632025974669751855e-01,-4.302247038119584310e-01,-3.254704192148819009e-01,-2.147702307411348266e-01,-1.496817015547178553e-01,-7.560621788043314639e-02,-5.073631022562830051e-02
-1.704068405368661221e+00,-1.657213614536221735e+00,-1.483239169321730833e+00,-1.416454266328418310e+00,-1.363089204525144593e+00,-1.315859627696876144e+00,-1.275536602606675007e+00,-1.054465854603256370e+00,-8.186018466105824398e-01,-6.573550884556087492e-01,-4.253538392478584118e-01,-3.222026010007603136e-01,-2.115207908046296548e-01,-1.467435646388006443e-01,-7.305426285685759358e-02,-4.856491131442372544e-02
-1.699874089346011807e+00,-1.652896697921913516e+00,-1.475666083028568387e+00,-1.409308909439353830e+00,-1.355537317653190854e+00,-1.307131805247792933e+00,-1.268038011260534725e+00,-1.047980733607869919e+00,-8.124048937348058441e-01,-6.514785900594666224e-01,-4.204651432476499417e-01,-3.189285402491459642e-01,-2.082641778979003322e-01,-1.437990019594058422e-01,-7.049679838363143158e-02,-4.638911435086068291e-02
-1.695586850239875654e+00,-1.648397377839075695e+00,-1.467939029295017406e+00,-1.402009744249608003e+00,-1.347869496965106162e+00,-1.298260449889116153e+00,-1.260390287672982890e+00,-1.041461120133719831e+00,-8.061992552172877469e-01,-6.455731022785515805e-01,-4.155586158113347972e-01,-3.156482369600402960e-01,-2.050003920209482466e-01,-1.408480135165346425e-01,-6.793382446075577064e-02,-4.420891933494022763e-02
-1.691206688050252316e+00,-1.643715654287709160e+00,-1.460058008121077000e+00,-1.394556770759181274e+00,-1.340085742460891405e+00,-1.289245561620845804e+00,-1.252593431844020166e+00,-1.034907014180805884e+00,-7.999849310580278150e-01,-6.396386251128634015e-01,-4.106342569389134223e-01,-3.123616911334431978e-01,-2.017294331737734259e-01,-1.378905993101872118e-01,-6.536534108823063849e-02,-4.202432626666227633e-02
-1.686733602777142238e+00,-1.638851527267812136e+00,-1.452023019506746948e+00,-1.386949988968073644e+00,-1.332186054140546361e+00,-1.280087140442982108e+00,-1.244647443773646334e+00,-1.028318415749128967e+00,-7.937619212570260485e-01,-6.336751585624020855e-01,-4.056920666303854839e-01,-3.090689027693547808e-01,-1.984513013563759809e-01,-1.349267593403634391e-01,-6.279134826605611841e-02,-3.983533514602682901e-02
-1.682167594420546752e+00,-1.633804996779388397e+00,-1.443834063452031469e+00,-1.379189398876288219e+00,-1.324170432004074360e+00,-1.270785186355528618e+00,-1.236552323461865388e+00,-1.021695324838690855e+00,-7.875302258142853340e-01,-6.276827026271708521e-01,-4.007320448857533690e-01,-3.057698718677765437e-01,-1.951659965687572440e-01,-1.319564936070646011e-01,-6.021184599423315409e-02,-3.764194597303502365e-02
-1.677508662980462750e+00,-1.628576062822433057e+00,-1.435491139956923679e+00,-1.371275000483819007e+00,-1.316038876051468520e+00,-1.261339699358477784e+00,-1.228308070908669336e+00,-1.015037741449486441e+00,-7.812898447298002313e-01,-6.216612573071637060e-01,-3.957541917050123592e-01,-3.024645984287053779e-01,-1.918735188109142453e-01,-1.289798021102881720e-01,-5.762683427275960835e-02,-3.544415874768472308e-02
-1.672756808456892008e+00,-1.623164725396948338e+00,-1.426994249021426020e+00,-1.363206793790668003e+00,-1.307791386282732393e+00,-1.251750679451833159e+00,-1.219914686114061952e+00,-1.008345665581518169e+00,-7.750407780035731831e-01,-6.156108226023834229e-01,-3.907585070881651190e-01,-2.991530824521428378e-01,-1.885738680828487057e-01,-1.259966848500354564e-01,-5.503631310163659140e-02,-3.324197346997698199e-02
-1.667912030849834082e+00,-1.617570984502933795e+00,-1.418343390645538937e+00,-1.354984778796836764e+00,-1.299427962697865757e+00,-1.242018126635595410e+00,-1.211372169078043681e+00,-1.001619097234786926e+00,-7.687830256356043002e-01,-6.095313985128304468e-01,-3.857449910352113154e-01,-2.958353239380889788e-01,-1.852670443845603199e-01,-1.230071418263063987e-01,-5.244028248086407551e-02,-3.103539013991177264e-02
-1.662974330159289638e+00,-1.611794840140390317e+00,-1.409538564829263319e+00,-1.346608955502324401e+00,-1.290948605296869278e+00,-1.232142040909763425e+00,-1.202680519800614301e+00,-9.948580364092911577e-01,-7.625165876258935826e-01,-6.034229850385044447e-01,-3.807136435461509483e-01,-2.925113228865437454e-01,-1.819530477160492543e-01,-1.200111730391009990e-01,-4.983874241044208842e-02,-2.882440875748912279e-02
-1.657943706385260452e+00,-1.605836292309319235e+00,-1.400579771572601606e+00,-1.338079323907134688e+00,-1.282353314079745843e+00,-1.222122422274342757e+00,-1.193839738281777585e+00,-9.880624831050350831e-01,-7.562414639744441391e-01,-5.972855821794080811e-01,-3.756644646209864602e-01,-2.891810792975086919e-01,-1.786318780773169801e-01,-1.170087784884206727e-01,-4.723169289037176810e-02,-2.660902932271005938e-02
-1.652820159527741639e+00,-1.599695341009716554e+00,-1.391467010875547361e+00,-1.329395884011260520e+00,-1.273642089046488124e+00,-1.211959270729323856e+00,-1.184849824521525985e+00,-9.812324373220125961e-01,-7.499576546812503075e-01,-5.911191899355361379e-01,-3.705974542597131327e-01,-2.858445931709807097e-01,-1.753035354683605274e-01,-1.139999581742626167e-01,-4.461913392065092188e-02,-2.438925183557252852e-02
-1.647603689586736531e+00,-1.593371986241584493e+00,-1.382200282738103692e+00,-1.320558635814705450e+00,-1.264814930197100340e+00,-1.201652586274711609e+00,-1.175710778519863497e+00,-9.743678990602263612e-01,-7.436651597463143082e-01,-5.849238083068910576e-01,-3.655126124623334638e-01,-2.825018645069613532e-01,-1.719680198891813394e-01,-1.109847120966283157e-01,-4.200106550128046567e-02,-2.216507629607752938e-02
-1.642294296562244460e+00,-1.586866228004922830e+00,-1.372779587160270820e+00,-1.311567579317469034e+00,-1.255871837531582269e+00,-1.191202368910505793e+00,-1.166422600276789456e+00,-9.674688683196766004e-01,-7.373639791696364743e-01,-5.786994372934729514e-01,-3.604099392288473425e-01,-2.791528933054506778e-01,-1.686253313397794718e-01,-1.079630402555176727e-01,-3.937748763226059379e-02,-1.993650270422503423e-02
-1.636891980454265205e+00,-1.580178066299731787e+00,-1.363204924142048524e+00,-1.302422714519551938e+00,-1.246812811049933689e+00,-1.180608618636706408e+00,-1.156985289792304528e+00,-9.605353451003633136e-01,-7.310541129512170277e-01,-5.724460768952818190e-01,-3.552894345592546577e-01,-2.757976795664486280e-01,-1.652754698201547856e-01,-1.049349426509307015e-01,-3.674840031359122294e-02,-1.770353106001515409e-02
-1.631396741262801653e+00,-1.573307501126014252e+00,-1.353476293683441467e+00,-1.293124041420957937e+00,-1.237637850752159485e+00,-1.169871335453318117e+00,-1.147398847066412708e+00,-9.535673294022893876e-01,-7.247355610910587442e-01,-5.661637271123206583e-01,-3.501510984535578519e-01,-2.724362232899568137e-01,-1.619184353303090018e-01,-1.019004192828687622e-01,-3.411380354527357439e-02,-1.546616136344880488e-02
-1.625808578987848918e+00,-1.566254532483764006e+00,-1.343593695784440545e+00,-1.283671560021678593e+00,-1.228346956638250109e+00,-1.158990519360331373e+00,-1.137663272099105560e+00,-9.465648212254486049e-01,-7.184083235891557395e-01,-5.598523879445838070e-01,-3.449949309117523177e-01,-2.690685244759720707e-01,-1.585542278702389285e-01,-9.885947015132916238e-02,-3.147369732730526115e-02,-1.322439361452398821e-02
-1.620127493629408999e+00,-1.559019160372984603e+00,-1.333557130445050642e+00,-1.274065270321718790e+00,-1.218940128708210890e+00,-1.147966170357751281e+00,-1.127778564890387525e+00,-9.395278205698444074e-01,-7.120724004455109002e-01,-5.535120593920735965e-01,-3.398209319338402201e-01,-2.656945831244959533e-01,-1.551828474399461755e-01,-9.581209525631324830e-02,-2.882808165968747671e-02,-1.097822781324181429e-02
-1.614353485187482340e+00,-1.551601384793675376e+00,-1.323366597665271538e+00,-1.264305172321077642e+00,-1.209417366962041163e+00,-1.136798288445577398e+00,-1.117744725440257936e+00,-9.324563274354766840e-01,-7.057277916601244483e-01,-5.471427414547905821e-01,-3.346291015198217256e-01,-2.623143992355284615e-01,-1.518042940394307705e-01,-9.275829459782099218e-02,-2.617695654242022107e-02,-8.727663959602061095e-03
-1.608486553662068719e+00,-1.544001205745836991e+00,-1.313022097445103009e+00,-1.254391266019755813e+00,-1.199778671399740704e+00,-1.125486873623810391e+00,-1.107561753748717459e+00,-9.253503418223452126e-01,-6.993744972329960508e-01,-5.407444341327346526e-01,-3.294194396696967786e-01,-2.589279728090696509e-01,-1.484185676686925748e-01,-8.969806817585246339e-02,-2.352032197550346648e-02,-6.472702053604922900e-03
-1.602526699053171022e+00,-1.536218623229472779e+00,-1.302523629784549941e+00,-1.244323551417757523e+00,-1.190024042021314843e+00,-1.114031925892454478e+00,-1.097229649815770536e+00,-9.182098637304531019e-01,-6.930125171641288162e-01,-5.343171374259083617e-01,-3.241919463834675996e-01,-2.555353038451209091e-01,-1.450256683277332259e-01,-8.663141599040895258e-02,-2.085817795893840643e-02,-4.213342095251287889e-03
-1.596473921360784143e+00,-1.528253637244575414e+00,-1.291871194683603452e+00,-1.234102028515073446e+00,-1.180153478826754254e+00,-1.102479567143516359e+00,-1.086748413641408062e+00,-9.110348931597942457e-01,-6.866418514535169715e-01,-5.278608513343066022e-01,-3.189466216611296367e-01,-2.521363923436793497e-01,-1.416255960165496153e-01,-8.355833804148776744e-02,-1.819052449272273719e-02,-1.949584084539240925e-03
-1.590328220584909857e+00,-1.520106247791148446e+00,-1.281064792142267095e+00,-1.223726697311709133e+00,-1.170166981816062934e+00,-1.090960517126726925e+00,-1.076118045225634035e+00,-9.038254301103721966e-01,-6.802625001011632921e-01,-5.213755758579315946e-01,-3.136834655026852214e-01,-2.487312383047464437e-01,-1.382183507351433527e-01,-8.047883432909025414e-02,-1.551736157685756901e-02,3.185719785302743023e-04
-1.584089596725548832e+00,-1.511776454869192321e+00,-1.270104422160541535e+00,-1.213197557807663474e+00,-1.160107320809494746e+00,-1.079482735030920182e+00,-1.065363720841951523e+00,-8.965814745821860665e-01,-6.738744631070680002e-01,-5.148613109967834500e-01,-3.084024779081343537e-01,-2.453198417283221910e-01,-1.348039324835142994e-01,-7.739290485321639879e-02,-1.283868921134292962e-02,2.591126093957174525e-03
-1.577758049782700622e+00,-1.503264258478706594e+00,-1.258990084738426996e+00,-1.202514610002936468e+00,-1.150038431925113569e+00,-1.068046220856097239e+00,-1.054619711179771935e+00,-8.893030265752368546e-01,-6.674777404712306517e-01,-5.083180567508625014e-01,-3.031036588774770335e-01,-2.419022026144065640e-01,-1.313823412616625663e-01,-7.430054961386625689e-02,-1.015450739617881903e-02,4.868078261741570767e-03
-1.571333579756369003e+00,-1.494569658619695041e+00,-1.247721779875928139e+00,-1.191677853897533890e+00,-1.139960932231815383e+00,-1.056650974602261206e+00,-1.043905812195963678e+00,-8.819900860895268924e-01,-6.610723321936545771e-01,-5.017458131201716354e-01,-2.977870084107155924e-01,-2.384783209630010337e-01,-1.279535770695896801e-01,-7.120176861104120236e-02,-7.464816131366430740e-03,7.149428481882463826e-03
-1.564816186646546869e+00,-1.485692655292150555e+00,-1.236305658351506631e+00,-1.180687289491445080e+00,-1.129874821729591083e+00,-1.045296996269403866e+00,-1.033222023890516983e+00,-8.746426531250499625e-01,-6.546582382743338924e-01,-4.951445801047046347e-01,-2.924525265078452563e-01,-2.350481967741026856e-01,-1.245176399072925322e-01,-6.809656184473841800e-02,-4.769615416903350003e-03,9.435176754381741082e-03
-1.558205870453238440e+00,-1.476633248496076467e+00,-1.224863191320491485e+00,-1.169542916784675368e+00,-1.119780100418446001e+00,-1.033984285857528995e+00,-1.022568346263436734e+00,-8.672607276818096178e-01,-6.482354587132713730e-01,-4.885143577044646079e-01,-2.871002131688685788e-01,-2.316118300477129632e-01,-1.210745297747726212e-01,-6.498492931495936098e-02,-2.068905252790770311e-03,1.172532307923854211e-02
-1.551502631176442826e+00,-1.467391438231473000e+00,-1.213441558831050315e+00,-1.158244735777224976e+00,-1.109676768298379246e+00,-1.022712843366637481e+00,-1.011944779314722709e+00,-8.598443097598056362e-01,-6.418039935104671301e-01,-4.818551459194517217e-01,-2.817300683937854489e-01,-2.281692207838318942e-01,-1.176242466720300306e-01,-6.186687102170391334e-02,6.373143609712528246e-04,1.401986745645275589e-02
-1.544706468816160472e+00,-1.457967224498339931e+00,-1.202040760883183346e+00,-1.146792746469093682e+00,-1.099564825369391263e+00,-1.011482668796728657e+00,-1.001351323044375352e+00,-8.523933993590382396e-01,-6.353638426659209415e-01,-4.751669447496659759e-01,-2.763420921825956444e-01,-2.247203689824593953e-01,-1.141667905990647602e-01,-5.874238696497222079e-02,3.349043424382774914e-03,1.631880988602441018e-02
-1.537817383372394264e+00,-1.448360607296681479e+00,-1.190660797476896349e+00,-1.135226027600793053e+00,-1.089444271631486050e+00,-1.000293762147808074e+00,-9.907879774523988825e-01,-8.449079964795103148e-01,-6.289150061796360269e-01,-4.684497541951099242e-01,-2.709362845353019411e-01,-2.212652746435971318e-01,-1.107021615558783367e-01,-5.561147714476553927e-02,6.066281937442519201e-03,1.862215036795245027e-02
-1.530835374845138208e+00,-1.438571586626489651e+00,-1.179301668612178444e+00,-1.123685031584256366e+00,-1.079315107084655168e+00,-9.891461234198648533e-01,-9.802547425387845292e-01,-8.373881011212154224e-01,-6.224574840516063912e-01,-4.617035742557780709e-01,-2.655126454518993429e-01,-2.178039377672419952e-01,-1.072303595424675682e-01,-5.247414156108116262e-02,8.789029900152955932e-03,2.092988890223901333e-02
-1.523760443234395190e+00,-1.428600162487768221e+00,-1.167963374289034961e+00,-1.112182361521933283e+00,-1.069177331728902836e+00,-9.780397526129049890e-01,-9.697516183035364001e-01,-8.298337132841570041e-01,-6.159912762818351428e-01,-4.549284049316731915e-01,-2.600711749323901811e-01,-2.143363583533954564e-01,-1.037513845588341754e-01,-4.933038021392048555e-02,1.151728731251291937e-02,2.324202548888304465e-02
-1.516592588540165210e+00,-1.418446334880517634e+00,-1.156645914507465900e+00,-1.100718017413823357e+00,-1.059030945564229498e+00,-9.669746497269281482e-01,-9.592786047466546062e-01,-8.222448329683348378e-01,-6.095163828703219489e-01,-4.481242462227952306e-01,-2.546118729767746780e-01,-2.108625364020575710e-01,-1.002652366049779920e-01,-4.618019310328347338e-02,1.425105417452232626e-02,2.555856012788450260e-02
-1.509331810762448489e+00,-1.408110103804737001e+00,-1.145349289267471038e+00,-1.089291999259925925e+00,-1.048875948590634488e+00,-9.559508147619339979e-01,-9.488357018681392585e-01,-8.146214601737493677e-01,-6.030328038170669203e-01,-4.412910981291444101e-01,-2.491347395850525837e-01,-2.073824719132283390e-01,-9.677191568089915652e-02,-4.302358022917016078e-02,1.699033048618120434e-02,2.787949281924340106e-02
-1.501978109901248137e+00,-1.397591469260432095e+00,-1.134073498569055705e+00,-1.077904307060246980e+00,-1.038712340808122248e+00,-9.449682477179278672e-01,-9.384229096679949089e-01,-8.069635949004032582e-01,-5.965405391220731657e-01,-4.344289606507235058e-01,-2.436397747572264516e-01,-2.038961648869092591e-01,-9.327142178659911242e-02,-3.986054159158194943e-02,1.973511624748836013e-02,3.020482356295875470e-02
-1.494531485956557493e+00,-1.386890431247592703e+00,-1.122818542412210130e+00,-1.066554940814776531e+00,-1.028540122216684782e+00,-9.340269485948997641e-01,-9.280402281462123426e-01,-7.992712371482904032e-01,-5.900395887853346899e-01,-4.275378337875266332e-01,-2.381269784932915079e-01,-2.004036153230972783e-01,-8.976375492207486206e-02,-3.669107719051600131e-02,2.248541145844618061e-02,3.253455235903257581e-02
-1.486991938928379886e+00,-1.376006989766223931e+00,-1.111584420796938533e+00,-1.055243900523518574e+00,-1.018359292816325645e+00,-9.231269173928546845e-01,-9.176876573027964445e-01,-7.915443869174141334e-01,-5.835299528068543795e-01,-4.206177175395568457e-01,-2.325963507932501673e-01,-1.969048232217939232e-01,-8.624891508732790424e-02,-3.351518702597371807e-02,2.524121611905350004e-02,3.486867920746380967e-02
-1.479359468816715761e+00,-1.364946989372487485e+00,-1.100371133723241135e+00,-1.043971186186473776e+00,-1.008169852607045058e+00,-9.122681541117925175e-01,-9.073651971377467707e-01,-7.837830442077738935e-01,-5.770116311866324565e-01,-4.136686119068139766e-01,-2.270478916571021799e-01,-1.933997885829992214e-01,-8.272690228235818344e-02,-3.033287109795512054e-02,2.800253022931029068e-02,3.720720410825255342e-02
-1.471634075621564230e+00,-1.353805769896349931e+00,-1.089178681191118381e+00,-1.032736797803642137e+00,-9.979718015888429106e-01,-9.014506587517133740e-01,-8.970728476510635430e-01,-7.759872090193700167e-01,-5.704846239246685879e-01,-4.066905168892982481e-01,-2.214816010848477679e-01,-1.898885114067132007e-01,-7.919771650716575517e-02,-2.714412940646022260e-02,3.076935378921656639e-02,3.955012706139872380e-02
-1.463815759342929512e+00,-1.342616844908246954e+00,-1.078007063200574711e+00,-1.021540735375028541e+00,-9.877651397617244200e-01,-8.906744313126216950e-01,-8.868106088427512024e-01,-7.681568813522062777e-01,-5.639489310209659934e-01,-3.996834324870123800e-01,-2.158974790764894014e-01,-1.863709916929373323e-01,-7.566135776175220151e-02,-2.394896195149040508e-02,3.354168679877106429e-02,4.189744806690127998e-02
