-1.734059400230515191e+00,-1.694794369863841688e+00,-1.621800791919467910e+00,-1.535439037623280711e+00,-1.448884538483125262e+00,nan,-1.300696199833033972e+00,-1.205014749133032748e+00,-9.428710353744131911e-01,-7.108722880472091443e-01,-5.440769435006123089e-01,-3.830662177956266623e-01,-3.079215853409149051e-01,-2.312820697716306828e-01,-1.472030403930538744e-01
-1.730454374101585202e+00,-1.691169847866177411e+00,-1.617795332760931126e+00,-1.530444929153877087e+00,-1.443333999393178857e+00,nan,-1.294036679464680928e+00,-1.198870162542395201e+00,-9.369290530122348359e-01,-7.053605801224367422e-01,-5.392948424317027811e-01,-3.790919611079155427e-01,-3.045982037688272914e-01,-2.287116888226887745e-01,-1.446169530286221527e-01
-1.726790455400070146e+00,-1.687379710115554099e+00,-1.613642942005809822e+00,-1.525329120179119480e+00,-1.437689730427041068e+00,nan,-1.287293434547918558e+00,-1.192645788262883366e+00,-9.309771530503510029e-01,-6.998227752710048932e-01,-5.344933582567610308e-01,-3.751056219361400546e-01,-3.012659883207439160e-01,-2.261361164309262095e-01,-1.420254136164841308e-01
-1.723067644125970022e+00,-1.683423956611971750e+00,-1.609343619654103552e+00,-1.520091610699007001e+00,-1.431951731584711007e+00,nan,-1.280466465082747085e+00,-1.186341626294497464e+00,-9.250153354887623580e-01,-6.942588734929138194e-01,-5.296724909757869471e-01,-3.711072002803000869e-01,-2.979249389966650563e-01,-2.235553525963431820e-01,-1.394284221566397253e-01
-1.719285940279284164e+00,-1.679302587355430143e+00,-1.604897365705813650e+00,-1.514732400713539651e+00,-1.426120002866188896e+00,nan,-1.273555771069166509e+00,-1.179957676637236830e+00,-9.190436003274683463e-01,-6.886688747881634098e-01,-5.248322405887809738e-01,-3.670966961403956397e-01,-2.945750557965903793e-01,-2.209693973189397753e-01,-1.368259786490890473e-01
-1.715445343860015681e+00,-1.675015602345931498e+00,-1.600304180160940559e+00,-1.509251490222721648e+00,-1.420194544271477621e+00,nan,-1.266561352507179938e+00,-1.173493939291104793e+00,-9.130619475664714102e-01,-6.830527791567564400e-01,-5.199726070957446655e-01,-3.630741095164284338e-01,-2.912163387205216059e-01,-2.183782505987169054e-01,-1.342180830938331515e-01
-1.711545854868160133e+00,-1.670563001583472040e+00,-1.595564063019480727e+00,-1.503648879226546331e+00,-1.414175355800571632e+00,nan,-1.259483209396781600e+00,-1.166950414256096025e+00,-9.070703772057666647e-01,-6.774105865986878028e-01,-5.150935904966739143e-01,-3.590394404083951385e-01,-2.878487877684555718e-01,-2.157819124356724627e-01,-1.316047354908698175e-01
-1.707587473303718850e+00,-1.665944785068053324e+00,-1.590677014281436596e+00,-1.497924567725015921e+00,-1.408062437453473814e+00,nan,-1.252321341737973270e+00,-1.160327101532212524e+00,-9.010688892453568855e-01,-6.717422971139594967e-01,-5.101951907915711626e-01,-3.549926888162971972e-01,-2.844724029403939980e-01,-2.131803828298074743e-01,-1.289859358402001555e-01
-1.703570199166693167e+00,-1.661160952799675572e+00,-1.585643033946807945e+00,-1.492078555718131749e+00,-1.401855789230183724e+00,nan,-1.245075749530756060e+00,-1.153624001119454956e+00,-8.950574836852412952e-01,-6.660479107025720769e-01,-5.052774079804359664e-01,-3.509338547401348873e-01,-2.810871842363367179e-01,-2.105736617811219402e-01,-1.263616841418241099e-01
-1.699494032457081527e+00,-1.656211504778338339e+00,-1.580462122015594550e+00,-1.486110843205892706e+00,-1.395555411130702028e+00,nan,-1.237746432775129746e+00,-1.146841113017822877e+00,-8.890361605254208932e-01,-6.603274273645254322e-01,-5.003402420632687697e-01,-3.468629381799081535e-01,-2.776931316562836205e-01,-2.079617492896159991e-01,-1.237319803957418335e-01
-1.695358973174887041e+00,-1.651096441004044957e+00,-1.575134278487798856e+00,-1.480021430188302567e+00,-1.389161303155031391e+00,nan,-1.230333391471097659e+00,-1.139978437227319619e+00,-8.830049197658977889e-01,-6.545808470998218942e-01,-4.953836930400714600e-01,-3.427799391356187719e-01,-2.742902452002364266e-01,-2.053446453552907336e-01,-1.210968246019543254e-01
-1.691165021320105488e+00,-1.645815761476789874e+00,-1.569659503363416420e+00,-1.473810316665354891e+00,-1.382673465303165816e+00,nan,-1.222836625618652917e+00,-1.133035973747939407e+00,-8.769637614066666531e-01,-6.488081699084567999e-01,-4.904077609108398184e-01,-3.386848576072629124e-01,-2.708785248681920832e-01,-2.027223499781437288e-01,-1.184562167604593097e-01
-1.686912176892738868e+00,-1.640369466196575754e+00,-1.564037796642449463e+00,-1.467477502637053455e+00,-1.376091897575107970e+00,nan,-1.215256135217799516e+00,-1.126013722579684240e+00,-8.709126854477300395e-01,-6.430093957904321478e-01,-4.854124456755758987e-01,-3.345776935948427955e-01,-2.674579706601520890e-01,-2.000948631581761783e-01,-1.158101568712580076e-01
-1.682600439892786737e+00,-1.634757555163402820e+00,-1.558269158324897763e+00,-1.461022988103396703e+00,-1.369416599970858517e+00,nan,-1.207591920268536123e+00,-1.118911683722555228e+00,-8.648516918890886140e-01,-6.371845247457483818e-01,-4.803977473342798121e-01,-3.304584470983581990e-01,-2.640285825761162775e-01,-1.974621848953882763e-01,-1.131586449343503914e-01
-1.678229810320249760e+00,-1.628980028377269962e+00,-1.552353588410761542e+00,-1.454446773064385967e+00,-1.362647572490417236e+00,nan,-1.199843980770864071e+00,-1.111729857176551484e+00,-8.587807807307417107e-01,-6.313335567744053911e-01,-4.753636658869514475e-01,-3.263271181178090119e-01,-2.605903606160849262e-01,-1.948243151897798286e-01,-1.105016809497364194e-01
-1.673800288175129491e+00,-1.623036885838181398e+00,-1.546291086900043465e+00,-1.447748857520023913e+00,-1.355784815133786569e+00,nan,-1.192012316724786691e+00,-1.104468242941677225e+00,-8.526999519726921051e-01,-6.254564918764057291e-01,-4.703102013335930254e-01,-3.221837066531972882e-01,-2.571433047800594229e-01,-1.921812540413520565e-01,-1.078392649174173268e-01
-1.669311873457422379e+00,-1.616928127546130911e+00,-1.540081653792737981e+00,-1.440929241470304545e+00,-1.348828327900961188e+00,nan,-1.184096928130296433e+00,-1.097126841017925125e+00,-8.466092056149344680e-01,-6.195533300517440667e-01,-4.652373536742002158e-01,-3.180282127045192531e-01,-2.536874150680366036e-01,-1.895330014501026006e-01,-1.051713968373907543e-01
-1.664764566167129756e+00,-1.610653753501121388e+00,-1.533725289088848198e+00,-1.433987924915230527e+00,-1.341778110791944201e+00,nan,-1.176097814987396850e+00,-1.089705651405298514e+00,-8.405085416574715751e-01,-6.136240713004231795e-01,-4.601451229087753503e-01,-3.138606362717767939e-01,-2.502226914800182445e-01,-1.868795574160325990e-01,-1.024980767096577705e-01
-1.660158366304251842e+00,-1.604213763703152829e+00,-1.527221992788373672e+00,-1.426924907854802083e+00,-1.334634163806734719e+00,nan,-1.168014977296088164e+00,-1.082204674103798059e+00,-8.343979601003036484e-01,-6.076687156224430675e-01,-4.550335090373180957e-01,-3.096809773549697442e-01,-2.467491340160041235e-01,-1.842209219391422181e-01,-9.981930453421855587e-02
-1.655493273868788862e+00,-1.597608158152225011e+00,-1.520571764891314404e+00,-1.419740190289019877e+00,-1.327396486945333409e+00,nan,-1.159848415056370374e+00,-1.074623909113422870e+00,-8.282774609434303548e-01,-6.016872630178036196e-01,-4.499025120598286187e-01,-3.054892359540984370e-01,-2.432667426759943519e-01,-1.815570950194312638e-01,-9.713508031107294383e-02
-1.650769288860743034e+00,-1.590836936848341265e+00,-1.513774605397673945e+00,-1.412433772217885686e+00,-1.320065080207743602e+00,nan,-1.151598128268246812e+00,-1.066963356434177168e+00,-8.221470441868542478e-01,-5.956797134865075005e-01,-4.447521319763093062e-01,-3.012854120691643711e-01,-2.397755174599904560e-01,-1.788880766569009850e-01,-9.444540404022219726e-02
-1.645986411280109696e+00,-1.583900099791495375e+00,-1.506830514307445856e+00,-1.405005653641394181e+00,-1.312639943593958414e+00,nan,-1.143264116931710817e+00,-1.059223016066053624e+00,-8.160067098305702205e-01,-5.896460670285494921e-01,-4.395823687867554952e-01,-2.970695057001639938e-01,-2.362754583679893550e-01,-1.762138668515490503e-01,-9.175027572166399858e-02
-1.641144641126891068e+00,-1.576797646981690226e+00,-1.499739491620633025e+00,-1.397455834559548471e+00,-1.305121077103981175e+00,nan,-1.134846381046765718e+00,-1.051402888009055570e+00,-8.098564578745808262e-01,-5.835863236439323698e-01,-4.343932224911693507e-01,-2.928415168470991925e-01,-2.327665653999925754e-01,-1.735344656033765975e-01,-8.904969535539938863e-02
-1.636243978401087817e+00,-1.569529578418926485e+00,-1.492501537337235673e+00,-1.389784314972348112e+00,-1.297508480737812331e+00,nan,-1.126344920613411293e+00,-1.043502972263183448e+00,-8.036962883188866202e-01,-5.775004833326556897e-01,-4.291846930895511503e-01,-2.886014455099699116e-01,-2.292488385560000896e-01,-1.708498729123836823e-01,-8.634366294142850617e-02
-1.631284423102699055e+00,-1.562095894103203264e+00,-1.485116651457253800e+00,-1.381991094879793547e+00,-1.289802154495451214e+00,nan,-1.117759735631647766e+00,-1.035523268828436816e+00,-7.975262011634866033e-01,-5.713885460947200068e-01,-4.239567805819006163e-01,-2.843492916887762068e-01,-2.257222778360119531e-01,-1.681600887785702492e-01,-8.363217847975129571e-02
-1.626265975231727445e+00,-1.554496594034524337e+00,-1.477584833980690737e+00,-1.374076174281887663e+00,-1.282002098376901600e+00,nan,-1.109090826101478910e+00,-1.027463777704819448e+00,-7.913461964083843281e-01,-5.652505119301275416e-01,-4.187094849682202469e-01,-2.800850553835197987e-01,-2.221868832400297478e-01,-1.654651132019375193e-01,-8.091524197036895072e-02
-1.621188634788168104e+00,-1.546731678212883043e+00,-1.469906084907539379e+00,-1.366039553178624466e+00,-1.274108312382156605e+00,nan,-1.100338192022897177e+00,-1.019324498892324460e+00,-7.851562740535736884e-01,-5.590863808388731870e-01,-4.134428062485052124e-01,-2.758087365941971347e-01,-2.186426547680501709e-01,-1.627649461824830779e-01,-7.819285341327911198e-02
-1.616052401772024361e+00,-1.538801146638282935e+00,-1.462080404237804165e+00,-1.357881231570006619e+00,-1.266120796511220004e+00,nan,-1.091501833395906118e+00,-1.011105432390955183e+00,-7.789564340990580149e-01,-5.528961528209597187e-01,-4.081567444227580665e-01,-2.715203353208100467e-01,-2.150895924200749709e-01,-1.600595877202082296e-01,-7.546501280848291748e-02
-1.610857276183294662e+00,-1.530704999310723124e+00,-1.454107791971483543e+00,-1.349601209456034567e+00,-1.258039550764091130e+00,nan,-1.082581750220505734e+00,-1.002806578200711396e+00,-7.727466765448373076e-01,-5.466798278763866925e-01,-4.028512994909787537e-01,-2.672198515633584237e-01,-2.115276961961041202e-01,-1.573490378151128355e-01,-7.273172015598039497e-02
-1.605603258021980118e+00,-1.522443236230204500e+00,-1.445988248108578622e+00,-1.341199486836707422e+00,-1.249864575140770873e+00,nan,-1.073577942496696691e+00,-9.944279363215933198e-01,-7.665270013909110114e-01,-5.404374060051545525e-01,-3.975264714531672183e-01,-2.629072853218424322e-01,-2.079569660961375632e-01,-1.546332964671968679e-01,-6.999297545577151669e-02
-1.600290347288082504e+00,-1.514015857396730835e+00,-1.437721772649092955e+00,-1.332676063712030512e+00,-1.241595869641261451e+00,nan,-1.064490410224482320e+00,-9.859695067536048407e-01,-7.602974086372822349e-01,-5.341688872072660743e-01,-3.921822603093256809e-01,-2.585826365962637929e-01,-2.043774021201770208e-01,-1.519123636764616869e-01,-6.724877870785758716e-02
-1.594918543981597603e+00,-1.505422862810293916e+00,-1.429308365593018992e+00,-1.324030940081994956e+00,-1.233233434265557094e+00,nan,-1.055319153403854404e+00,-9.774312894967381871e-01,-7.540578982839454270e-01,-5.278742714827151516e-01,-3.868186660594498116e-01,-2.542459053866188423e-01,-2.007890042682190790e-01,-1.491862394429047389e-01,-6.449912991223608061e-02
-1.589487848102527634e+00,-1.496664252470898404e+00,-1.420748026940360287e+00,-1.315264115946605195e+00,-1.224777269013660241e+00,nan,-1.046076040396676454e+00,-9.688132845509972446e-01,-7.478084703309033632e-01,-5.215535588315052262e-01,-3.814356887035414978e-01,-2.498970916929092734e-01,-1.971917725402655419e-01,-1.464549237665274117e-01,-6.174402906890827381e-02
-1.583998259650872598e+00,-1.487740026378543190e+00,-1.412040756691117283e+00,-1.306375591305861006e+00,-1.216227373885571783e+00,nan,-1.036832077486842696e+00,-9.601154919163822354e-01,-7.415491247781559325e-01,-5.152067492536358539e-01,-3.760333282416011835e-01,-2.455361955151353914e-01,-1.935857069363162708e-01,-1.437184166473295110e-01,-5.898347617787416675e-02
-1.578449778626632272e+00,-1.478650184533229606e+00,-1.403186554845289313e+00,-1.297365366159762168e+00,-1.207583748881291497e+00,nan,-1.027599065138717904e+00,-9.513379115928923824e-01,-7.352798616257033570e-01,-5.088338427491073679e-01,-3.706115846736284247e-01,-2.411632168532969744e-01,-1.899708074563714044e-01,-1.409767180853110646e-01,-5.621747123913367616e-02
-1.572842405029809099e+00,-1.469394726934960538e+00,-1.394185421402881264e+00,-1.288233440508313343e+00,-1.198846394000822935e+00,nan,-1.018377003352306520e+00,-9.424805435805326814e-01,-7.290006808735480792e-01,-5.024348393179225436e-01,-3.651704579996259969e-01,-2.367781557073960763e-01,-1.863470741004323861e-01,-1.382298280804734603e-01,-5.344601425268805106e-02
-1.567176138860398193e+00,-1.459973653583728437e+00,-1.385037356363884253e+00,-1.278979814351505873e+00,-1.190015309244158548e+00,nan,-1.009165892127599662e+00,-9.335770210284254356e-01,-7.227115825216849920e-01,-4.960097389600753304e-01,-3.597099482195888487e-01,-2.323810120774288390e-01,-1.827145068684961071e-01,-1.354777466328140889e-01,-5.066910521853493221e-02
-1.561450980118402221e+00,-1.450386964479537077e+00,-1.375742359728302722e+00,-1.269604487689343975e+00,-1.181090494611302333e+00,nan,-9.999657314646018813e-01,-9.246876472342495656e-01,-7.164125665701164269e-01,-4.895585416755690034e-01,-3.542300553335195890e-01,-2.279717859633970667e-01,-1.790731057605641774e-01,-1.327204737423341718e-01,-4.788674413667554086e-02
-1.555666928803821403e+00,-1.440634659622386904e+00,-1.366300431496137113e+00,-1.260107460521827871e+00,-1.172071950102253846e+00,nan,-9.907765213633132895e-01,-9.158136272432886305e-01,-7.101036330188426060e-01,-4.830812474644031740e-01,-3.487307793414180512e-01,-2.235504773653007038e-01,-1.754228707766365414e-01,-1.299580094090337645e-01,-4.509893100710971048e-02
-1.549823984916655073e+00,-1.430716739012277694e+00,-1.356711571667386318e+00,-1.250488732848957119e+00,-1.162959675717013974e+00,nan,-9.815982618237335533e-01,-9.069549610555435182e-01,-7.037847818678635292e-01,-4.765778563265783419e-01,-3.432121202432844020e-01,-2.191170862831400556e-01,-1.717638019167133101e-01,-1.271903536329129503e-01,-4.230566582983757984e-02
-1.543922148456906118e+00,-1.420633202649213889e+00,-1.346975780242055443e+00,-1.240748304670736601e+00,-1.153753671455585605e+00,nan,-9.724309528458671137e-01,-8.981116486710177815e-01,-6.974560131171820831e-01,-4.700483682620970050e-01,-3.376740780391208618e-01,-2.146716127169168986e-01,-1.680958991807959269e-01,-1.244175064139727838e-01,-3.950694860486042570e-02
-1.537961419424569876e+00,-1.410384050533186162e+00,-1.337093057220136050e+00,-1.230886175987157216e+00,-1.144453937317961634e+00,nan,-9.632745944297050888e-01,-8.892836900897030938e-01,-6.911173267667922726e-01,-4.634927832709535567e-01,-3.321166527289227122e-01,-2.102140566666272359e-01,-1.644191625688813385e-01,-1.216394677522109891e-01,-3.670277933217566679e-02
-1.531941797819647899e+00,-1.399969282664199621e+00,-1.327063402601631470e+00,-1.220902346798222959e+00,-1.135060473304145168e+00,nan,-9.541291865752521417e-01,-8.804710853116041180e-01,-6.847687228166974283e-01,-4.569111013531508281e-01,-3.265398443126923400e-01,-2.057444181322731769e-01,-1.607335920809709884e-01,-1.188562376476285654e-01,-3.389315801178457987e-02
-1.525863283642141077e+00,-1.389388899042254044e+00,-1.316886816386542813e+00,-1.210796817103934941e+00,-1.125573279414137540e+00,nan,-9.449947292825084944e-01,-8.716738343367205211e-01,-6.784102012668971060e-01,-4.503033225086887636e-01,-3.209436527904298009e-01,-2.012626971138545828e-01,-1.570391877170649597e-01,-1.160678161002257069e-01,-3.107808464368719270e-02
-1.519725876892048966e+00,-1.378642899667349209e+00,-1.306563298574868970e+00,-1.200569586904292052e+00,-1.116021971522992651e+00,nan,-9.358712225514735916e-01,-8.628919371650523029e-01,-6.720417621173917500e-01,-4.436694467375674744e-01,-3.153280781621350393e-01,-1.967688936113715648e-01,-1.533359494771633080e-01,-1.132742031100023861e-01,-2.825755922788342200e-02
-1.513529577569374229e+00,-1.367731284539490222e+00,-1.296092849166615935e+00,-1.190227512224227846e+00,-1.106469826651865551e+00,nan,-9.267586663821516524e-01,-8.541253937966034604e-01,-6.656634053681838026e-01,-4.370094740397898470e-01,-3.096931204278104977e-01,-1.922630076248260378e-01,-1.496238773612675876e-01,-1.104753986769597962e-01,-2.543158176437465556e-02
-1.507274385674112205e+00,-1.356654053658667092e+00,-1.285475468161773271e+00,-1.179863568754083936e+00,-1.096918946686388230e+00,nan,-9.176570607745345720e-01,-8.453742042313659999e-01,-6.592751310192677128e-01,-4.303234044153499971e-01,-3.040387795874512356e-01,-1.877450391542140884e-01,-1.459029713693745789e-01,-1.076714028010954116e-01,-2.260015225315828435e-02
-1.500960301206264447e+00,-1.345411207024885369e+00,-1.274711155560346310e+00,-1.169507120854523574e+00,-1.087369331626564906e+00,nan,-9.085664057286266804e-01,-8.366383684693441403e-01,-6.528769390706462561e-01,-4.236112378642510334e-01,-2.983650556410598620e-01,-1.832149881995377427e-01,-1.421732315014858361e-01,-1.048622154824106201e-01,-1.976327069423558513e-02
-1.494587324165831621e+00,-1.334002744638144389e+00,-1.263799911362334383e+00,-1.159158168525547872e+00,-1.077820981472395578e+00,nan,-8.994867012444278664e-01,-8.279178865105375484e-01,-6.464688295223195436e-01,-4.168729743864925119e-01,-2.926719485886362104e-01,-1.786728547607968065e-01,-1.384346577576014425e-01,-1.020478367209052550e-01,-1.692093708760655790e-02
-1.488155454552813506e+00,-1.322428666498443928e+00,-1.252741735567737935e+00,-1.148816711767155274e+00,-1.068273896223880692e+00,nan,-8.904179473219377972e-01,-8.192127583549463354e-01,-6.400508023742877972e-01,-4.101086139820748211e-01,-2.869594584301803364e-01,-1.741186388379913907e-01,-1.346872501377214260e-01,-9.922826651657939978e-02,-1.407315143327120266e-02
-1.481664692367213654e+00,-1.310688972605789981e+00,-1.241539893254401283e+00,-1.138482750579351777e+00,-1.058728075881024022e+00,nan,-8.813601439611605803e-01,-8.105229840025744981e-01,-6.336228576265532375e-01,-4.033181566510009031e-01,-2.812275851656947379e-01,-1.695523404311237159e-01,-1.309310086418473684e-01,-9.640350486943433106e-02,-1.121991373123074065e-02
-1.475115037609025403e+00,-1.298803414697800029e+00,-1.230300152772286992e+00,-1.128156284962127387e+00,-1.049183520443817352e+00,nan,-8.723132911620886665e-01,-8.018485634534140427e-01,-6.271849952791107574e-01,-3.965016023932647071e-01,-2.754763287951744188e-01,-1.649739595401894521e-01,-1.271659332699759393e-01,-9.357355177946752312e-02,-8.361223981482757139e-03
-1.468506490278251864e+00,-1.286905885682530615e+00,-1.219073438688531130e+00,-1.117837314915487212e+00,-1.039640229912264902e+00,nan,-8.632773889247256083e-01,-7.931894967074690772e-01,-6.207372153319631325e-01,-3.896589512088692864e-01,-2.697056893186219328e-01,-1.603834961651906810e-01,-1.233920240221088177e-01,-9.073840724668008617e-02,-5.497082184028390106e-03
-1.461839050374893478e+00,-1.275021477529916236e+00,-1.207859751003133253e+00,-1.107525840439430809e+00,-1.030098204286366448e+00,nan,-8.542524372490714057e-01,-7.845457837647396016e-01,-6.142795177851101407e-01,-3.827902030978143078e-01,-2.639156667360371689e-01,-1.557809503061274858e-01,-1.196092808982460870e-01,-8.789807127107235329e-02,-2.627488338867750572e-03
-1.455112717898949581e+00,-1.263150190239957116e+00,-1.196659089716094471e+00,-1.097221861533958176e+00,-1.020557443566122435e+00,nan,-8.452384361351263919e-01,-7.759174246252253937e-01,-6.078119026385516710e-01,-3.758953580601004374e-01,-2.581062610474202934e-01,-1.511663219629997834e-01,-1.158177038983876639e-01,-8.505254385264407468e-02,2.475575539992447283e-04
-1.448327492850423504e+00,-1.251292023812657916e+00,-1.185471454827418336e+00,-1.086925378199074199e+00,-1.011017947751536417e+00,nan,-8.362353855828941196e-01,-7.673044192889303394e-01,-6.013343698922908320e-01,-3.689744160957301178e-01,-2.522774722527737490e-01,-1.465396111358097109e-01,-1.120172930225352553e-01,-8.220182499139649934e-02,3.128055494571235773e-03
-1.441483375229309694e+00,-1.239446978248008646e+00,-1.174296846337095523e+00,-1.076636390434769996e+00,-1.001479716842600620e+00,nan,-8.272432855923670392e-01,-7.587067677558472223e-01,-5.948469195463219616e-01,-3.620273772046975758e-01,-2.464293003520922898e-01,-1.419008178245531326e-01,-1.082080482706854474e-01,-7.934591468732715702e-02,6.014005482850887097e-03
-1.434580365035610150e+00,-1.227615053546014634e+00,-1.163135264245131584e+00,-1.066354898241048899e+00,-9.919427508393188209e-01,nan,-8.182621361635489254e-01,-7.501244700259791509e-01,-5.883495516006477244e-01,-3.550542413870056979e-01,-2.405617453453786914e-01,-1.372499420292321026e-01,-1.043899696428399332e-01,-7.648481294043737999e-02,8.905407518836866432e-03
-1.427618462269326205e+00,-1.215796249706675658e+00,-1.151986708551525851e+00,-1.056080901617912460e+00,-9.824070497416913517e-01,nan,-8.092919372964396674e-01,-7.415575260993266804e-01,-5.818422660552682313e-01,-3.480550086426545953e-01,-2.346748072326328982e-01,-1.325869837498465376e-01,-1.005630571389988515e-01,-7.361851975072708498e-02,1.180226160252917378e-02
-1.420597666930456526e+00,-1.203990566729991496e+00,-1.140851179256278325e+00,-1.045814400565359792e+00,-9.728726135497176575e-01,nan,-8.003326889910393760e-01,-7.330059359758895887e-01,-5.753250629101835933e-01,-3.410296789716442678e-01,-2.287684860138548548e-01,-1.279119429863965485e-01,-9.672731075916203569e-02,-7.074703511819632751e-02,1.470456773392778138e-02
-1.413517979019004667e+00,-1.192198004615967699e+00,-1.129728676359394335e+00,-1.035555395083395558e+00,-9.633394422634026233e-01,nan,-7.913843912473520481e-01,-7.244696996556715396e-01,-5.687979421653964751e-01,-3.339782523739776021e-01,-2.228427816890472535e-01,-1.232248197388841615e-01,-9.288273050333117897e-02,-6.787035904284621779e-02,1.761232591303144024e-02
-1.406350846680884503e+00,-1.180418563364593831e+00,-1.118619199860863223e+00,-1.025303885172010876e+00,-9.538075358827375894e-01,nan,-7.824470440653696901e-01,-7.159488171386653166e-01,-5.622609038209011034e-01,-3.269007288496487140e-01,-2.168976942582047929e-01,-1.185256140073052689e-01,-8.902931637150308941e-02,-6.498849152467447987e-02,2.052553613984270386e-02
-1.398912929545360617e+00,-1.168652242975874778e+00,-1.107522749760690983e+00,-1.015059870831209965e+00,-9.442768944077265525e-01,nan,-7.735206474450964098e-01,-7.074432884248743614e-01,-5.557139478767003649e-01,-3.197971083986604901e-01,-2.109332237213301098e-01,-1.138143257916618967e-01,-8.516706836367921030e-02,-6.210143256368214071e-02,2.344419841436029550e-02
-1.391171574290981594e+00,-1.156899043449810760e+00,-1.096439326058876729e+00,-1.004823352060993269e+00,-9.347475178383696237e-01,nan,-7.646052013865322072e-01,-6.989531135142987850e-01,-5.491570743327944815e-01,-3.126673910210128193e-01,-2.049493700784232597e-01,-1.090909550919540727e-01,-8.129598647985968041e-02,-5.920918215986945010e-02,2.636831273658421515e-02
-1.383126780917747656e+00,-1.145158964786402001e+00,-1.085368928755421125e+00,-9.945943288613602329e-01,-9.252194061746666920e-01,nan,-7.557007058896769713e-01,-6.904782924069386985e-01,-5.425902831891834532e-01,-3.055115767167061458e-01,-1.989461333294841872e-01,-1.043555019081817137e-01,-7.741607072004449974e-02,-5.631174031323613050e-02,2.929787910651446281e-02
-1.374778549425662355e+00,-1.133432006985653606e+00,-1.074311557850328391e+00,-9.843728012323159637e-01,-9.156925594166225313e-01,nan,-7.468071609545343659e-01,-6.820188251027978765e-01,-5.360135744458697227e-01,-2.983296654857432451e-01,-1.929235134745154734e-01,-9.960796624034709557e-02,-7.352732108423531976e-02,-5.340910702378362518e-02,3.223289752414972009e-02
-1.366126879814719253e+00,-1.121718170047554697e+00,-1.063267213343589646e+00,-9.741587691738509136e-01,-9.061669775642279268e-01,nan,-7.379245665810969523e-01,-6.735747116018685476e-01,-5.294269481028480717e-01,-2.911216573281178999e-01,-1.868815105135119281e-01,-9.484834808844580523e-02,-6.962973757242880979e-02,-5.050128229150935288e-02,3.517336798949262378e-02
-1.357171772084921235e+00,-1.110017453972111046e+00,-1.052235895235208885e+00,-9.639522326859698564e-01,-8.966426606174875413e-01,nan,-7.290529227693686165e-01,-6.651459519041545976e-01,-5.228304041601209429e-01,-2.838875522438333299e-01,-1.808201244464762436e-01,-9.007664745248017413e-02,-6.572332018462656578e-02,-4.758826611641456261e-02,3.811929050254182771e-02
-1.347913226236268081e+00,-1.098329858759322430e+00,-1.041217603525186552e+00,-9.537531917686727923e-01,-8.871196085764015971e-01,nan,-7.201922295193491363e-01,-6.567325460096562484e-01,-5.162239426176886692e-01,-2.766273502328895351e-01,-1.747393552734082811e-01,-8.529286433244995247e-02,-6.180806892082868487e-02,-4.467005849849933763e-02,4.107066506329738742e-02
-1.338351242268760455e+00,-1.086655384409188629e+00,-1.030212338213522649e+00,-9.435616464219598321e-01,-8.775978214409694278e-01,nan,-7.113424868310386229e-01,-6.483344939183731670e-01,-5.096075634755509176e-01,-2.693410512952862934e-01,-1.686392029943080961e-01,-8.049699872835533454e-02,-5.788398378103508379e-02,-4.174665943776356691e-02,4.402749167175928902e-02
-1.328485820182402355e+00,-1.074994030921715416e+00,-1.019220099300221616e+00,-9.333775966458351947e-01,-8.680772992111958075e-01,nan,-7.025036947044409619e-01,-6.399517956303092392e-01,-5.029812667337110188e-01,-2.620286554310271021e-01,-1.625196676091784642e-01,-7.568905064019837425e-02,-5.395106476524758055e-02,-3.881806893420866600e-02,4.698977032792615860e-02
-1.318316959977185121e+00,-1.063345798296891687e+00,-1.008240886785274348e+00,-9.232010424402898874e-01,-8.585580418870719654e-01,nan,-6.936758531395483818e-01,-6.315844511454569155e-01,-4.963450523921627555e-01,-2.546901626401053553e-01,-1.563807491180138898e-01,-7.086902006797476949e-02,-5.000931187346263629e-02,-3.588428698783188708e-02,4.995750103180067458e-02
-1.307844661653113416e+00,-1.051710686534723438e+00,-9.972747006686855098e-01,-9.130319838053287951e-01,-8.490400494686025645e-01,nan,-6.848589621363648794e-01,-6.232324604638200816e-01,-4.896989204509093474e-01,-2.473255729225244948e-01,-1.502224475208169541e-01,-6.603690701168687949e-02,-4.605872510568204126e-02,-3.294531359863459019e-02,5.293068378338154634e-02
-1.297068925210186352e+00,-1.040088695635209781e+00,-9.863215409504548781e-01,-9.028704207409514737e-01,-8.395233219557870497e-01,nan,-6.760530216948903437e-01,-6.148958235853987375e-01,-4.830428709099506834e-01,-2.399348862782841318e-01,-1.440447628175880457e-01,-6.119271147133434341e-02,-4.209930446190571218e-02,-3.000114876661683083e-02,5.590931858266870447e-02
-1.285989750648404817e+00,-1.028479825598351605e+00,-9.753814076305826752e-01,-8.927163532471580343e-01,-8.300078593486257539e-01,nan,-6.672580318151247747e-01,-6.065745405101925503e-01,-4.763769037692865416e-01,-2.325181027073845996e-01,-1.378476950083267205e-01,-5.633643344691738331e-02,-3.813104994213381560e-02,-2.705179249177858125e-02,5.889340542966219061e-02
