-2.333256546239499407e+00,-2.539829467533984531e+00,-2.579378519999425468e+00,-2.356305895323751010e+00,-2.483141825167503480e+00,-2.346331573489135014e+00,-2.173024640936759067e+00,-2.107732946737582491e+00,-1.200821069657616036e+00,-1.499759719303662475e+00,-1.288392012501550887e+00,-1.080387542265727863e+00,-9.100063645717799687e-01,-8.441233460886684581e-01
-2.350685077449925053e+00,-2.570240936815663346e+00,-2.604747673603761360e+00,-2.386630010540510938e+00,-2.507629176156246587e+00,-2.367968928022855302e+00,-2.191643012101706312e+00,-2.124563575661691850e+00,-1.211301381926025655e+00,-1.505221481213811163e+00,-1.291823194332969216e+00,-1.082474449360199209e+00,-9.111885319819595930e-01,-8.451456752272310524e-01
-2.367958545323620267e+00,-2.600932225691329869e+00,-2.629856857153529681e+00,-2.417180723242137397e+00,-2.531985684553002880e+00,-2.389761578244455897e+00,-2.210386535093742388e+00,-2.141497486694081687e+00,-1.221870620439985844e+00,-1.510641357389828299e+00,-1.295213912648510490e+00,-1.084537887801349410e+00,-9.123563113260471091e-01,-8.461520886270174069e-01
-2.385076949860575724e+00,-2.631903334160972996e+00,-2.654706070648717109e+00,-2.447437872775234613e+00,-2.556211350357759482e+00,-2.411709524153927919e+00,-2.229255209912857527e+00,-2.158534679834744896e+00,-1.232528785199492827e+00,-1.516019347831711661e+00,-1.298564167448172935e+00,-1.086577857589177354e+00,-9.135097026040419621e-01,-8.471425862880272994e-01
-2.402040291060793198e+00,-2.663154262224590951e+00,-2.679295314089326308e+00,-2.477337005214936383e+00,-2.580306173570517725e+00,-2.433812765751270479e+00,-2.248249036559053060e+00,-2.175675155083679702e+00,-1.243275876204545716e+00,-1.521355452539460584e+00,-1.301873958731956771e+00,-1.088594358723682820e+00,-9.146487058159445960e-01,-8.481171682102601750e-01
-2.418848568924271358e+00,-2.694685009882184623e+00,-2.703624587475355057e+00,-2.506878120561244039e+00,-2.604270154191278053e+00,-2.456071303036484466e+00,-2.267368015032328543e+00,-2.192918912440887880e+00,-1.254111893455145177e+00,-1.526649671513075734e+00,-1.305143286499862221e+00,-1.090587391204866474e+00,-9.157733209617546777e-01,-8.490758343937165886e-01
-2.435501783451003988e+00,-2.726495577133739801e+00,-2.727693890806793586e+00,-2.536061218814142038e+00,-2.628103292220029807e+00,-2.478485136009560108e+00,-2.286612145332675539e+00,-2.210265951906360993e+00,-1.265036836951286103e+00,-1.531902004752554891e+00,-1.308372150751887730e+00,-1.092556955032726984e+00,-9.168835480414717631e-01,-8.500185848383958742e-01
-2.451999934641005296e+00,-2.758470499940855358e+00,-2.751503224083663213e+00,-2.564886299973659245e+00,-2.651805587656792529e+00,-2.501054264670516503e+00,-2.305981427460110922e+00,-2.227716273480114584e+00,-1.276050706692978043e+00,-1.537112452257901829e+00,-1.311560551488036186e+00,-1.094503050207266570e+00,-9.179793870550970736e-01,-8.509454195442990310e-01
-2.468343022494267736e+00,-2.789786884870786743e+00,-2.775052587305952390e+00,-2.593353364039781894e+00,-2.675377040501557779e+00,-2.523778689019343435e+00,-2.325475861414626255e+00,-2.245269877162140659e+00,-1.287153502680216555e+00,-1.542281014029114772e+00,-1.314708488708306255e+00,-1.096425676728483456e+00,-9.190608380026299429e-01,-8.518563385114251707e-01
-2.484531047010791305e+00,-2.820283340848003029e+00,-2.798341980473662893e+00,-2.621462411012507765e+00,-2.698817650754323783e+00,-2.546658409056041794e+00,-2.345095447196221983e+00,-2.262926762952439663e+00,-1.298345224913001639e+00,-1.547407690066193942e+00,-1.317815962412697495e+00,-1.098324834596378530e+00,-9.201279008840702600e-01,-8.527513417397748485e-01
-2.500564008190576892e+00,-2.849959867872499775e+00,-2.821371403586792503e+00,-2.649213440891839522e+00,-2.722127418415090983e+00,-2.569693424780611135e+00,-2.364840184804897660e+00,-2.280686930851011596e+00,-1.309625873391332629e+00,-1.552492480369138894e+00,-1.320882972601210348e+00,-1.100200523810951347e+00,-9.211805756994182470e-01,-8.536304292293479534e-01
-2.516441906033616505e+00,-2.878816465944266323e+00,-2.844140856645333670e+00,-2.676606453677764730e+00,-2.745306343483850497e+00,-2.592883736193041244e+00,-2.384710074240643962e+00,-2.298550380857848019e+00,-1.320995448115205306e+00,-1.557535384937947631e+00,-1.323909519273843038e+00,-1.102052744372201243e+00,-9.222188624486729047e-01,-8.544936009801437082e-01
-2.532164740539924352e+00,-2.906853135063329319e+00,-2.866650339649304158e+00,-2.703641449370306482e+00,-2.768354425960621867e+00,-2.616229343293352994e+00,-2.404705115503479540e+00,-2.316517112972965364e+00,-1.332453949084629219e+00,-1.562536403772624372e+00,-1.326895602430598675e+00,-1.103881496280129770e+00,-9.232427611318360094e-01,-8.553408569921633342e-01
-2.547732511709493330e+00,-2.934069875229673663e+00,-2.888899852598694640e+00,-2.730318427969452788e+00,-2.791271665845393990e+00,-2.639730246081535725e+00,-2.424825308593393736e+00,-2.334587127196355194e+00,-1.344001376299599482e+00,-1.567495536873167561e+00,-1.329841222071475482e+00,-1.105686779534736264e+00,-9.242522717489065620e-01,-8.561721972654062762e-01
-2.563145219542323883e+00,-2.960466686443301576e+00,-2.910889395493506449e+00,-2.756637389475205424e+00,-2.814058063138168198e+00,-2.663386444557589439e+00,-2.445070653510389214e+00,-2.352712193246108807e+00,-1.355637729760116095e+00,-1.572412784239576311e+00,-1.332746378196474346e+00,-1.107468594136020501e+00,-9.252473942998846734e-01,-8.569876217998724233e-01
-2.578402864038416009e+00,-2.986043568704210838e+00,-2.932618968333738252e+00,-2.782598333887561726e+00,-2.836713617838944046e+00,-2.687197938721514134e+00,-2.465441150254464642e+00,-2.370625700396111757e+00,-1.367363009466179058e+00,-1.577288145871851288e+00,-1.335611070805594158e+00,-1.109226940083982926e+00,-9.262281287847703437e-01,-8.577871305955619974e-01
-2.593505445197762604e+00,-3.010800522012391678e+00,-2.954088571119381168e+00,-2.808201261206511923e+00,-2.859238329947711321e+00,-2.711164728573299598e+00,-2.485936798825610250e+00,-2.388286804196507074e+00,-1.379177215417783264e+00,-1.582121621769990050e+00,-1.338435299898834252e+00,-1.110961817378621763e+00,-9.271944752035631288e-01,-8.585707236524744435e-01
-2.608452963020376991e+00,-3.034737546367867189e+00,-2.975298203850453849e+00,-2.833446171432078664e+00,-2.881632199464489563e+00,-2.735286814112967146e+00,-2.506557599223846022e+00,-2.405695504647310745e+00,-1.391080347614938928e+00,-1.586913211933997259e+00,-1.341219065476197070e+00,-1.112673226019939454e+00,-9.281464335562639167e-01,-8.593384009706105386e-01
-2.623245417506253396e+00,-3.057854641770624493e+00,-2.996247866526945636e+00,-2.858333064564250403e+00,-2.903895226389269890e+00,-2.759564195340504789e+00,-2.527303551449160857e+00,-2.422851801748513889e+00,-1.403072406057640720e+00,-1.591662916363870028e+00,-1.343962367537681502e+00,-1.114361166007935333e+00,-9.290840038428722636e-01,-8.600901625499701719e-01
-2.637882808655390487e+00,-3.080151808220664478e+00,-3.016937559148858750e+00,-2.882861940603026696e+00,-2.926027410722051414e+00,-2.783996872255913857e+00,-2.548174655501556529e+00,-2.439755695500117838e+00,-1.415153390745889528e+00,-1.596370735059609025e+00,-1.346665206083287325e+00,-1.116025637342608734e+00,-9.300071860633881693e-01,-8.608260083905528992e-01
-2.652365136467788709e+00,-3.101629045717987143e+00,-3.037367281716191414e+00,-2.907032799548408430e+00,-2.948028752462835023e+00,-2.808584844859193907e+00,-2.569170911381031264e+00,-2.456407185902121260e+00,-1.427323301679684242e+00,-1.601036668021213805e+00,-1.349327581113014540e+00,-1.117666640023960101e+00,-9.309159802178115228e-01,-8.615459384923588315e-01
-2.666692400943442287e+00,-3.122286354262582719e+00,-3.057537034228936967e+00,-2.930845641400384949e+00,-2.969899251611610058e+00,-2.833328113150334282e+00,-2.590292319087577066e+00,-2.472806272954518381e+00,-1.439582138859019755e+00,-1.605660715248682369e+00,-1.351949492626862259e+00,-1.119284174051988767e+00,-9.318103863061419911e-01,-8.622499528553878578e-01
-2.680866575792107742e+00,-3.142123733854470302e+00,-3.077446816687110953e+00,-2.954300466158976235e+00,-2.991638908168396505e+00,-2.858226677129356297e+00,-2.611538878621212145e+00,-2.488952956657322080e+00,-1.451929902283907392e+00,-1.610242876742019380e+00,-1.354530940624832258e+00,-1.120878239426695622e+00,-9.326904043283806844e-01,-8.629380514796405333e-01
-2.694923213763746883e+00,-3.161141184493640122e+00,-3.097096629090704045e+00,-2.977397273824172963e+00,-3.013247722133184148e+00,-2.883280536796250182e+00,-2.632910589981926286e+00,-2.504847237010526584e+00,-1.464366591954341157e+00,-1.614783152501222174e+00,-1.357071925106923871e+00,-1.122448836148080664e+00,-9.335560342845268256e-01,-8.636102343651166358e-01
-2.708875493544872004e+00,-3.179338706180093510e+00,-3.116486471439719352e+00,-3.000136064395973801e+00,-3.034725693505973432e+00,-2.908489692151014161e+00,-2.654407453169721709e+00,-2.520489114014131893e+00,-1.476892207870321272e+00,-1.619281542526290973e+00,-1.359572446073136875e+00,-1.123995964216143451e+00,-9.344072761745805256e-01,-8.642665015118159433e-01
-2.722723415135483549e+00,-3.196716298913828247e+00,-3.135616343734154210e+00,-3.022516837874380524e+00,-3.056072822286764357e+00,-2.933854143193650899e+00,-2.675957739029738658e+00,-2.535878587668136674e+00,-1.489506750031847737e+00,-1.623738046817225777e+00,-1.362032503523471050e+00,-1.125519623630883981e+00,-9.352441299985416734e-01,-8.649068529197387889e-01
-2.736466978535576189e+00,-3.213273962694837671e+00,-3.154486245974001069e+00,-3.044539594259382476e+00,-3.077289108475547152e+00,-2.959373889924145740e+00,-2.697228310121639439e+00,-2.551015657972535156e+00,-1.502210218438915224e+00,-1.628152665374024588e+00,-1.364452097457926172e+00,-1.127019814392301811e+00,-9.360665957564100470e-01,-8.655312885888841734e-01
-2.750106183745160582e+00,-3.229011697523138213e+00,-3.173096178159275915e+00,-3.066204333550999195e+00,-3.098374552072341803e+00,-2.985005487426067639e+00,-2.718177205522322115e+00,-2.565900324927340215e+00,-1.515002613091534389e+00,-1.632525398196691402e+00,-1.366831227876503352e+00,-1.128496536500398273e+00,-9.368746734481863125e-01,-8.661398085192535401e-01
-2.763641030764232287e+00,-3.243929503398721437e+00,-3.191446140289971645e+00,-3.087511055749219580e+00,-3.119329153077136318e+00,-3.010297075388165045e+00,-2.738804425231775586e+00,-2.580532588532546079e+00,-1.527883933989700127e+00,-1.636856245285224221e+00,-1.369169894779202146e+00,-1.129949789955172035e+00,-9.376683630738703590e-01,-8.667324127108462228e-01
-2.777071519592790416e+00,-3.258027380321585564e+00,-3.209536132366087813e+00,-3.108459760854046294e+00,-3.140152911489934251e+00,-3.035128835238035450e+00,-2.759109969250001182e+00,-2.594912448788151860e+00,-1.540854181133412215e+00,-1.641145206639622600e+00,-1.371468098166022775e+00,-1.131379574756624207e+00,-9.384476646334617422e-01,-8.673091011636621106e-01
-2.790397650230834525e+00,-3.271305328291733261e+00,-3.227366154387624420e+00,-3.129050448865478007e+00,-3.160845827310732492e+00,-3.059500766975679742e+00,-2.779093837576997572e+00,-2.609039905694157557e+00,-1.553913354522670431e+00,-1.645392282259887429e+00,-1.373725838036964131e+00,-1.132785890904754122e+00,-9.392125781269606843e-01,-8.678698738777013144e-01
-2.803619422678359729e+00,-3.283763347309157865e+00,-3.244936206354572583e+00,-3.149283119783504947e+00,-3.181407900539523492e+00,-3.083412870601086375e+00,-2.798756030212756318e+00,-2.622914959250557843e+00,-1.567061454157469447e+00,-1.649597472146016042e+00,-1.375943114392026434e+00,-1.134168738399561338e+00,-9.399631035543669633e-01,-8.684147308529637233e-01
-2.816736836935376687e+00,-3.295401437373870923e+00,-3.262246288266950067e+00,-3.169157773608146655e+00,-3.201726978557632552e+00,-3.106865146114275777e+00,-2.818096547157295184e+00,-2.636537609457363818e+00,-1.580298480037820141e+00,-1.653760776298012658e+00,-1.378119927231211017e+00,-1.135528117241046742e+00,-9.406992409156810231e-01,-8.689436720894494481e-01
-2.829749893001880956e+00,-3.306219598485866218e+00,-3.279296400124747102e+00,-3.188674410339392473e+00,-3.221688214862326927e+00,-3.129857593515238623e+00,-2.837115388410605732e+00,-2.649907856314570598e+00,-1.593624432163717408e+00,-1.657882194715875501e+00,-1.380256276554517214e+00,-1.136864027429210111e+00,-9.414209902109024197e-01,-8.694566975871586001e-01
-2.842658590877871205e+00,-3.316217830645143749e+00,-3.296086541927964131e+00,-3.207833029977243733e+00,-3.241291605421543931e+00,-3.152390212803973579e+00,-2.855812553972687073e+00,-2.663025699822177739e+00,-1.607039310535161469e+00,-1.661961727399603683e+00,-1.382352162361944803e+00,-1.138176468964051669e+00,-9.421283514400318193e-01,-8.699538073460911791e-01
-2.855462930563347879e+00,-3.325396133851703517e+00,-3.312616713676601599e+00,-3.226633632521699990e+00,-3.260537150235281789e+00,-3.174463003980481091e+00,-2.874188043843540985e+00,-2.675891139980184796e+00,-1.620543115152151437e+00,-1.665999374349198536e+00,-1.384407584653493561e+00,-1.139465441845570748e+00,-9.428213246030687777e-01,-8.704350013662469632e-01
-2.868162912058306091e+00,-3.333754508105542413e+00,-3.328886915370652844e+00,-3.245076217972753696e+00,-3.279424849303533840e+00,-3.196075967044753607e+00,-2.892241858023157253e+00,-2.688504176788586442e+00,-1.634135846014681537e+00,-1.669995135564657396e+00,-1.386422543429163046e+00,-1.140730946073767127e+00,-9.434999097000126289e-01,-8.709002796476257302e-01
-2.880758535362756056e+00,-3.341292953406667543e+00,-3.344897147010131189e+00,-3.263160786330419061e+00,-3.297954702626315626e+00,-3.217229101996808005e+00,-2.909973996511553640e+00,-2.700864810247393333e+00,-1.647817503122764426e+00,-1.673949011045984037e+00,-1.388397038688955032e+00,-1.141972981648641916e+00,-9.441641067308645940e-01,-8.713496421902281464e-01
-2.893249800476692446e+00,-3.348011469755075353e+00,-3.360659061369184908e+00,-3.280887337594690312e+00,-3.316126710203619155e+00,-3.237922408836634514e+00,-2.927384459308720821e+00,-2.712973040356601473e+00,-1.661588086476393666e+00,-1.677861000793176682e+00,-1.390331070432868632e+00,-1.143191548570194671e+00,-9.448139156956240070e-01,-8.717830889940539896e-01
-2.905636707400114815e+00,-3.353910057150765844e+00,-3.376197794811847785e+00,-3.298255871765566560e+00,-3.333940872035445313e+00,-3.258155887564235353e+00,-2.944473246414660128e+00,-2.724828867116209530e+00,-1.675447596075569257e+00,-1.681731104806234889e+00,-1.392224638660902958e+00,-1.144386646838425170e+00,-9.454493365942908678e-01,-8.722006200591030378e-01
-2.917919256133023609e+00,-3.358988715593738128e+00,-3.391514202675065981e+00,-3.315266388843046919e+00,-3.351397188121793214e+00,-3.277929538179607416e+00,-2.961240357829369785e+00,-2.736432290526217059e+00,-1.689396031920291197e+00,-1.685559323085159544e+00,-1.394077743373059119e+00,-1.145558276453333413e+00,-9.460703694268652875e-01,-8.726022353853752911e-01
-2.930097446675414385e+00,-3.363247445083992204e+00,-3.406608284958831501e+00,-3.331918888827126501e+00,-3.368495658462655307e+00,-3.297243360682744928e+00,-2.977685793552844462e+00,-2.747783310586620509e+00,-1.703433394010553270e+00,-1.689345655629948428e+00,-1.395890384569336229e+00,-1.146706437414919399e+00,-9.466770141933472660e-01,-8.729879349728706384e-01
-2.942171279027296471e+00,-3.366686245621529849e+00,-3.421480041663159000e+00,-3.348247560580072779e+00,-3.385236283058046691e+00,-3.316097355073663433e+00,-2.993809553585097483e+00,-2.758881927297428760e+00,-1.717559682346367689e+00,-1.693090102440604650e+00,-1.397662562249735174e+00,-1.147831129723183130e+00,-9.472692708937369144e-01,-8.733577188215897458e-01
-2.954140753188665869e+00,-3.369305117206350175e+00,-3.436129472788040928e+00,-3.364330387877373152e+00,-3.401619061907960706e+00,-3.334491521352355381e+00,-3.009611637926121741e+00,-2.769728140658637816e+00,-1.731774896927728902e+00,-1.696792663517127098e+00,-1.399394276414255955e+00,-1.148932353378125271e+00,-9.478471395280341216e-01,-8.737115869315320582e-01
-2.966005869159521247e+00,-3.371104059838452738e+00,-3.450556578333478175e+00,-3.380170407563585666e+00,-3.417643995012395131e+00,-3.352425859518819884e+00,-3.025092046575917681e+00,-2.780321950670246789e+00,-1.746079037754636243e+00,-1.700453338859515551e+00,-1.401085527062897684e+00,-1.150010108379744933e+00,-9.484106200962388877e-01,-8.740495393026977977e-01
-2.977766626939862604e+00,-3.372083073517838425e+00,-3.464761358299470739e+00,-3.395767619638709878e+00,-3.433311082371353073e+00,-3.369900369573057830e+00,-3.040250779534484860e+00,-2.790663357332255679e+00,-1.760472104827089712e+00,-1.704072128467770231e+00,-1.402736314195661471e+00,-1.151064394728042783e+00,-9.489597125983512127e-01,-8.743715759350866312e-01
-2.989423026529685945e+00,-3.372242158244506349e+00,-3.478743812686011072e+00,-3.411122024102737349e+00,-3.448620323984824765e+00,-3.386915051515059893e+00,-3.055087836801816614e+00,-2.800752360644660488e+00,-1.774954098145083536e+00,-1.707649032341888917e+00,-1.404346637812545318e+00,-1.152095212423017712e+00,-9.494944170343706524e-01,-8.746776968286986698e-01
-3.000975067929000595e+00,-3.371888801732978447e+00,-3.492503941493112940e+00,-3.426233620955682735e+00,-3.463571719852825748e+00,-3.403469905344843838e+00,-3.069603218377926712e+00,-2.810588960607470543e+00,-1.789525017708629928e+00,-1.711184050481875163e+00,-1.405916497913551888e+00,-1.153102561464671050e+00,-9.500147334042982061e-01,-8.749679019835342464e-01
