-1.819010878213271010e+00,-1.705685009493890902e+00,-1.673347480609488791e+00,-1.627240337790610836e+00,-1.588336439779980847e+00,-1.613305208294088411e+00,-1.575103642636149104e+00,nan,-1.459371902250331976e+00,-1.404159245951954293e+00,-1.243123662766612458e+00,-9.211459807594908344e-01,-7.348767147237945663e-01,nan,nan,-2.966550380004411847e-01,-2.558835434691688060e-01
-1.816918092071798441e+00,-1.704705108832652360e+00,-1.672123139121394875e+00,-1.626012812242692673e+00,-1.585660811608568199e+00,-1.612409802183830010e+00,-1.573479580504609565e+00,nan,-1.455609121413645957e+00,-1.400441774467096501e+00,-1.238387618068340412e+00,-9.160003954928517267e-01,-7.304953656128982953e-01,nan,nan,-2.939565315022137360e-01,-2.537662391821005614e-01
-1.814818528680173459e+00,-1.703745189459444198e+00,-1.670917037002865868e+00,-1.624802371008690072e+00,-1.582975884916788312e+00,-1.611532628033392367e+00,-1.571840040965158281e+00,nan,-1.451781554374655947e+00,-1.396637877983930132e+00,-1.233594774688643758e+00,-9.108455984087140411e-01,-7.261062253856586102e-01,nan,nan,-2.912515247902980331e-01,-2.516445458466945451e-01
-1.812712188038393624e+00,-1.702805251374265971e+00,-1.669729174253899551e+00,-1.623609014088601921e+00,-1.580281659704637853e+00,-1.610673685842775038e+00,-1.570082847353343913e+00,nan,-1.447889201133358172e+00,-1.392747556502451189e+00,-1.228745132627519610e+00,-9.056815895070727818e-01,-7.217092940420711811e-01,nan,nan,-2.885400178646914671e-01,-2.495184634629492026e-01
-1.810599070146460488e+00,-1.701885294577117680e+00,-1.668559550874497255e+00,-1.622432741482429552e+00,-1.577578135972118822e+00,-1.609832975611978023e+00,-1.568195186131771335e+00,nan,-1.443932061689755075e+00,-1.388770810022661228e+00,-1.223838691884968188e+00,-9.005083687879307242e-01,-7.173045715821384505e-01,nan,nan,-2.858220107253952591e-01,-2.473879920308652558e-01
-1.808479175004373829e+00,-1.700985319067999102e+00,-1.667408166864658536e+00,-1.621215151995844206e+00,-1.574865313719230331e+00,-1.609005172181506405e+00,-1.566177057300440545e+00,nan,-1.439910136043845768e+00,-1.384707638544560915e+00,-1.218875452460990827e+00,-8.953259362512874242e-01,-7.128920580058598633e-01,nan,nan,-2.830975033724095757e-01,-2.452531315504428155e-01
-1.806352502612133204e+00,-1.700105324846910460e+00,-1.666275022224384061e+00,-1.619897068504347226e+00,-1.572116445795767703e+00,-1.608082807280111215e+00,-1.564028460859351766e+00,nan,-1.435823424195631359e+00,-1.380558042068149360e+00,-1.213855414355587081e+00,-8.901342918971427709e-01,-7.084717533132358636e-01,nan,nan,-2.803664958057344170e-01,-2.431138820216818264e-01
-1.804219052969740389e+00,-1.699245311913852863e+00,-1.665160116953673608e+00,-1.618478490364684941e+00,-1.569291846900676246e+00,-1.607023692468202647e+00,-1.561749396808505663e+00,nan,-1.431671926145112517e+00,-1.376322020593429452e+00,-1.208778577568759616e+00,-8.849334357254996508e-01,-7.040436575042681167e-01,nan,nan,-2.776289880253708375e-01,-2.409702434445831765e-01
-1.802078826077192719e+00,-1.698405280268824757e+00,-1.664063451052526954e+00,-1.616959417576855795e+00,-1.566391147883037904e+00,-1.605827827745779590e+00,-1.559339865147900017e+00,nan,-1.427455641892286131e+00,-1.371999574120396526e+00,-1.203644942100503323e+00,-8.797233677363532900e-01,-6.996077705789528478e-01,nan,nan,-2.748849800313166170e-01,-2.388222158191451450e-01
-1.799931821934491749e+00,-1.697585229911826143e+00,-1.662985024520943877e+00,-1.615339850140860456e+00,-1.563414348742854898e+00,-1.604495213112843599e+00,-1.556799865877536160e+00,nan,-1.423174571437154423e+00,-1.367590702649053025e+00,-1.198454507950820647e+00,-8.745040879297054648e-01,-6.951640925372919444e-01,nan,nan,-2.721344718235726434e-01,-2.366697991453683980e-01
-1.797778040541637257e+00,-1.696785160842857465e+00,-1.661924837358924600e+00,-1.613619788056698923e+00,-1.560361449480126561e+00,-1.603025848569393785e+00,-1.554129398997414313e+00,nan,-1.418828714779716282e+00,-1.363095406179398505e+00,-1.193207275119711808e+00,-8.692755963055563972e-01,-6.907126233792855174e-01,nan,nan,-2.693774634021392500e-01,-2.345129934232532132e-01
-1.795617481898629020e+00,-1.696005073061919610e+00,-1.660882889566469345e+00,-1.611799231324370751e+00,-1.557232450094853116e+00,-1.601419734115430371e+00,-1.551328464507534033e+00,nan,-1.414418071919972375e+00,-1.358513684711433855e+00,-1.187903243607176806e+00,-8.640378928639069755e-01,-6.862533631049334559e-01,nan,nan,-2.666139547670163257e-01,-2.323517986527994794e-01
-1.793450146005468149e+00,-1.695244966569011691e+00,-1.659859181143578777e+00,-1.609878179943877274e+00,-1.554027350587036560e+00,-1.599676869750954022e+00,-1.548397062407896874e+00,nan,-1.409942642857924699e+00,-1.353845538245159741e+00,-1.182542413413217641e+00,-8.587909776047581989e-01,-6.817863117142378693e-01,nan,nan,-2.638439459182049807e-01,-2.301862148340081404e-01
-1.791276032862152867e+00,-1.694504841364133263e+00,-1.658853712090250898e+00,-1.607856633915216715e+00,-1.550746150956672897e+00,-1.597797255475963407e+00,-1.545335192698499949e+00,nan,-1.405402427593569481e+00,-1.349090966780573053e+00,-1.177124784537830093e+00,-8.535348505281059595e-01,-6.773114692071946497e-01,nan,nan,-2.610674368557028835e-01,-2.280162419668771978e-01
-1.789095142468684285e+00,-1.693772286585924602e+00,-1.657830681364889536e+00,-1.605734593238389962e+00,-1.547388851203764570e+00,-1.595780891290459191e+00,-1.542142855379344812e+00,nan,-1.400797426126908718e+00,-1.344249970317676013e+00,-1.171650356981015939e+00,-8.482695116339526997e-01,-6.728288355838059065e-01,nan,nan,-2.582844275795112554e-01,-2.258418800514078173e-01
-1.786907474825062181e+00,-1.692954615334055335e+00,-1.656719842798394016e+00,-1.603512057913397237e+00,-1.543955451328310913e+00,-1.593627777194441153e+00,-1.538820050450431465e+00,nan,-1.396127638457941522e+00,-1.339322548856467732e+00,-1.166119130742775623e+00,-8.429949609222987528e-01,-6.683384108440715288e-01,nan,nan,-2.554949180896300409e-01,-2.236631290875998601e-01
-1.784713029931285888e+00,-1.692032884115059810e+00,-1.655519342109425418e+00,-1.601189027940237652e+00,-1.540445951330312369e+00,-1.591337913187909514e+00,-1.535366777911760128e+00,nan,-1.391393064586669226e+00,-1.334308702396949098e+00,-1.160531105823108700e+00,-8.377111983931433414e-01,-6.638401949879916275e-01,nan,nan,-2.526989083860593510e-01,-2.214799890754534095e-01
-1.782511807787357405e+00,-1.691007092928937139e+00,-1.654229179297983965e+00,-1.598765503318912984e+00,-1.536860351209770270e+00,-1.588911299270865385e+00,-1.531783037763331912e+00,nan,-1.386593704513092717e+00,-1.329208430939121666e+00,-1.154886282222018279e+00,-8.324182240464891303e-01,-6.593341880155679791e-01,nan,nan,-2.498963984688003237e-01,-2.192924600149692704e-01
-1.780303808393274512e+00,-1.689877241775686656e+00,-1.652849354364069212e+00,-1.596241484049421455e+00,-1.533198650966681287e+00,-1.586347935443306767e+00,-1.528068830005143930e+00,nan,-1.381729558237208444e+00,-1.324021734482981216e+00,-1.149184659939499253e+00,-8.271160378823319004e-01,-6.548203899267968087e-01,nan,nan,-2.470873883378504887e-01,-2.171005419061456942e-01
-1.778089031749037874e+00,-1.688643330655309249e+00,-1.651379867307681382e+00,-1.593616970131763289e+00,-1.529460850601047417e+00,-1.583647821705234326e+00,-1.524224154637197515e+00,nan,-1.376800625759018848e+00,-1.318748613028529970e+00,-1.143426238975553622e+00,-8.218046399006730951e-01,-6.502988007216801147e-01,nan,nan,-2.442718779932110951e-01,-2.149042347489835414e-01
-1.775867477854647936e+00,-1.687305359567804475e+00,-1.649820718128820030e+00,-1.590891961565938928e+00,-1.525646950112868883e+00,-1.580810958056648063e+00,-1.520249011659493110e+00,nan,-1.371806907078523041e+00,-1.313389066575768149e+00,-1.137611019330181605e+00,-8.164840301015132695e-01,-6.457694204002178973e-01,nan,nan,-2.414498674348821150e-01,-2.127035385434828396e-01
-1.773639146710104253e+00,-1.685863328513172998e+00,-1.648171906827486044e+00,-1.588066458351947929e+00,-1.521756949502144796e+00,-1.577837344497548422e+00,-1.516143401072030272e+00,nan,-1.366748402195721468e+00,-1.307943095124695532e+00,-1.131739001003383427e+00,-8.111542084848526457e-01,-6.412322489624099342e-01,nan,nan,-2.386213566628636040e-01,-2.104984532896435334e-01
-1.771404038315408158e+00,-1.684317237491415264e+00,-1.646433433403679425e+00,-1.585140460489792513e+00,-1.517790848768877821e+00,-1.574726981027936512e+00,-1.511907322874811221e+00,nan,-1.361625111110616348e+00,-1.302410698675314560e+00,-1.125810183995161751e+00,-8.058151750506931110e-01,-6.366872864082584460e-01,nan,nan,-2.357863456771569222e-01,-2.082889789874667330e-01
-1.769162152670557431e+00,-1.682667086502528608e+00,-1.644605297857398618e+00,-1.582113967979469349e+00,-1.513748647913063294e+00,-1.571479867647809892e+00,-1.507540777067832183e+00,nan,-1.356437033823203464e+00,-1.296791877227620349e+00,-1.119824568305511026e+00,-8.004669297990298915e-01,-6.321345327377593248e-01,nan,nan,-2.329448344777592661e-01,-2.060751156369503845e-01
-1.766913489775553181e+00,-1.680912875546515473e+00,-1.642687500188644734e+00,-1.578986980820979991e+00,-1.509630346934704770e+00,-1.568096004357169448e+00,-1.503043763651094267e+00,nan,-1.351184170333484591e+00,-1.291086630781615341e+00,-1.113782153934433916e+00,-7.951094727298660958e-01,-6.275739879509146801e-01,nan,nan,-2.300968230646721069e-01,-2.038568632380954870e-01
-1.764658049630395187e+00,-1.679054604623375191e+00,-1.640680040397417772e+00,-1.575759499014324216e+00,-1.505435945833800249e+00,-1.564575391156015183e+00,-1.498416282624598805e+00,nan,-1.345866520641460173e+00,-1.285294959337299536e+00,-1.107682940881930422e+00,-7.897428038432008357e-01,-6.230056520477242898e-01,nan,nan,-2.272423114378954168e-01,-2.016342217909020407e-01
-1.762395832235083670e+00,-1.677092273733107097e+00,-1.638582918483718176e+00,-1.572431522559502026e+00,-1.501165444610351063e+00,-1.560918028044347539e+00,-1.493658333988344911e+00,nan,-1.340484084747129545e+00,-1.279416862894672935e+00,-1.101526929148000766e+00,-7.843669231390344443e-01,-6.184295250281885981e-01,nan,nan,-2.243812995974291402e-01,-1.994071912953700454e-01
-1.760126837589619964e+00,-1.675025882875713634e+00,-1.636396134447545725e+00,-1.569003051456515418e+00,-1.496818843264358323e+00,-1.557123915022167848e+00,-1.488769917742334137e+00,nan,-1.335036862650495815e+00,-1.273452341453738645e+00,-1.095314118732647612e+00,-7.789818306173695861e-01,-6.138456068923092701e-01,nan,nan,-2.215137875432746095e-01,-1.971757717515005004e-01
-1.757851026028565578e+00,-1.672855432051191693e+00,-1.634119688288899308e+00,-1.565474085705361285e+00,-1.492396141795819364e+00,-1.553193052089473003e+00,-1.483751033886564041e+00,nan,-1.329524854351553653e+00,-1.267401395014490673e+00,-1.089044509635865410e+00,-7.735875262782011541e-01,-6.092538976400820872e-01,nan,nan,-2.186397752754293267e-01,-1.949399631592914073e-01
-1.755527745652146976e+00,-1.670580921259542828e+00,-1.631753580007780036e+00,-1.561844625306040291e+00,-1.487897340204734409e+00,-1.549125439246264113e+00,-1.478601682421035513e+00,nan,-1.323948059850306169e+00,-1.261264023576932125e+00,-1.082718101857656601e+00,-7.681840101215315908e-01,-6.046543972715097137e-01,nan,nan,-2.157592627938943741e-01,-1.926997655187436820e-01
-1.753121153662388076e+00,-1.668202350500766373e+00,-1.629297809604187464e+00,-1.558114670258553325e+00,-1.483322438491105011e+00,-1.544921076492542067e+00,-1.473321863345748328e+00,nan,-1.318306479146752475e+00,-1.255040227141062337e+00,-1.076334895398021629e+00,-7.627712821473610072e-01,-6.000471057865913727e-01,nan,nan,-2.128722500986699462e-01,-1.904551788298575743e-01
-1.750631250059289323e+00,-1.665719719774862773e+00,-1.626752377078121814e+00,-1.554284220562900165e+00,-1.478671436654930504e+00,-1.540579963828306420e+00,-1.467911576660703155e+00,nan,-1.312600112240893235e+00,-1.248730005706882196e+00,-1.069894890256960496e+00,-7.573493423556892923e-01,-5.954320231853276191e-01,nan,nan,-2.099787371897559041e-01,-1.882062030926327512e-01
-1.748058034842851605e+00,-1.663133029081833580e+00,-1.624117282429584197e+00,-1.550353276219082144e+00,-1.473944334696212888e+00,-1.536102101253558727e+00,-1.462370822365901768e+00,nan,-1.306828959132730894e+00,-1.242333359274393922e+00,-1.063398086434475864e+00,-7.519181907465189996e-01,-5.908091494677203404e-01,nan,nan,-2.070787240671535523e-01,-1.859528383070705171e-01
-1.745401508013073366e+00,-1.660442278421675688e+00,-1.621392525658571948e+00,-1.546321837227096374e+00,-1.469141132614947942e+00,-1.531487488768296101e+00,-1.456699600461340172e+00,nan,-1.300990487731090051e+00,-1.235850287843592188e+00,-1.056844483930562184e+00,-7.464778273198450220e-01,-5.861784846337653176e-01,nan,nan,-2.041722107308605039e-01,-1.836950844731686794e-01
-1.742661669569954608e+00,-1.657647467794390650e+00,-1.618578106765086844e+00,-1.542189903586944189e+00,-1.464261830411138554e+00,-1.526736126372519209e+00,-1.450897910947020142e+00,nan,-1.295054440212424218e+00,-1.229280791414479657e+00,-1.050234082745222119e+00,-7.410282520756701352e-01,-5.815400286834648824e-01,nan,nan,-2.012591971808778135e-01,-1.814329415909282650e-01
-1.739838519513495774e+00,-1.654748597199978910e+00,-1.615674025749128662e+00,-1.537957475298625809e+00,-1.459306428084783391e+00,-1.521848014066228938e+00,-1.444965753822941901e+00,nan,-1.289011995325374915e+00,-1.222624869987056329e+00,-1.043566882878455671e+00,-7.355694650139940061e-01,-5.768937816168187016e-01,nan,nan,-1.983396834172056755e-01,-1.791664096603493017e-01
-1.736932057843697530e+00,-1.651745666638439580e+00,-1.612680282610697180e+00,-1.533624552362141014e+00,-1.454274925635883564e+00,-1.516823151849425066e+00,-1.438903129089105448e+00,nan,-1.282863153069942364e+00,-1.215882523561322204e+00,-1.036842884330262837e+00,-7.301014661348167456e-01,-5.722397434338269973e-01,nan,nan,-1.954136694398437846e-01,-1.768954886814318450e-01
-1.733942284560559877e+00,-1.648638676109774437e+00,-1.609596877349793953e+00,-1.529191134777492467e+00,-1.449167323064440627e+00,-1.511661539722109815e+00,-1.432710036745513449e+00,nan,-1.276607913446129450e+00,-1.209053752137280613e+00,-1.030062087100646950e+00,-7.246242554381409073e-01,-5.675779141344917678e-01,nan,nan,-1.924811552487938338e-01,-1.746201786541768386e-01
-1.730869199664081481e+00,-1.645427625613981037e+00,-1.606423809966415872e+00,-1.524657222544675061e+00,-1.443983620370450804e+00,-1.506363177684278520e+00,-1.426386476792160352e+00,nan,-1.270246276453930401e+00,-1.202138555714925117e+00,-1.023224491189601570e+00,-7.191378329239617173e-01,-5.629082937188089053e-01,nan,nan,-1.895421408440529643e-01,-1.723404795785822563e-01
-1.727712803154263232e+00,-1.642112515151060048e+00,-1.603161080460565380e+00,-1.520022815663691462e+00,-1.438723817553915429e+00,-1.500928065735933847e+00,-1.419932449229049265e+00,nan,-1.263778242093347881e+00,-1.195136934294258602e+00,-1.016330096597130028e+00,-7.136421985922811739e-01,-5.582308821867802973e-01,nan,nan,-1.865966262256225361e-01,-1.700563914546490418e-01
-1.724473095031104908e+00,-1.638693344721012135e+00,-1.599808688832241366e+00,-1.515287914134542113e+00,-1.433387914614835390e+00,-1.495356203877075352e+00,-1.413347954056179523e+00,nan,-1.257203810364382335e+00,-1.188048887875281734e+00,-1.009378903323232102e+00,-7.081373524430994992e-01,-5.535456795384062767e-01,nan,nan,-1.836446113935025493e-01,-1.677679142823773895e-01
-1.721150075294606285e+00,-1.635170114323837298e+00,-1.596366635081444052e+00,-1.510452517957225682e+00,-1.427975911553210020e+00,-1.489647592107703478e+00,-1.406632991273551792e+00,nan,-1.250522981267033540e+00,-1.180874416457993847e+00,-1.002370911367908013e+00,-7.026232944764168042e-01,-5.488526857736866216e-01,nan,nan,-1.806860963476929482e-01,-1.654750480617671327e-01
-1.717743743944769585e+00,-1.631542823959536648e+00,-1.592834919208175215e+00,-1.505516627131745944e+00,-1.422487808369042428e+00,-1.483802230427820223e+00,-1.399787560881168735e+00,nan,-1.243735754801304383e+00,-1.173613520042398495e+00,-9.953061207311605374e-01,-6.971000246922356425e-01,-5.441519008926235523e-01,nan,nan,-1.777210810881952041e-01,-1.631777927928194649e-01
-1.714254100981591256e+00,-1.627811473628107075e+00,-1.589213541212432190e+00,-1.500480241658097347e+00,-1.416923605062326841e+00,-1.477820118837421148e+00,-1.392811662879024803e+00,nan,-1.236842130967188425e+00,-1.166266198628488793e+00,-9.881845314129836799e-01,-6.915675430905509069e-01,-5.394433248952127391e-01,nan,nan,-1.747495656150065413e-01,-1.608761484755321103e-01
-1.710681146405073294e+00,-1.623976063329550579e+00,-1.585502501094215200e+00,-1.495343361536283000e+00,-1.411283301633066367e+00,-1.471701257336508251e+00,-1.385705297267122216e+00,nan,-1.229842109764689884e+00,-1.158832452216268960e+00,-9.810061434133806602e-01,-6.860258496713648180e-01,-5.347269577814561803e-01,nan,nan,-1.717715499281283198e-01,-1.585701151099061512e-01
-1.707024880215215257e+00,-1.620036593063866714e+00,-1.581701798853525354e+00,-1.490105986766301571e+00,-1.405566898081261007e+00,-1.465445645925081974e+00,-1.378468464045461417e+00,nan,-1.222735691193807872e+00,-1.151312280805737887e+00,-9.737709567323511450e-01,-6.804749444346780418e-01,-5.300027995513542090e-01,nan,nan,-1.687870340275606784e-01,-1.562596926959417265e-01
-1.703285302412016922e+00,-1.615993062831055482e+00,-1.577811434490363096e+00,-1.484768117348154615e+00,-1.399774394406910094e+00,-1.459053284603141876e+00,-1.371101163214042185e+00,nan,-1.215522875254542612e+00,-1.143705684396896238e+00,-9.664789713698955786e-01,-6.749148273804898013e-01,-5.252708502049066031e-01,nan,nan,-1.657960179133033118e-01,-1.539448812336387529e-01
-1.699462412995480509e+00,-1.611845472631119547e+00,-1.573831408004728427e+00,-1.479329753281843018e+00,-1.393905790610017181e+00,-1.452524173370691063e+00,-1.363603394772868294e+00,nan,-1.208203661946896990e+00,-1.136012662989747124e+00,-9.591301873260167365e-01,-6.693454985088030940e-01,-5.205311097421155830e-01,nan,nan,-1.627985015853578021e-01,-1.516256807229982295e-01
-1.695556211965602467e+00,-1.607593822464054689e+00,-1.569761719396619570e+00,-1.473790894567363452e+00,-1.387961086690576495e+00,-1.445858312227723763e+00,-1.355975158721932861e+00,nan,-1.200778051270865010e+00,-1.128233216584284104e+00,-9.517246046007082905e-01,-6.637669578196128128e-01,-5.157835781629768190e-01,nan,nan,-1.597944850437214015e-01,-1.493020911640181303e-01
-1.691566699322384570e+00,-1.603238112329861575e+00,-1.565602368666036970e+00,-1.468151541204717470e+00,-1.381940282648590701e+00,-1.439055701174243085e+00,-1.348216455061238772e+00,nan,-1.193246043226450226e+00,-1.120367345180510066e+00,-9.442622231939737931e-01,-6.581792053129215114e-01,-5.110282554674925315e-01,nan,nan,-1.567839682883954699e-01,-1.469741125566995932e-01
-1.687493875065826376e+00,-1.598778342228542426e+00,-1.561353355812981736e+00,-1.462411693193905071e+00,-1.375843378484060020e+00,-1.432116340210248362e+00,-1.340327283790786916e+00,nan,-1.185607637813651527e+00,-1.112415048778425453e+00,-9.367430431058129114e-01,-6.525822409887288567e-01,-5.062651416556624984e-01,nan,nan,-1.537669513193799242e-01,-1.446417449010423406e-01
-1.683337739195928551e+00,-1.594214512160095465e+00,-1.557014680837453202e+00,-1.456571350534926701e+00,-1.369670374196983786e+00,-1.425040229335740039e+00,-1.332307644910576627e+00,nan,-1.177862835032469802e+00,-1.104376327378029821e+00,-9.291670643362256454e-01,-6.469760648470352926e-01,-5.014942367274870527e-01,nan,nan,-1.507434341366749031e-01,-1.423049881970466501e-01
-1.679098291712692870e+00,-1.589546622124523578e+00,-1.552586343739453589e+00,-1.450630513227784135e+00,-1.363421269787365553e+00,-1.417827368550721445e+00,-1.324157538420611457e+00,nan,-1.170011634882908380e+00,-1.096251180979327389e+00,-9.215342868852154368e-01,-6.413606768878432618e-01,-4.967155406829679709e-01,nan,nan,-1.477134167402816556e-01,-1.399638424447133822e-01
-1.674775532616115115e+00,-1.584774672121822325e+00,-1.548068344518978678e+00,-1.444589181272472933e+00,-1.357096065255199768e+00,-1.410477757855185921e+00,-1.315876964320885190e+00,nan,-1.162054037364960157e+00,-1.088039609582310607e+00,-9.138447107527756241e-01,-6.357360771111475461e-01,-4.919290535221012561e-01,nan,nan,-1.446768991301974894e-01,-1.376183076440405939e-01
-1.670369461906197284e+00,-1.579898662151994371e+00,-1.543460683176030912e+00,-1.438447354668995537e+00,-1.350694760600488431e+00,-1.402991397249137018e+00,-1.307465922611400266e+00,nan,-1.153990042478628686e+00,-1.079741613186982807e+00,-9.060983359389096492e-01,-6.301022655169506992e-01,-4.871347752448889623e-01,nan,nan,-1.416338813064238200e-01,-1.352683837950292012e-01
-1.665880079582939599e+00,-1.574918592215039270e+00,-1.538763359710609402e+00,-1.432205033417352169e+00,-1.344217355823232207e+00,-1.395368286732574292e+00,-1.298924413292156688e+00,nan,-1.145819650223913744e+00,-1.071357191793344432e+00,-8.982951624436169569e-01,-6.244592421052528319e-01,-4.823327058513310894e-01,nan,nan,-1.385843632689605087e-01,-1.329140708976793150e-01
-1.661307385646341839e+00,-1.569834462310956580e+00,-1.533976374122715480e+00,-1.425862217517542163e+00,-1.337663850923431097e+00,-1.387608426305498188e+00,-1.290252436363155120e+00,nan,-1.137542860600815331e+00,-1.062886345401395261e+00,-8.904351902668984353e-01,-6.188070068760537223e-01,-4.775228453414275820e-01,nan,nan,-1.355283450178076943e-01,-1.305553689519908800e-01
-1.656651380096406223e+00,-1.564646272439749186e+00,-1.529099726412350257e+00,-1.419418906969568628e+00,-1.331034245901087543e+00,-1.379711815967911814e+00,-1.281449991824399337e+00,nan,-1.129159673609338110e+00,-1.054329074011139067e+00,-8.825184194087568601e-01,-6.131455598293562570e-01,-4.727051937151808270e-01,nan,nan,-1.324658265529666812e-01,-1.281922779579649230e-01
-1.651912062933128533e+00,-1.559354022601411982e+00,-1.524133416579509737e+00,-1.412875101773426234e+00,-1.324328540756196215e+00,-1.371678455719808287e+00,-1.272517079675881346e+00,nan,-1.120670089249473200e+00,-1.045685377622568080e+00,-8.745448498691853478e-01,-6.074749009651549958e-01,-4.678797509725860504e-01,nan,nan,-1.293968078744347772e-01,-1.258247979155992791e-01
-1.647089434156510990e+00,-1.553957712795947854e+00,-1.519077444624195916e+00,-1.406230801929117424e+00,-1.317546735488759779e+00,-1.363508345561191382e+00,-1.263453699917605144e+00,nan,-1.112074107521225264e+00,-1.036955256235686518e+00,-8.665144816481878953e-01,-6.017950302834527143e-01,-4.630465171136458058e-01,nan,nan,-1.263212889822132867e-01,-1.234529288248951417e-01
-1.642183493766553593e+00,-1.548457343023356581e+00,-1.513931810546409018e+00,-1.399486007436642421e+00,-1.310688830098778013e+00,-1.355201485492060209e+00,-1.254259852549570509e+00,nan,-1.103371728424594078e+00,-1.028138709850494381e+00,-8.584371330605216066e-01,-5.961059477842493015e-01,-4.582054921383599821e-01,nan,nan,-1.232392698763023070e-01,-1.210766706858525110e-01
-1.637194241763256120e+00,-1.542852913283638383e+00,-1.508696514346149264e+00,-1.392640718296001001e+00,-1.303754824586251804e+00,-1.346757875512415881e+00,-1.244935537571777884e+00,nan,-1.094562951959579422e+00,-1.019235738466991004e+00,-8.503636593805440347e-01,-5.904076534675449794e-01,-4.533566760467285794e-01,nan,nan,-1.201507505567016854e-01,-1.186960234984713314e-01
-1.632121678146620791e+00,-1.537144423576795260e+00,-1.503371556023418210e+00,-1.385694934507196718e+00,-1.296744718951183373e+00,-1.338177515622261948e+00,-1.235480754984231266e+00,nan,-1.085647778126185514e+00,-1.010246342085181270e+00,-8.423013223334570032e-01,-5.847001473333419685e-01,-4.485000688387537626e-01,nan,nan,-1.170557310234129622e-01,-1.163109872627526020e-01
-1.626965802916643833e+00,-1.531331873902822771e+00,-1.497956935578212079e+00,-1.378648656070222689e+00,-1.289658513193566503e+00,-1.329460405821590196e+00,-1.225895504786921775e+00,nan,-1.076626206924404361e+00,-1.001170520705056965e+00,-8.342501219192529627e-01,-5.789834293816351618e-01,-4.436356705144312018e-01,nan,nan,-1.139542112764332649e-01,-1.139215619786942135e-01
-1.621726616073326133e+00,-1.525415264261722914e+00,-1.492452653010532426e+00,-1.371501882985082688e+00,-1.282496207313404746e+00,-1.320606546110405066e+00,-1.216179786979854072e+00,nan,-1.067498238354240181e+00,-9.920082743266216418e-01,-8.262100581379355768e-01,-5.732574996124274458e-01,-4.387634810737630620e-01,nan,nan,-1.108461913157640644e-01,-1.115277476462974149e-01
-1.616404117616669023e+00,-1.519394594653495689e+00,-1.486858708320380362e+00,-1.364254615251776492e+00,-1.275257801310698103e+00,-1.311615936488706335e+00,-1.206333601563028601e+00,nan,-1.058263872415692530e+00,-9.827596029498752994e-01,-8.181811309895047346e-01,-5.675223580257187095e-01,-4.338835005167492320e-01,nan,nan,-1.077316711414052774e-01,-1.091295442655619286e-01
-1.610998307546671615e+00,-1.513269865078141763e+00,-1.481175101507754333e+00,-1.356906852870303881e+00,-1.267943295185445907e+00,-1.302488576956493782e+00,-1.196356948536444476e+00,nan,-1.048923109108761409e+00,-9.734291153891722059e-01,-8.101633404739607691e-01,-5.617780046215086198e-01,-4.289957288433899341e-01,nan,nan,-1.046106507533569319e-01,-1.067269518364880321e-01
-1.605509185863337018e+00,-1.507041075535662689e+00,-1.475401832572658334e+00,-1.349458595840668185e+00,-1.260552688937652155e+00,-1.293224467513771625e+00,-1.186249827900106579e+00,nan,-1.039475948433451702e+00,-9.640923893172820280e-01,-8.021566865913070110e-01,-5.560244393998002854e-01,-4.241001660536871665e-01,nan,nan,-1.014831301516204015e-01,-1.043199703590765859e-01
-1.599936752566659681e+00,-1.500708226026053804e+00,-1.469538901515086149e+00,-1.341909844162863408e+00,-1.253085982567310408e+00,-1.283823608160532537e+00,-1.176012239654006475e+00,nan,-1.029935006469620440e+00,-9.547760683467325649e-01,-7.941611693415363549e-01,-5.502616623605881552e-01,-4.191968121476367104e-01,nan,nan,-9.834910933619295248e-02,-1.019085998333255083e-01
-1.594281007656642490e+00,-1.494271316549318662e+00,-1.463586308335041331e+00,-1.334260597836891771e+00,-1.245543176074422886e+00,-1.274285998896778960e+00,-1.165644183798147715e+00,nan,-1.020390528669534502e+00,-9.454801524775279242e-01,-7.861767887246523534e-01,-5.444896735038748936e-01,-4.142856671252405087e-01,nan,nan,-9.520858830707595866e-02,-9.949284025923593733e-02
-1.588541951133285668e+00,-1.487730347105455486e+00,-1.457544053032523212e+00,-1.326510856862754162e+00,-1.237924269458990922e+00,-1.264611639722512226e+00,-1.155145660332530522e+00,nan,-1.010860273032238243e+00,-9.362046417096679951e-01,-7.782035447406552287e-01,-5.387084728296606118e-01,-4.093667309864988391e-01,nan,nan,-9.206156706426943392e-02,-9.707269163680778967e-02
-1.582719582996588770e+00,-1.481085317694465608e+00,-1.451412135607531795e+00,-1.318660621240450359e+00,-1.230229262721013406e+00,-1.254800530637731226e+00,-1.144516669257155339e+00,nan,-1.001344239557730775e+00,-9.269495360431523334e-01,-7.702414373895445365e-01,-5.329180603379451986e-01,-4.044400037314115903e-01,nan,nan,-8.890804560777330889e-02,-9.464815396604098208e-02
-1.576813903246554016e+00,-1.474336228316351249e+00,-1.445190556060069742e+00,-1.310709890969983693e+00,-1.222458155860494555e+00,-1.244852671642441733e+00,-1.133757210572026608e+00,nan,-9.918424282460170938e-01,-9.177148354779859352e-01,-7.622904666713241628e-01,-5.271184360287313186e-01,-3.995054853599808720e-01,nan,nan,-8.574802393758912400e-02,-9.221922724693687456e-02
