-3.831749009200326128e+00,-3.261573997491391541e+00,-3.034452289249867984e+00,-2.866534474023497037e+00,-2.751092656565389483e+00,-2.453612988415581064e+00,-2.205922368360284658e+00,-1.752937577411253445e+00,-1.432699332352142418e+00,-1.205330325893048116e+00,-9.733183145008305059e-01,-7.946623660788926236e-01,-6.654746897770665859e-01,-5.252905101613076777e-01,-4.118507025259255938e-01,-3.342391988633681144e-01
-3.808944357959703542e+00,-3.247820460071041193e+00,-3.021018386716376014e+00,-2.855151490740824638e+00,-2.740790928347755173e+00,-2.444650745200142250e+00,-2.198486232216499303e+00,-1.748568159892099461e+00,-1.429984426074428105e+00,-1.203901795107134909e+00,-9.722069953210678017e-01,-7.937680661708508278e-01,-6.647272881707738668e-01,-5.245833405649326098e-01,-4.112482644513776875e-01,-3.337402017803532406e-01
-3.786327822395553877e+00,-3.234138778190521979e+00,-3.007709530539140363e+00,-2.843834479908564639e+00,-2.730560408760161817e+00,-2.435745604830144462e+00,-2.191099118599864504e+00,-1.744225832896176831e+00,-1.427285225364431920e+00,-1.202472965289762774e+00,-9.710896130676573978e-01,-7.928680062588290278e-01,-6.639739916630658101e-01,-5.238718112673702576e-01,-4.106430914973114299e-01,-3.332393408468614648e-01
-3.763899402507857150e+00,-3.220528951849823684e+00,-2.994525720718149042e+00,-2.832583441526705936e+00,-2.720401097802599200e+00,-2.426897567305578374e+00,-2.183761027510373154e+00,-1.739910596423481559e+00,-1.424601730222151419e+00,-1.201043836440930379e+00,-9.699661677405987392e-01,-7.919621863428257802e-01,-6.632148002539416387e-01,-5.231559222686199551e-01,-4.100351836637262659e-01,-3.327366160628925096e-01
-3.741659098296624908e+00,-3.206990981048950751e+00,-2.981466957253408712e+00,-2.821398375595253860e+00,-2.710312995475073539e+00,-2.418106632626447983e+00,-2.176471958948027918e+00,-1.735622450474014755e+00,-1.421933940647587935e+00,-1.199614408560638612e+00,-9.688366593398921589e-01,-7.910506064228418621e-01,-6.624497139434019077e-01,-5.224356735686818132e-01,-4.094245409506223066e-01,-3.322320274284464303e-01
-3.719606909761854041e+00,-3.193524865787903622e+00,-2.968533240144918040e+00,-2.810279282114209742e+00,-2.700296101777584390e+00,-2.409372800792755065e+00,-2.169231912912829241e+00,-1.731361395047777751e+00,-1.419281856640741468e+00,-1.198184681648886585e+00,-9.677010878655375459e-01,-7.901332664988773846e-01,-6.616787327314468392e-01,-5.217110651675560540e-01,-4.088111633579996074e-01,-3.317255749435232826e-01
-3.697742836903548103e+00,-3.180130606066682741e+00,-2.955724569392677914e+00,-2.799226161083572251e+00,-2.690350416710130421e+00,-2.400696071804497400e+00,-2.162040889404777566e+00,-1.727127430144769216e+00,-1.416645478201612018e+00,-1.196754655705675408e+00,-9.665594533175347891e-01,-7.892101665709320146e-01,-6.609018566180759890e-01,-5.209820970652425665e-01,-4.081950508858583349e-01,-3.312172586081231773e-01
-3.676066879721714198e+00,-3.166808201885293883e+00,-2.943040944996694108e+00,-2.788239012503346270e+00,-2.680475940272717406e+00,-2.392076445661679873e+00,-2.154898888423875558e+00,-1.722920555764992034e+00,-1.414024805330200696e+00,-1.195324330731005080e+00,-9.654117556958851099e-01,-7.882813066390059742e-01,-6.601190856032898013e-01,-5.202487692617417947e-01,-4.075762035341985445e-01,-3.307070784222462811e-01
-3.654579038216334563e+00,-3.153557653243725500e+00,-2.930482366956954632e+00,-2.777317836373523807e+00,-2.670672672465336017e+00,-2.383513922364295823e+00,-2.147805909970117000e+00,-1.718740771908442211e+00,-1.411419838026505058e+00,-1.193893706724874937e+00,-9.642579950005866207e-01,-7.873466867030989302e-01,-6.593304196870878320e-01,-5.195110817570529615e-01,-4.069546213030198478e-01,-3.301950343858920389e-01
-3.633279312387417637e+00,-3.140378960141982478e+00,-2.918048835273465702e+00,-2.766462632694107082e+00,-2.660940613287990697e+00,-2.375008501912346581e+00,-2.140761954043505000e+00,-1.714588078575121299e+00,-1.408830576290526437e+00,-1.192462783687284533e+00,-9.630981712316400989e-01,-7.864063067632111048e-01,-6.585358588694701920e-01,-5.187690345511766221e-01,-4.063303041923224668e-01,-3.296811264990607282e-01
-3.612167702234964306e+00,-3.127272122580065705e+00,-2.905740349946226875e+00,-2.755673401465097871e+00,-2.651279762740681445e+00,-2.366560184305833925e+00,-2.133767020644039558e+00,-1.710462475765029522e+00,-1.406257020122264834e+00,-1.191031561618234758e+00,-9.619322843890456554e-01,-7.854601668193426089e-01,-6.577354031504372145e-01,-5.180226276441123323e-01,-4.057032522021062904e-01,-3.291653547617524600e-01
-3.591244207758975016e+00,-3.114237140557975181e+00,-2.893556910975239482e+00,-2.744950142686496619e+00,-2.641690120823408705e+00,-2.358168969544758298e+00,-2.126821109771720675e+00,-1.706363963478166879e+00,-1.403699169521719803e+00,-1.189600040517725166e+00,-9.607603344728035122e-01,-7.845082668714931096e-01,-6.569290525299882333e-01,-5.172718610358605362e-01,-4.050734653323715406e-01,-3.286477191739671233e-01
-3.570508828959457759e+00,-3.101274014075716678e+00,-2.881498518360506633e+00,-2.734292856358305990e+00,-2.632171687536176030e+00,-2.349834857629121920e+00,-2.119924221426551458e+00,-1.702292541714534702e+00,-1.401157024488893565e+00,-1.188168220385757312e+00,-9.595823214829136694e-01,-7.835506069196633838e-01,-6.561168070081242476e-01,-5.165167347264212339e-01,-4.044409435831183286e-01,-3.281282197357050512e-01
-3.549961565836394328e+00,-3.088382743133277764e+00,-2.869565172102019002e+00,-2.723701542480517990e+00,-2.622724462878974983e+00,-2.341557848558918131e+00,-2.113076355608526136e+00,-1.698248210474130326e+00,-1.398630585023782569e+00,-1.186736101222328532e+00,-9.583982454193755718e-01,-7.825871869638526546e-01,-6.552986665848441472e-01,-5.157572487157942032e-01,-4.038056869543461547e-01,-3.276068564469655775e-01
-3.529602418389794938e+00,-3.075563327730664653e+00,-2.857756872199781917e+00,-2.713176201053137504e+00,-2.613348446851811335e+00,-2.333337942334150039e+00,-2.106277512317647371e+00,-1.694230969756955085e+00,-1.396119851126388589e+00,-1.185303683027440380e+00,-9.572081062821893305e-01,-7.816180070040608108e-01,-6.544746312601487093e-01,-5.149934030039791111e-01,-4.031676954460552964e-01,-3.270836293077491463e-01
-3.509431386619658255e+00,-3.062815767867878236e+00,-2.846073618653794934e+00,-2.702716832076163200e+00,-2.604043639454682424e+00,-2.325175138954818532e+00,-2.099527691553914721e+00,-1.690240819563008756e+00,-1.393624822796711626e+00,-1.183870965801092412e+00,-9.560119040713550564e-01,-7.806430670402884076e-01,-6.536447010340374897e-01,-5.142251975909766237e-01,-4.025269690582457538e-01,-3.265585383180555912e-01
-3.489448470525985169e+00,-3.050140063544918068e+00,-2.834515411464059387e+00,-2.692323435549596411e+00,-2.594810040687590025e+00,-2.317069438420924055e+00,-2.092826893317329517e+00,-1.686277759892291339e+00,-1.391145500034751903e+00,-1.182437949543284850e+00,-9.548096387868729717e-01,-7.796623670725351118e-01,-6.528088759065107105e-01,-5.134526324767865191e-01,-4.018835077909175268e-01,-3.260315834778850785e-01
-3.469653670108784560e+00,-3.037536214761789033e+00,-2.823082250630577494e+00,-2.681996011473441133e+00,-2.585647650550538579e+00,-2.309020840732467938e+00,-2.086175117607893092e+00,-1.682341790744805055e+00,-1.388681882840510085e+00,-1.181004634254018359e+00,-9.536013104287438535e-01,-7.786759071008013677e-01,-6.519671558775687048e-01,-5.126757076614089081e-01,-4.012373116440708931e-01,-3.255027647872376639e-01
-3.450046985368037333e+00,-3.025004221518480030e+00,-2.811774136153343040e+00,-2.671734559847688484e+00,-2.576556469043518316e+00,-2.301029345889445299e+00,-2.079572364425601005e+00,-1.678432912120546128e+00,-1.386233971213983951e+00,-1.179571019933291609e+00,-9.523869189969658144e-01,-7.776836871250866201e-01,-6.511195409472106954e-01,-5.118944231448432358e-01,-4.005883806177051865e-01,-3.249720822461130698e-01
-3.430628416303755035e+00,-3.012544083814997276e+00,-2.800591068032357356e+00,-2.661539080672342905e+00,-2.567536496166534121e+00,-2.293094953891858800e+00,-2.073018633770455477e+00,-1.674551124019516335e+00,-1.383801765155175056e+00,-1.178137106581105265e+00,-9.511664644915397426e-01,-7.766857071453912020e-01,-6.502660311154371264e-01,-5.111087789270900572e-01,-3.999367147118209620e-01,-3.244395358545113517e-01
-3.411397962915935000e+00,-3.000155801651341214e+00,-2.789533046267622218e+00,-2.651409573947404397e+00,-2.558587731919586883e+00,-2.285217664739708443e+00,-2.066513925642456062e+00,-1.670696426441715232e+00,-1.381385264664083179e+00,-1.176702894197459104e+00,-9.499399469124658602e-01,-7.756819671617148915e-01,-6.494066263822479979e-01,-5.103187750081491503e-01,-3.992823139264178867e-01,-3.239051256124326761e-01
-3.392355625204578562e+00,-2.987839375027510957e+00,-2.778600070859137627e+00,-2.641346039672872514e+00,-2.549710176302675713e+00,-2.277397478432994227e+00,-2.060058240041603206e+00,-1.666868819387143930e+00,-1.378984469740707874e+00,-1.175268382782353571e+00,-9.487073662597441670e-01,-7.746724671740574664e-01,-6.485413267476433097e-01,-5.095244113880204040e-01,-3.986251782614961270e-01,-3.233688515198769320e-01
-3.373501403169694157e+00,-2.975594803943511835e+00,-2.767792141806908024e+00,-2.631348477848752587e+00,-2.540903829315803275e+00,-2.269634394971719704e+00,-2.053651576967900017e+00,-1.663068302855802871e+00,-1.376599380385050475e+00,-1.173833572335789110e+00,-9.474687225333746632e-01,-7.736572071824202590e-01,-6.476701322116232840e-01,-5.087256880667044845e-01,-3.979653077170560715e-01,-3.228307135768443414e-01
-3.354835296811264911e+00,-2.963422088399333187e+00,-2.757109259110924526e+00,-2.621416888475035734e+00,-2.532168690958964241e+00,-2.261928414355877770e+00,-2.047293936421341165e+00,-1.659294876847689171e+00,-1.374229996597109427e+00,-1.172398462857764168e+00,-9.462240157333571267e-01,-7.726361871868013820e-01,-6.467930427741873656e-01,-5.079226050442005036e-01,-3.973027022930968877e-01,-3.222907117833345714e-01
-3.336357306129298372e+00,-2.951321228394980789e+00,-2.746551422771190687e+00,-2.611551271551725506e+00,-2.523504761232160831e+00,-2.254279536585472865e+00,-2.040985318401927984e+00,-1.655548541362805048e+00,-1.371876318376884951e+00,-1.170963054348279631e+00,-9.449732458596914464e-01,-7.716094071872020566e-01,-6.459100584353358876e-01,-5.071151623205086834e-01,-3.966373619896191305e-01,-3.217488461393476218e-01
-3.318067431123794542e+00,-2.939292223930454639e+00,-2.736118632787707394e+00,-2.601751627078821905e+00,-2.514912040135393934e+00,-2.246687761660503213e+00,-2.034725722909662249e+00,-1.651829296401149172e+00,-1.369538345724377937e+00,-1.169527346807335721e+00,-9.437164129123777334e-01,-7.705768671836216166e-01,-6.450211791950686280e-01,-5.063033598956294679e-01,-3.959692868066226890e-01,-3.212051166448837147e-01
-3.299965671794754751e+00,-2.927335075005754739e+00,-2.725810889160475092e+00,-2.592017955056325818e+00,-2.506390527668663104e+00,-2.239153089580970146e+00,-2.028515149944543072e+00,-1.648137141962723540e+00,-1.367216078639587495e+00,-1.168091340234931552e+00,-9.424535168914160987e-01,-7.695385671760606172e-01,-6.441264050533861418e-01,-5.054871977695624130e-01,-3.952984767441075631e-01,-3.206595232999426837e-01
-3.282052028142186550e+00,-2.915449781620885084e+00,-2.715628191889497778e+00,-2.582350255484241242e+00,-2.497940223831971895e+00,-2.231675520346876773e+00,-2.022353599506572674e+00,-1.644472078047527708e+00,-1.364909517122514959e+00,-1.166655034631069121e+00,-9.411845577968070975e-01,-7.684945071645191694e-01,-6.432257360102879851e-01,-5.046666759423079629e-01,-3.946249318020739194e-01,-3.201120661045250282e-01
-3.264326500166073508e+00,-2.903636343775836348e+00,-2.705570540974765681e+00,-2.572748528362559295e+00,-2.489561128625313646e+00,-2.224255053958215989e+00,-2.016241071595746615e+00,-1.640834104655559456e+00,-1.362618661173158552e+00,-1.165218429995746208e+00,-9.399095356285498415e-01,-7.674446871489966071e-01,-6.423191720657741577e-01,-5.038417944138656734e-01,-3.939486519805213138e-01,-3.195627450586299156e-01
-3.246789087866423618e+00,-2.891894761470614306e+00,-2.695637936416283686e+00,-2.563212773691283530e+00,-2.481253242048691021e+00,-2.216891690414991345e+00,-2.010177566212067113e+00,-1.637223221786820782e+00,-1.360343510791519162e+00,-1.163781526328963478e+00,-9.386284503866443307e-01,-7.663891071294931523e-01,-6.414067132198446597e-01,-5.030125531842355446e-01,-3.932696372794500794e-01,-3.190115601622579011e-01
-3.229439791243236879e+00,-2.880225034705218512e+00,-2.685830378214053127e+00,-2.553742991470415280e+00,-2.473016564102104464e+00,-2.209585429717203287e+00,-2.004163083355534170e+00,-1.633639429441311020e+00,-1.358084065977596788e+00,-1.162344323630721155e+00,-9.373413020710908983e-01,-7.653277671060089160e-01,-6.404883594724996021e-01,-5.021789522534177985e-01,-3.925878876988601607e-01,-3.184585114154087071e-01
-3.212278610296514181e+00,-2.868627163479647635e+00,-2.676147866368071337e+00,-2.544339181699954544e+00,-2.464851094785554420e+00,-2.202336271864850925e+00,-1.998197623026147562e+00,-1.630082727619030614e+00,-1.355840326731390988e+00,-1.160906821901019237e+00,-9.360480906818895441e-01,-7.642606670785440093e-01,-6.395641108237388739e-01,-5.013409916214123241e-01,-3.919034032387514466e-01,-3.179035988180825556e-01
-3.195305545026261740e+00,-2.857101147793908780e+00,-2.666590400878345868e+00,-2.535001344379905319e+00,-2.456756834099043552e+00,-2.195144216857938257e+00,-1.992281185223910400e+00,-1.626553116319980452e+00,-1.353612293052903537e+00,-1.159469021139858391e+00,-9.347488162190409344e-01,-7.631878070470988762e-01,-6.386339672735629192e-01,-5.004986712882195654e-01,-3.912161838991244367e-01,-3.173468223702795576e-01
-3.178520595432465790e+00,-2.845646987647990400e+00,-2.657157981744865172e+00,-2.525729479510258280e+00,-2.448733782042565643e+00,-2.188009264696459066e+00,-1.986413769948817354e+00,-1.623050595544157648e+00,-1.351399964942131771e+00,-1.158030921347237285e+00,-9.334434786825436259e-01,-7.621091870116724065e-01,-6.376979288219711828e-01,-4.996519912538388009e-01,-3.905262296799784094e-01,-3.167881820719993802e-01
-3.161923761515132103e+00,-2.834264683041898270e+00,-2.647850608967635466e+00,-2.516523587091018310e+00,-2.440781938616123359e+00,-2.180931415380415572e+00,-1.980595377200871088e+00,-1.619575165291564645e+00,-1.349203342399077243e+00,-1.156592522523156585e+00,-9.321320780723985067e-01,-7.610248069722649333e-01,-6.367559954689636648e-01,-4.988009515182702525e-01,-3.898335405813136978e-01,-3.162276779232420787e-01
-3.145515043274262013e+00,-2.822954233975632388e+00,-2.638668282546656307e+00,-2.507383667122185855e+00,-2.432901303819718031e+00,-2.173910668909808663e+00,-1.974826006980071158e+00,-1.616126825562200331e+00,-1.347022425423739511e+00,-1.155153824667616069e+00,-9.308146143886053547e-01,-7.599346669288770117e-01,-6.358081672145404761e-01,-4.979455520815141423e-01,-3.891381166031303018e-01,-3.156653099240077642e-01
-3.129294440709855962e+00,-2.811715640449192311e+00,-2.629611002481926807e+00,-2.498309719603760470e+00,-2.425091877653348771e+00,-2.166947025284637451e+00,-1.969105659286418009e+00,-1.612705576356065151e+00,-1.344857214016118574e+00,-1.153714827780616181e+00,-9.294910876311642811e-01,-7.588387668815080866e-01,-6.348544440587019499e-01,-4.970857929435704148e-01,-3.884399577454281660e-01,-3.151010780742963813e-01
-3.113261953821919725e+00,-2.800548902462582923e+00,-2.620678768773451850e+00,-2.489301744535745708e+00,-2.417353660117018688e+00,-2.160040484504905933e+00,-1.963434334119913860e+00,-1.609311417673160660e+00,-1.342707708176215986e+00,-1.152275531862157365e+00,-9.281614978000757299e-01,-7.577371068301590462e-01,-6.338948260014480862e-01,-4.962216741044392920e-01,-3.877390640082076789e-01,-3.145349823741082074e-01
-3.097417582610440423e+00,-2.789454020015794455e+00,-2.611871581421223887e+00,-2.480359741918134020e+00,-2.409686651210721120e+00,-2.153191046570607003e+00,-1.957812031480553605e+00,-1.605944349513483527e+00,-1.340573907904029083e+00,-1.150835936912238067e+00,-9.268258448953388129e-01,-7.566296867748285582e-01,-6.329293130427782188e-01,-4.953531955641199969e-01,-3.870354353914682299e-01,-3.139670228234427429e-01
-3.081761327075423829e+00,-2.778430993108832237e+00,-2.603189440425246026e+00,-2.471483711750929846e+00,-2.402090850934460509e+00,-2.146398711481744659e+00,-1.952238751368340353e+00,-1.602604371877035527e+00,-1.338455813199558975e+00,-1.149396042930859174e+00,-9.254841289169539742e-01,-7.555165067155175107e-01,-6.319579051826929028e-01,-4.944803573226131399e-01,-3.863290718952100411e-01,-3.133971994223002100e-01
-3.066293187216870830e+00,-2.767479821741696266e+00,-2.594632345785518268e+00,-2.462673654034132298e+00,-2.394566259288235077e+00,-2.139663479238318455e+00,-1.946714493783273436e+00,-1.599291484763817106e+00,-1.336353424062806328e+00,-1.147955849918020688e+00,-9.241363498649208807e-01,-7.543975666522253487e-01,-6.309806024211918052e-01,-4.936031593799186656e-01,-3.856199735194331679e-01,-3.128255121706806641e-01
-3.051013163034781428e+00,-2.756600505914386545e+00,-2.586200297502041501e+00,-2.453929568767741820e+00,-2.387112876272046602e+00,-2.132985349840328393e+00,-1.941239258725353301e+00,-1.596005688173826931e+00,-1.334266740493770032e+00,-1.146515357873722607e+00,-9.227825077392403097e-01,-7.532728665849526273e-01,-6.299974047582751480e-01,-4.927216017360363520e-01,-3.849081402641375549e-01,-3.122519610685841052e-01
-3.035921254529161839e+00,-2.745793045626907070e+00,-2.577893295574817945e+00,-2.445251455951762409e+00,-2.379730701885896860e+00,-2.126364323287778024e+00,-1.935813046194582165e+00,-1.592746982107067888e+00,-1.332195762492452307e+00,-1.145074566797965376e+00,-9.214226025399119280e-01,-7.521424065136995685e-01,-6.290083121939433752e-01,-4.918356843909668652e-01,-3.841935721293237016e-01,-3.116765461160106998e-01
-3.021017461699998741e+00,-2.735057440879248958e+00,-2.569711340003841826e+00,-2.436639315586186516e+00,-2.372419736129780077e+00,-2.119800399580660688e+00,-1.930435856190955368e+00,-1.589515366563536647e+00,-1.330140490058850045e+00,-1.143633476690748108e+00,-9.200566342669351805e-01,-7.510061864384652841e-01,-6.280133247281954878e-01,-4.909454073447092615e-01,-3.834762691149905534e-01,-3.110992673129600594e-01
-3.006301784547298350e+00,-2.724393691671417539e+00,-2.561654430789115366e+00,-2.428093147671017249e+00,-2.365179979003699806e+00,-2.113293578718979049e+00,-1.925107688714474907e+00,-1.586310841543234096e+00,-1.328100923192965022e+00,-1.142192087552071245e+00,-9.186846029203105113e-01,-7.498642063592503293e-01,-6.270124423610321518e-01,-4.900507705972639849e-01,-3.827562312211389983e-01,-3.105201246594323505e-01
-2.991774223071062444e+00,-2.713801798003411481e+00,-2.553722567930639453e+00,-2.419612952206255496e+00,-2.358011430507655604e+00,-2.106843860702734439e+00,-1.919828543765141449e+00,-1.583133407046160901e+00,-1.326077061894797016e+00,-1.140750399381934344e+00,-9.173065085000379204e-01,-7.487164662760543710e-01,-6.260056650924530341e-01,-4.891517741486310911e-01,-3.820334584477687034e-01,-3.099391181554275732e-01
-2.977434777271289246e+00,-2.703281759875231227e+00,-2.545915751428414087e+00,-2.411198729191899925e+00,-2.350914090641647469e+00,-2.100451245531925526e+00,-1.914598421342954548e+00,-1.579983063072316618e+00,-1.324068906164345583e+00,-1.139308412180338292e+00,-9.159223510061174078e-01,-7.475629661888777422e-01,-6.249929929224584679e-01,-4.882484179988103579e-01,-3.813079507948796687e-01,-3.093562478009457828e-01
-2.963283447147985417e+00,-2.692833577286882107e+00,-2.538233981282442819e+00,-2.402850478627955866e+00,-2.343887959405678512e+00,-2.094115733206555863e+00,-1.909417321447915761e+00,-1.576859809621703024e+00,-1.322076456001612499e+00,-1.137866125947283091e+00,-9.145321304385494177e-01,-7.464037060977207760e-01,-6.239744258510487862e-01,-4.873407021478024514e-01,-3.805797082624722272e-01,-3.087715135959872570e-01
-2.949320232701139854e+00,-2.682457250238353907e+00,-2.530677257492718102e+00,-2.394568200514414436e+00,-2.336933036799742069e+00,-2.087837323726619232e+00,-1.904285244080022199e+00,-1.573763646694317231e+00,-1.320099711406594878e+00,-1.136423540682767630e+00,-9.131358467973329507e-01,-7.452386860025825843e-01,-6.229499638782227677e-01,-4.864286265956064281e-01,-3.798487308505458238e-01,-3.081849155405513296e-01
-2.935545133930756112e+00,-2.672152778729652400e+00,-2.523245580059243487e+00,-2.386351894851280964e+00,-2.330049322823843028e+00,-2.081616017092119186e+00,-1.899202189239274974e+00,-1.570694574290159906e+00,-1.318138672379294940e+00,-1.134980656386792575e+00,-9.117335000824683400e-01,-7.440679059034636111e-01,-6.219196070039814117e-01,-4.855121913422227875e-01,-3.791150185591006805e-01,-3.075964536346384448e-01
-2.921958150836835966e+00,-2.661920162760776698e+00,-2.515938948982020307e+00,-2.378201561638554118e+00,-2.323236817477979166e+00,-2.075451813303055726e+00,-1.894168156925674529e+00,-1.567652592409232382e+00,-1.316193338919711353e+00,-1.133537473059357703e+00,-9.103250902939559186e-01,-7.428913658003639675e-01,-6.208833552283246071e-01,-4.845913963876514186e-01,-3.783785713881369084e-01,-3.070061278782484915e-01
-2.908559283419379859e+00,-2.651759402331726356e+00,-2.508757364261046341e+00,-2.370117200876234786e+00,-2.316495520762151372e+00,-2.069344712359427518e+00,-1.889183147139220420e+00,-1.564637701051533769e+00,-1.314263711027845005e+00,-1.132093990700463237e+00,-9.089106174317956865e-01,-7.417090656932834314e-01,-6.198412085512520209e-01,-4.836662417318923213e-01,-3.776393893376543964e-01,-3.064139382713815252e-01
-2.895348531678393122e+00,-2.641670497442507148e+00,-2.501700825896326474e+00,-2.362098812564325634e+00,-2.309817580617335331e+00,-2.063294714261238560e+00,-1.884247159879915090e+00,-1.561649900217065401e+00,-1.312349788703696785e+00,-1.130650209310110066e+00,-9.074900814959879769e-01,-7.405210055822225579e-01,-6.187931669727642081e-01,-4.827367273749461063e-01,-3.768974724076534777e-01,-3.058198848140377124e-01
-2.882325895613863320e+00,-2.631653448093109748e+00,-2.494769333887853158e+00,-2.354146396702819555e+00,-2.303185838820712039e+00,-2.057301819008483079e+00,-1.879360195147754764e+00,-1.558689189905825057e+00,-1.310451571947264027e+00,-1.129206128888296412e+00,-9.060634824865316794e-01,-7.393271854671804588e-01,-6.177392304928603917e-01,-4.818028533168117744e-01,-3.761528205981335971e-01,-3.052239675062166646e-01
-2.869491375225796226e+00,-2.621708254283538153e+00,-2.487962888235631276e+00,-2.346259953291720990e+00,-2.296599692453420882e+00,-2.051366026601163739e+00,-1.874522252942740552e+00,-1.555755570117813624e+00,-1.308569060758548286e+00,-1.127761749435023164e+00,-9.046308204034274603e-01,-7.381276053481574673e-01,-6.166793991115411266e-01,-4.808646195574896587e-01,-3.754054339090949766e-01,-3.046261863479184928e-01
-2.856844970514193616e+00,-2.611834916013791918e+00,-2.481281488939658608e+00,-2.338439482331029939e+00,-2.290059141515460972e+00,-2.045487337039280984e+00,-1.869733333264873121e+00,-1.552849040853031548e+00,-1.306702255137550228e+00,-1.126317070950290544e+00,-9.031920952466752084e-01,-7.369222652251539163e-01,-6.156136728288061910e-01,-4.799220260969799257e-01,-3.746553123405377828e-01,-3.040265413391434191e-01
-2.844386681479054602e+00,-2.602033433283872377e+00,-2.474725135999936931e+00,-2.330684983820745071e+00,-2.283564186006833197e+00,-2.039665750322834370e+00,-1.864993436114152248e+00,-1.549969602111478384e+00,-1.304851155084268521e+00,-1.124872093434097664e+00,-9.017473070162750348e-01,-7.357111650981693618e-01,-6.145420516446556958e-01,-4.789750729352825198e-01,-3.739024558924617381e-01,-3.034250324798911103e-01
-2.832116508120382736e+00,-2.592303806093782637e+00,-2.468293829416468466e+00,-2.322996457760870825e+00,-2.277114825927539332e+00,-2.033901266451826118e+00,-1.860302561490579709e+00,-1.547117253893155242e+00,-1.303015760598704498e+00,-1.123426816886446300e+00,-9.002964557122277167e-01,-7.344943049672046920e-01,-6.134645355590899740e-01,-4.780237600723977187e-01,-3.731468645648674531e-01,-3.028216597701621771e-01
-2.820034450438170026e+00,-2.582646034443515592e+00,-2.461986186712043612e+00,-2.315373904151400541e+00,-2.270711061277574494e+00,-2.028193885426252230e+00,-1.855660709394152175e+00,-1.544291996198060346e+00,-1.301196071680856825e+00,-1.121981241307334676e+00,-8.988395413345319218e-01,-7.332716848322587966e-01,-6.123811245721081375e-01,-4.770680875083250227e-01,-3.723885383577540398e-01,-3.022164232099558978e-01
-2.808140508432420024e+00,-2.573060118333073909e+00,-2.455740047115746449e+00,-2.307817322992337328e+00,-2.264352892056941347e+00,-2.022543607246114039e+00,-1.851067879824871198e+00,-1.541493829026194584e+00,-1.299392088330725947e+00,-1.120535366696763013e+00,-8.973765638831877611e-01,-7.320433046933318977e-01,-6.112918186837108525e-01,-4.761080552430645985e-01,-3.716274772711220531e-01,-3.016093227992724946e-01
-2.796434682103134506e+00,-2.563546057762458030e+00,-2.449521870208785757e+00,-2.300326714283681184e+00,-2.258040318265640778e+00,-2.016950431911411989e+00,-1.846524072782737003e+00,-1.538722752377557956e+00,-1.297603810548312531e+00,-1.119089193054732201e+00,-8.959075233581957898e-01,-7.308091645504243283e-01,-6.101966178938980079e-01,-4.751436632766163348e-01,-3.708636813049713266e-01,-3.010003585381121893e-01
-2.784916971450310808e+00,-2.554103852731668400e+00,-2.443331655991161533e+00,-2.292902078025432111e+00,-2.251773339903671012e+00,-2.011414359422146081e+00,-1.842029288267749143e+00,-1.535978766252150018e+00,-1.295831238333615687e+00,-1.117642720381241572e+00,-8.944324197595560078e-01,-7.295692644035359775e-01,-6.090955222026693816e-01,-4.741749116089806204e-01,-3.700971504593018602e-01,-3.003895304264747601e-01
-2.773587376473956034e+00,-2.544733503240709016e+00,-2.437169404462875999e+00,-2.285543414217593217e+00,-2.245551956971035601e+00,-2.005935389778319422e+00,-1.837583526279909618e+00,-1.533261870649972991e+00,-1.294074371686636526e+00,-1.116195948676292016e+00,-8.929512530872687481e-01,-7.283236042526674003e-01,-6.079885316100256398e-01,-4.732018002401574552e-01,-3.693278847341141535e-01,-2.997768384643605954e-01
-2.762445897174059972e+00,-2.535435009289571440e+00,-2.431035115623923382e+00,-2.278250722860158284e+00,-2.239376169467730104e+00,-2.000513522979926240e+00,-1.833186786819215541e+00,-1.530572065571023321e+00,-1.292333210607373717e+00,-1.114748877939882199e+00,-8.914640233413330117e-01,-7.270721840978174866e-01,-6.068756461159660054e-01,-4.722243291701462287e-01,-3.685558841294073185e-01,-2.991622826517691403e-01
-2.751492533550626618e+00,-2.526208370878260112e+00,-2.424928789474307678e+00,-2.271024003953129977e+00,-2.233245977393755854e+00,-1.995148759026968976e+00,-1.828839069885667579e+00,-1.527909351015302786e+00,-1.290607755095827702e+00,-1.113301508172012566e+00,-8.899707305217492426e-01,-7.258150039389869024e-01,-6.057568657204908114e-01,-4.712424983989473848e-01,-3.677811486451818546e-01,-2.985458629887005610e-01
-2.740727285603657304e+00,-2.517053588006774145e+00,-2.418850426014028443e+00,-2.263863257496509185e+00,-2.227161380749112851e+00,-1.989841097919448076e+00,-1.824540375479265952e+00,-1.525273726982811606e+00,-1.288898005151998927e+00,-1.111853839372683561e+00,-8.884713746285176628e-01,-7.245520637761754257e-01,-6.046321904235998357e-01,-4.702563079265608681e-01,-3.670036782814375953e-01,-2.979275794751549689e-01
-2.730150153333151142e+00,-2.507970660675114871e+00,-2.412800025243085233e+00,-2.256768483490295463e+00,-2.221122379533802427e+00,-1.984590539657363539e+00,-1.820290703600011772e+00,-1.522665193473549783e+00,-1.287203960775886724e+00,-1.110405871541894962e+00,-8.869659556616381613e-01,-7.232833636093832785e-01,-6.035016202252933004e-01,-4.692657577529866231e-01,-3.662234730381747072e-01,-2.973074321111323637e-01
