-1.992402045417340561e+00,-1.896045569429565258e+00,-1.848972367295762087e+00,-1.824056466861974091e+00,-1.816109059160825545e+00,-1.765924941603198572e+00,-1.740366692797509884e+00,-1.701521052123599498e+00,-1.572589580620025185e+00,-1.353986274598004913e+00,-1.054651430477136165e+00,-7.709762002455932128e-01,-5.596424656358013339e-01,-3.823688896307170237e-01,-2.609151672014414225e-01
-1.990338526564177313e+00,-1.894371031162985330e+00,-1.846539607969553742e+00,-1.822403113855400880e+00,-1.814388980683393937e+00,-1.764181631281553697e+00,-1.738431028596146621e+00,-1.699907772666421790e+00,-1.570858103220879043e+00,-1.352285837821392223e+00,-1.051922714216001475e+00,-7.684831240189119450e-01,-5.573706779179967707e-01,-3.806575228357553797e-01,-2.597252917430301622e-01
-1.988272497960839935e+00,-1.892692205129007821e+00,-1.844121219315417504e+00,-1.820740717723374313e+00,-1.812652178477924370e+00,-1.762417846823883805e+00,-1.736461501282718922e+00,-1.698255039320348603e+00,-1.569073608447781432e+00,-1.350545447606675609e+00,-1.049165383497891346e+00,-7.659806805308712052e-01,-5.550913903037719699e-01,-3.789410074549687257e-01,-2.585324973597609155e-01
-1.986203959607325320e+00,-1.891009091327630953e+00,-1.841717201333351150e+00,-1.819069278465892170e+00,-1.810898652544415288e+00,-1.760633588230186231e+00,-1.734458110857223900e+00,-1.696562852085377049e+00,-1.567236096300729020e+00,-1.348765103953853073e+00,-1.046379438322802891e+00,-7.634688697814679958e-01,-5.528046027931238227e-01,-3.772193434883548968e-01,-2.573367840516319061e-01
-1.984132911503636798e+00,-1.889321689758856948e+00,-1.839327554023358902e+00,-1.817388796082958669e+00,-1.809128402882869358e+00,-1.758828855500463417e+00,-1.732420857319665330e+00,-1.694831210961510903e+00,-1.565345566779726250e+00,-1.346944806862927280e+00,-1.043564878690740994e+00,-7.609476917707068688e-01,-5.505103153860564369e-01,-3.754925309359167795e-01,-2.561381518186452988e-01
-1.982059353649773037e+00,-1.887630000422683807e+00,-1.836952277385437204e+00,-1.815699270574570479e+00,-1.807341429493283913e+00,-1.757003648634714477e+00,-1.730349740670040104e+00,-1.693060115948747280e+00,-1.563402019884769789e+00,-1.345084556333896009e+00,-1.040721704601701880e+00,-7.584171464985841604e-01,-5.482085280825665929e-01,-3.737605697976523755e-01,-2.549366006607996504e-01
-1.979983286045733815e+00,-1.885934023319113084e+00,-1.834591371419586947e+00,-1.814000701940728710e+00,-1.805537732375660731e+00,-1.755157967632938298e+00,-1.728244760908349553e+00,-1.691249567047087288e+00,-1.561405455615860527e+00,-1.343184352366760148e+00,-1.037849916055686439e+00,-7.558772339651013139e-01,-5.458992408826555121e-01,-3.720234600735619068e-01,-2.537321305780952385e-01
-1.977904708691519797e+00,-1.884233758448143670e+00,-1.832244836125810128e+00,-1.812293090181433586e+00,-1.803717311529999812e+00,-1.753291812495137325e+00,-1.726105918034594566e+00,-1.689399564256531594e+00,-1.559355873973000017e+00,-1.341244194961520364e+00,-1.034949513052696002e+00,-7.533279541702591064e-01,-5.435824537863240824e-01,-3.702812017636467612e-01,-2.525247415705328402e-01
-1.975823621587129209e+00,-1.882529205809774675e+00,-1.829912671504102972e+00,-1.810576435296683773e+00,-1.801880166956298934e+00,-1.751405183221308448e+00,-1.723933212048772479e+00,-1.687510107577077978e+00,-1.557253274956185152e+00,-1.339264084118174214e+00,-1.032020495592727016e+00,-7.507693071140544294e-01,-5.412581667935693064e-01,-3.685337948679042741e-01,-2.513144336381106236e-01
-1.973740024732564491e+00,-1.880820365404009431e+00,-1.827594877554469033e+00,-1.808850737286481491e+00,-1.800026298654561430e+00,-1.749498079811454998e+00,-1.721726642950886177e+00,-1.685581197008729326e+00,-1.555097658565419483e+00,-1.337244019836725251e+00,-1.029062863675784367e+00,-7.482012927964916127e-01,-5.389263799043952918e-01,-3.667812393863376097e-01,-2.501012067808309758e-01
-1.971653918127824756e+00,-1.879107237230844607e+00,-1.825291454276905867e+00,-1.807115996150824522e+00,-1.798155706624784633e+00,-1.747570502265574754e+00,-1.719486210740933885e+00,-1.683612832551483418e+00,-1.552889024800700124e+00,-1.335184002117170143e+00,-1.026076617301864502e+00,-7.456239112175674366e-01,-5.365870931187990411e-01,-3.650235353189443810e-01,-2.488850609986920370e-01
-1.969565301772909116e+00,-1.877389821290281757e+00,-1.823002401671415251e+00,-1.805372211889714418e+00,-1.796268390866970099e+00,-1.745622450583667717e+00,-1.717211915418916046e+00,-1.681605014205340920e+00,-1.550627373662028408e+00,-1.333084030959510891e+00,-1.023061756470968531e+00,-7.430371623772827894e-01,-5.342403064367812204e-01,-3.632606826657256427e-01,-2.476659962916945013e-01
-1.967474175667819125e+00,-1.875668117582321104e+00,-1.820727719737996742e+00,-1.803619384503151624e+00,-1.794364351381117162e+00,-1.743653924765735885e+00,-1.714903756984833771e+00,-1.679557741970302942e+00,-1.548312705149404556e+00,-1.330944106363747936e+00,-1.020018281183097564e+00,-7.404410462756390032e-01,-5.318860198583432730e-01,-3.614926814266817834e-01,-2.464440126598388958e-01
-1.965380539812551897e+00,-1.873942126106960648e+00,-1.818467408476648339e+00,-1.801857513991132809e+00,-1.792443588167224711e+00,-1.741664924811776149e+00,-1.712561735438683730e+00,-1.677471015846366598e+00,-1.545945019262826570e+00,-1.328764228329878172e+00,-1.016946191438248048e+00,-7.378355629126326365e-01,-5.295242333834818682e-01,-3.597195316018106936e-01,-2.452191101031235831e-01
-1.963284394207111649e+00,-1.872211846864203277e+00,-1.816221467887373375e+00,-1.800086600353662414e+00,-1.790506101225295854e+00,-1.739655450721791841e+00,-1.710185850780470584e+00,-1.675344835833535662e+00,-1.543524316002298225e+00,-1.326544396857905594e+00,-1.013845487236424869e+00,-7.352207122882682411e-01,-5.271549470122011138e-01,-3.579412331911154266e-01,-2.439912886215507004e-01
-1.961185738851495053e+00,-1.870477279854046992e+00,-1.813989897970169185e+00,-1.798306643590737552e+00,-1.788551890555327262e+00,-1.737625502495780072e+00,-1.707776103010191004e+00,-1.673179201931807469e+00,-1.541050595367816411e+00,-1.324284611947827761e+00,-1.010716168577624696e+00,-7.325964944025423753e-01,-5.247781607444982344e-01,-3.561577861945935952e-01,-2.427605482151187211e-01
-1.959084573745703661e+00,-1.868738425076492238e+00,-1.811772698725036879e+00,-1.796517643702358891e+00,-1.786580956157320710e+00,-1.735575080133742398e+00,-1.705332492127845656e+00,-1.670974114141182465e+00,-1.538523857359381575e+00,-1.321984873599644894e+00,-1.007558235461847973e+00,-7.299629092554562604e-01,-5.223938745803740069e-01,-3.543691906122461432e-01,-2.415268888838280059e-01
-1.956980898889737475e+00,-1.866995282531540346e+00,-1.809569870151977122e+00,-1.794719600688527539e+00,-1.784593298031276865e+00,-1.733504183635679041e+00,-1.702855018133436094e+00,-1.668729572461661981e+00,-1.535944101976995491e+00,-1.319645181813358548e+00,-1.004371687889096476e+00,-7.273199568470110066e-01,-5.200020885198293197e-01,-3.525754464440736813e-01,-2.402903106276793044e-01
-1.954874714283594495e+00,-1.865247852219187985e+00,-1.807381412250987474e+00,-1.792912514549240388e+00,-1.782588916177192395e+00,-1.731412813001588225e+00,-1.700343681026958986e+00,-1.666445576893243352e+00,-1.533311329220654162e+00,-1.317265536588965391e+00,-1.001156525859366209e+00,-7.246676371772029501e-01,-5.176028025628612861e-01,-3.507765536900739889e-01,-2.390508134466708401e-01
-1.952766019927277830e+00,-1.863496134139438709e+00,-1.805207325022071263e+00,-1.791096385284501658e+00,-1.780567810595071521e+00,-1.729300968231472835e+00,-1.697798480808418553e+00,-1.664122127435929688e+00,-1.530625539090363141e+00,-1.314845937926469643e+00,-9.979127493726628328e-01,-7.220059502460369760e-01,-5.151960167094740140e-01,-3.489725123502499526e-01,-2.378083973408048335e-01
-1.950654815820785037e+00,-1.861740128292291629e+00,-1.803047608465225826e+00,-1.789271212894308016e+00,-1.778529981284911798e+00,-1.727168649325330430e+00,-1.695219417477811685e+00,-1.661759224089719433e+00,-1.527886731586118207e+00,-1.312386385825868196e+00,-9.946403584289816857e-01,-7.193348960535095316e-01,-5.127817309596643947e-01,-3.471633224245995741e-01,-2.365630623100796470e-01
-1.948541101964117450e+00,-1.859979834677744970e+00,-1.800902262580452273e+00,-1.787436997378661019e+00,-1.776475428246713228e+00,-1.725015856283161675e+00,-1.692606491035139049e+00,-1.659356866854611923e+00,-1.525094906707920694e+00,-1.309886880287161937e+00,-9.913393530283245436e-01,-7.166544745996218380e-01,-5.103599453134335384e-01,-3.453489839131236305e-01,-2.353148083544958080e-01
-1.946424878357275290e+00,-1.858215253295801173e+00,-1.798771287367751492e+00,-1.785593738737561109e+00,-1.774404151480477587e+00,-1.722842589104967459e+00,-1.689959701480402643e+00,-1.656915055730609376e+00,-1.522250064455771712e+00,-1.307347421310352198e+00,-9.880097331706927388e-01,-7.139646858843748944e-01,-5.079306597707824444e-01,-3.435294968158225659e-01,-2.340636354740538716e-01
-1.944306145000255670e+00,-1.856446384146457573e+00,-1.796654682827121041e+00,-1.783741436971005845e+00,-1.772316150986201766e+00,-1.720648847790745783e+00,-1.687279048813597804e+00,-1.654433790717708019e+00,-1.519352204829667707e+00,-1.304768008895435427e+00,-9.846514988560818304e-01,-7.112655299077653703e-01,-5.054938743317076710e-01,-3.417048611326942154e-01,-2.328095436687523390e-01
-1.942184901893063254e+00,-1.854673227229716836e+00,-1.794552448958563584e+00,-1.781880092078998334e+00,-1.770211426763889317e+00,-1.718434632340498869e+00,-1.684564533034730083e+00,-1.651913071815912737e+00,-1.516401327829613788e+00,-1.302148643042416509e+00,-9.812646500844980357e-01,-7.085570066697978175e-01,-5.030495889962138811e-01,-3.398750768637416320e-01,-2.315525329385931252e-01
-1.940061149035694488e+00,-1.852895782545577408e+00,-1.792464585762077123e+00,-1.780009704061537024e+00,-1.768089978813537799e+00,-1.716199942754225605e+00,-1.681816154143795705e+00,-1.649352899025219532e+00,-1.513397433455605956e+00,-1.299489323751291447e+00,-9.778491868559361366e-01,-7.058391161704687944e-01,-5.005978037642977441e-01,-3.380401440089627618e-01,-2.302926032835747594e-01
-1.937934886428150261e+00,-1.851114050094039287e+00,-1.790391093237662323e+00,-1.778130272918621246e+00,-1.765951807135147655e+00,-1.713944779031925769e+00,-1.679033912140795781e+00,-1.646753272345629737e+00,-1.510340521707645767e+00,-1.296790051022062240e+00,-9.744051091703984646e-01,-7.031118584097795221e-01,-4.981385186359602035e-01,-3.362000625683579935e-01,-2.290297547036977965e-01
-1.935806114070432127e+00,-1.849328029875103807e+00,-1.788331971385320296e+00,-1.776241798650253223e+00,-1.763796911728720440e+00,-1.711669141173600694e+00,-1.676217807025731865e+00,-1.644114191777144907e+00,-1.507230592585734108e+00,-1.294050824854728887e+00,-9.709324170278859079e-01,-7.003752333877308889e-01,-4.956717336112023142e-01,-3.343548325419282152e-01,-2.277639871989627918e-01
-1.933674831962536311e+00,-1.847537721888768303e+00,-1.786287220205047932e+00,-1.774344281256429401e+00,-1.761625292594252823e+00,-1.709373029179247494e+00,-1.673367838798599960e+00,-1.641435657319761043e+00,-1.504067646089866983e+00,-1.291271645249288946e+00,-9.674311104283946916e-01,-6.976292411043197861e-01,-4.931974486900210786e-01,-3.325044539296713175e-01,-2.264953007693679687e-01
-1.931541040104467921e+00,-1.845743126135036549e+00,-1.784256839696849894e+00,-1.772437720737153777e+00,-1.759436949731749023e+00,-1.707056443048870165e+00,-1.670484007459404729e+00,-1.638717668973483033e+00,-1.500851682220050609e+00,-1.288452512205746636e+00,-9.639011893719300339e-01,-6.948738815595506546e-01,-4.907156638724206044e-01,-3.306489267315902425e-01,-2.252236954149156312e-01
-1.929404738496222738e+00,-1.843944242613905216e+00,-1.782240829860721743e+00,-1.770522117092423908e+00,-1.757231883141205930e+00,-1.704719382782465820e+00,-1.667566313008143286e+00,-1.635960226738307322e+00,-1.497582700976280101e+00,-1.285593425724098182e+00,-9.603426538584878269e-01,-6.921091547534199417e-01,-4.882263791583977275e-01,-3.287882509476826032e-01,-2.239491711356041415e-01
-1.927265927137802537e+00,-1.842141071325375634e+00,-1.780239190696666141e+00,-1.768597470322240017e+00,-1.755010092822623990e+00,-1.702361848380034681e+00,-1.664614755444815630e+00,-1.633163330614235464e+00,-1.494260702358556792e+00,-1.282694385804345139e+00,-9.567555038880695140e-01,-6.893350606859290908e-01,-4.857295945479536137e-01,-3.269224265779492322e-01,-2.226717279314340270e-01
-1.925124606029207985e+00,-1.840333612269448471e+00,-1.778251922204682867e+00,-1.766663780426603214e+00,-1.752771578776005201e+00,-1.699983839841579192e+00,-1.661629334769425093e+00,-1.630326980601268128e+00,-1.490885686366882457e+00,-1.279755392446488838e+00,-9.531397394606766493e-01,-6.865515993570789899e-01,-4.832253100410893731e-01,-3.250514536223909623e-01,-2.213913658024058151e-01
-1.922980775170436418e+00,-1.838521865446121284e+00,-1.776279024384769700e+00,-1.764721047405511278e+00,-1.750516341001346010e+00,-1.697585357167094466e+00,-1.658610050981965456e+00,-1.627451176699401758e+00,-1.487457653001252211e+00,-1.276776445650525282e+00,-9.494953605763045701e-01,-6.837587707668661974e-01,-4.807135256378013421e-01,-3.231753320810054064e-01,-2.201080847485178404e-01
-1.920834434561491388e+00,-1.836705830855397847e+00,-1.774320497236929528e+00,-1.762769271258967096e+00,-1.748244379498650192e+00,-1.695166400356586056e+00,-1.655556904082443603e+00,-1.624535918908641685e+00,-1.483976602261672939e+00,-1.273757545416459580e+00,-9.458223672349596045e-01,-6.809565749152954872e-01,-4.781942413380944612e-01,-3.212940619537958398e-01,-2.188218847697724345e-01
-1.918685584202370453e+00,-1.834885508497275053e+00,-1.772376340761160352e+00,-1.760808451986968670e+00,-1.745955694267915304e+00,-1.692726969410050852e+00,-1.652469894070854428e+00,-1.621581207228983468e+00,-1.480442534148139533e+00,-1.270698691744287956e+00,-9.421207594366368676e-01,-6.781450118023634177e-01,-4.756674571419649555e-01,-3.194076432407594868e-01,-2.175327658661678210e-01
-1.916534224093074057e+00,-1.833060898371753566e+00,-1.770446554957463503e+00,-1.758838589589516221e+00,-1.743650285309142234e+00,-1.690267064327488855e+00,-1.649349020947199707e+00,-1.618587041660429326e+00,-1.476855448660653103e+00,-1.267599884634011742e+00,-9.383905371813380247e-01,-6.753240814280706550e-01,-4.731331730494142129e-01,-3.175160759418975132e-01,-2.162407280377044994e-01
-1.914380354233603310e+00,-1.831232000478834943e+00,-1.768531139825838761e+00,-1.756859684066611305e+00,-1.741328152622331871e+00,-1.687786685108902063e+00,-1.646194284711481437e+00,-1.615553422202979705e+00,-1.473215345799216092e+00,-1.264461124085631827e+00,-9.346317004690645192e-01,-6.724937837924193085e-01,-4.705913890604432326e-01,-3.156193600572107516e-01,-2.149457712843831636e-01
-1.912223974623955547e+00,-1.829398814818516072e+00,-1.766630095366284792e+00,-1.754871735418250589e+00,-1.738989296207480884e+00,-1.685285831754286701e+00,-1.643005685363694957e+00,-1.612480348856631052e+00,-1.469522225563823392e+00,-1.261282410099144657e+00,-9.308442492998116879e-01,-6.696541188954046042e-01,-4.680421051750487393e-01,-3.137174955866964821e-01,-2.136478956062020651e-01
-1.910065085264134321e+00,-1.827561341390800953e+00,-1.764743421578803817e+00,-1.752874743644438293e+00,-1.736633716064593935e+00,-1.682764504263647209e+00,-1.639783222903845372e+00,-1.609367821621388250e+00,-1.465776087954481000e+00,-1.258063742674555785e+00,-9.270281836735861924e-01,-6.668050867370324264e-01,-4.654853213932351186e-01,-3.118104825303581462e-01,-2.123471010031634520e-01
-1.907903686154137413e+00,-1.825719580195686476e+00,-1.762871118463393838e+00,-1.750868708745171531e+00,-1.734261412193667251e+00,-1.680222702636980703e+00,-1.636526897331928909e+00,-1.606215840497247971e+00,-1.461976932971184917e+00,-1.254805121811860769e+00,-9.231835035903829256e-01,-6.639466873172985562e-01,-4.629210377149991507e-01,-3.098983208881933016e-01,-2.110433874752656869e-01
-1.905739777293964377e+00,-1.823873531233173528e+00,-1.761013186020055521e+00,-1.748853630720450747e+00,-1.731872384594702385e+00,-1.677660426874287847e+00,-1.633236708647946900e+00,-1.603024405484211101e+00,-1.458124760613935811e+00,-1.251506547511060941e+00,-9.193102090502034418e-01,-6.610789206362044368e-01,-4.603492541403416682e-01,-3.079810106602027808e-01,-2.097367550225092137e-01
-1.903573358683618100e+00,-1.822023194503263221e+00,-1.759169624248789532e+00,-1.746829509570277272e+00,-1.729466633267700004e+00,-1.675077676975569974e+00,-1.629912656851901342e+00,-1.599793516582279196e+00,-1.454219570882735901e+00,-1.248168019772158077e+00,-9.154083000530496284e-01,-6.582017866937512895e-01,-4.577699706692642811e-01,-3.060585518463873056e-01,-2.084272036448947263e-01
-1.901404430323093919e+00,-1.820168570005952446e+00,-1.757340433149594094e+00,-1.744796345294648887e+00,-1.727044158212656999e+00,-1.672474452940823753e+00,-1.626554741943787352e+00,-1.596523173791447592e+00,-1.450261363777580303e+00,-1.244789538595147516e+00,-9.114777765989161562e-01,-6.553152854899353397e-01,-4.551831873017629926e-01,-3.041309444467443779e-01,-2.071147333424204484e-01
-1.899232992212396276e+00,-1.818309657741245644e+00,-1.755525612722471873e+00,-1.742754137893568034e+00,-1.724604959429578699e+00,-1.669850754770053181e+00,-1.623162963923610924e+00,-1.593213377111722728e+00,-1.446250139298475013e+00,-1.241371103980035029e+00,-9.075186386878101308e-01,-6.524194170247613611e-01,-4.525889040378428541e-01,-3.021981884612775504e-01,-2.057993441150886837e-01
-1.897059044351522950e+00,-1.816446457709139484e+00,-1.753725162967420648e+00,-1.740702887367032492e+00,-1.722149036918460663e+00,-1.667206582463255371e+00,-1.619737322791367173e+00,-1.589864126543099943e+00,-1.442185897445416254e+00,-1.237912715926816620e+00,-9.035308863197260010e-01,-6.495141812982260232e-01,-4.499871208775001463e-01,-3.002602838899840476e-01,-2.044810359628977114e-01
-1.894882586740474384e+00,-1.814578969909634854e+00,-1.751939083884441084e+00,-1.738642593715043372e+00,-1.719676390679304223e+00,-1.664541936020431878e+00,-1.616277818547057876e+00,-1.586475422085580789e+00,-1.438068638218404471e+00,-1.234414374435493400e+00,-8.995145194946660983e-01,-6.465995783103302141e-01,-4.473778378207361461e-01,-2.983172307328648687e-01,-2.031598088858481144e-01
-1.892703619379251467e+00,-1.812707194342732864e+00,-1.750167375473534292e+00,-1.736573256937601784e+00,-1.717187020712110268e+00,-1.661856815441582924e+00,-1.612784451190685253e+00,-1.583047263739166821e+00,-1.433898361617441664e+00,-1.230876079506067367e+00,-8.954695382126318659e-01,-6.436756080610755992e-01,-4.447610548675519082e-01,-2.963690289899207908e-01,-2.018356628839404754e-01
-1.890522142267851535e+00,-1.810831131008431072e+00,-1.748410037734697386e+00,-1.734494877034704619e+00,-1.714680927016875911e+00,-1.659151220726705400e+00,-1.609257220722243753e+00,-1.579579651503852933e+00,-1.429675067642523167e+00,-1.227297831138533191e+00,-8.913959424736178638e-01,-6.407422705504578486e-01,-4.421367720179442129e-01,-2.944156786611492604e-01,-2.005085979571730737e-01
-1.888338155406277918e+00,-1.808950779906732365e+00,-1.746667070667934141e+00,-1.732407454006354985e+00,-1.712158109593605815e+00,-1.656425151875803747e+00,-1.605696127141739149e+00,-1.576072585379645563e+00,-1.425398756293655200e+00,-1.223679629332897534e+00,-8.872975753258132148e-01,-6.377995657784824024e-01,-4.395049892719173901e-01,-2.924571797465538858e-01,-1.991786141055481851e-01
-1.886151658794528618e+00,-1.807066141037634299e+00,-1.744938474273241447e+00,-1.730310987852551996e+00,-1.709618568442295983e+00,-1.653678608888875523e+00,-1.602101170449168555e+00,-1.572526065366540715e+00,-1.421069427570833543e+00,-1.220021474089155733e+00,-8.831899688098315826e-01,-6.348474937451454858e-01,-4.368657066294680535e-01,-2.904935322461317249e-01,-1.978457113290640612e-01
-1.883962652432603413e+00,-1.805177214401138652e+00,-1.743224248550621081e+00,-1.728205478573294096e+00,-1.707062303562947525e+00,-1.650911591765920283e+00,-1.598472350644532192e+00,-1.568940091464538833e+00,-1.416687081474058640e+00,-1.216323365407309343e+00,-8.790747646498234813e-01,-6.318860544504480981e-01,-4.342189240905975911e-01,-2.885247361598839433e-01,-1.965098896277213125e-01
-1.881771136320502968e+00,-1.803283999997244091e+00,-1.741524393500071932e+00,-1.726090926168583284e+00,-1.704489314955561330e+00,-1.648124100506939360e+00,-1.594809667727830504e+00,-1.565314663673640361e+00,-1.412251718003331380e+00,-1.212585303287357696e+00,-8.749519628457887999e-01,-6.289152478943905722e-01,-4.315646416553056142e-01,-2.865507914878104301e-01,-1.951711490015199668e-01
-1.879577110458228173e+00,-1.801386497825951505e+00,-1.739838909121594668e+00,-1.723967330638418449e+00,-1.701899602620136287e+00,-1.645316135111931866e+00,-1.591113121699063271e+00,-1.561649781993845965e+00,-1.407763337158651318e+00,-1.208807287729301905e+00,-8.708215633977279824e-01,-6.259350740769723531e-01,-4.289028593235923448e-01,-2.845716982299111297e-01,-1.938294894504599686e-01
-1.877380574845778138e+00,-1.799484707887260893e+00,-1.738167795415189953e+00,-1.721834691982801147e+00,-1.699293166556674617e+00,-1.642487695580899576e+00,-1.587382712558231823e+00,-1.557945446425156311e+00,-1.403221938940021118e+00,-1.204989318733142856e+00,-8.666835663056424721e-01,-6.229455329981955503e-01,-4.262335770954590597e-01,-2.825874563861870969e-01,-1.924849109745418452e-01
-1.875181529483152865e+00,-1.797578630181171588e+00,-1.736511052380856457e+00,-1.719693010201729155e+00,-1.696670006765172989e+00,-1.639638781913839827e+00,-1.583618440305333719e+00,-1.554201656967568512e+00,-1.398627523347436119e+00,-1.201131396298877885e+00,-8.625379715695283833e-01,-6.199466246580568329e-01,-4.235567949709031499e-01,-2.805980659566363888e-01,-1.911374135737646252e-01
-1.872979974370351242e+00,-1.795668264707683814e+00,-1.734868680018594400e+00,-1.717542285295202920e+00,-1.694030123245633401e+00,-1.636769394110753950e+00,-1.579820304940369846e+00,-1.550418413621084346e+00,-1.393980090380898540e+00,-1.197233520426507880e+00,-8.583847791893881585e-01,-6.169383490565580885e-01,-4.208725129499259476e-01,-2.786035269412599491e-01,-1.897869972481286971e-01
-1.870775909507375268e+00,-1.793753611466797793e+00,-1.733240678328404227e+00,-1.715382517263223772e+00,-1.691373515998055188e+00,-1.633879532171641724e+00,-1.575988306463341093e+00,-1.546595716385704034e+00,-1.389279640040408603e+00,-1.193295691116033286e+00,-8.542239891652214645e-01,-6.139207061936986509e-01,-4.181807310325272864e-01,-2.766038393400578332e-01,-1.884336619976342275e-01
-1.868569334894224276e+00,-1.791834670458512635e+00,-1.731627047310285938e+00,-1.713213706105790601e+00,-1.688700185022438793e+00,-1.630969196096503371e+00,-1.572122444874246128e+00,-1.542733565261427131e+00,-1.384526172325965865e+00,-1.189317908367453880e+00,-8.500556014970280794e-01,-6.108936960694791862e-01,-4.154814492187074992e-01,-2.745990031530298747e-01,-1.870774078222809944e-01
-1.866360250530898046e+00,-1.789911441682831228e+00,-1.730027786964240200e+00,-1.711035851822904519e+00,-1.686010130318784661e+00,-1.628038385885340222e+00,-1.568222720173087836e+00,-1.538831960248255193e+00,-1.379719687237572767e+00,-1.185300172180771661e+00,-8.458796161848102235e-01,-6.078573186839006937e-01,-4.127746675084676409e-01,-2.725890183801772948e-01,-1.857182347220698304e-01
-1.864148656417396133e+00,-1.787983925139750019e+00,-1.728442897290265456e+00,-1.708848954414564192e+00,-1.683303351887092125e+00,-1.625087101538149614e+00,-1.564289132359862444e+00,-1.534890901346185110e+00,-1.374860184775224869e+00,-1.181242482555982853e+00,-8.416960332285641222e-01,-6.048115740369603976e-01,-4.100603859018051023e-01,-2.705738850214979285e-01,-1.843561426969993755e-01
-1.861934552553719202e+00,-1.786052120829270562e+00,-1.726872378288362153e+00,-1.706653013880769842e+00,-1.680579849727360742e+00,-1.622115343054932435e+00,-1.560321681434571062e+00,-1.530910388555218660e+00,-1.369947664938924836e+00,-1.177144839493089679e+00,-8.375048526282913297e-01,-6.017564621286598525e-01,-4.073386043987212712e-01,-2.685536030769928861e-01,-1.829911317470702958e-01
-1.859717938939866588e+00,-1.784116028751393301e+00,-1.725316229958530734e+00,-1.704448030221522359e+00,-1.677839623839591177e+00,-1.619123110435689128e+00,-1.556320367397214799e+00,-1.526890421875355841e+00,-1.364982127728671557e+00,-1.173007242992091470e+00,-8.333060743839924012e-01,-5.986919829589989472e-01,-4.046093229992161477e-01,-2.665281725466620566e-01,-1.816232018722826469e-01
-1.857498815575839402e+00,-1.782175648906116905e+00,-1.723774452300771198e+00,-1.702234003436820409e+00,-1.675082674223782764e+00,-1.616110403680419694e+00,-1.552285190247792546e+00,-1.522831001306595988e+00,-1.359963573144466142e+00,-1.168829693052988894e+00,-8.290996984956666704e-01,-5.956181365279777928e-01,-4.018725417032896763e-01,-2.644975934305056064e-01,-1.802523530726363177e-01
-1.855277182461636976e+00,-1.780230981293443371e+00,-1.722247045315083991e+00,-1.700010933526666435e+00,-1.672309000879937724e+00,-1.613077222789125909e+00,-1.548216149986307189e+00,-1.518732126848941988e+00,-1.354892001186310146e+00,-1.164612189675783505e+00,-8.248857249633164690e-01,-5.925349228355978326e-01,-3.991282605109431336e-01,-2.624618657285244794e-01,-1.788785853481319743e-01
-1.853053039597259088e+00,-1.778282025913370923e+00,-1.720734009001468223e+00,-1.697778820491057328e+00,-1.669518603808052948e+00,-1.610023567761803776e+00,-1.544113246612754509e+00,-1.514593798502389399e+00,-1.349767411854199795e+00,-1.160354732860471083e+00,-8.206641537869381331e-01,-5.894423418818557359e-01,-3.963764794221740217e-01,-2.604209894407164549e-01,-1.775018986987684233e-01
-1.850826386982705518e+00,-1.776328782765899561e+00,-1.719235343359923895e+00,-1.695537664329994865e+00,-1.666711483008129768e+00,-1.606949438598455959e+00,-1.539976480127135838e+00,-1.510416016266940442e+00,-1.344589805148136641e+00,-1.156057322607054516e+00,-8.164349849665332171e-01,-5.863403936667537231e-01,-3.936171984369836174e-01,-2.583749645670827544e-01,-1.761222931245462198e-01
-1.848597224617976709e+00,-1.774371251851030618e+00,-1.717751048390451452e+00,-1.693287465043478601e+00,-1.663887638480168407e+00,-1.603854835299081572e+00,-1.535805850529452066e+00,-1.506198780142594895e+00,-1.339359181068120463e+00,-1.151719958915533137e+00,-8.121982185021017209e-01,-5.832290781902913501e-01,-3.908504175553717541e-01,-2.563237911076233777e-01,-1.747397686254654192e-01
-1.846365552503073326e+00,-1.772409433168762094e+00,-1.716281124093050892e+00,-1.691028222631509204e+00,-1.661047070224168642e+00,-1.600739757863681056e+00,-1.531601357819702747e+00,-1.501942090129353424e+00,-1.334075539614152373e+00,-1.147342641785907169e+00,-8.079538543936439776e-01,-5.801083954524685060e-01,-3.880761367773387649e-01,-2.542674690623382694e-01,-1.733543252015259384e-01
-1.844131370637994927e+00,-1.770443326719097321e+00,-1.714825570467721993e+00,-1.688759937094086006e+00,-1.658189778240131806e+00,-1.597604206292256190e+00,-1.527363001997889880e+00,-1.497645946227216696e+00,-1.328738880786233922e+00,-1.142925371218178165e+00,-8.037018926411615416e-01,-5.769783454532867450e-01,-3.852943561028855934e-01,-2.522059984312284286e-01,-1.719659628527284434e-01
-1.841894679022741066e+00,-1.768472932502032968e+00,-1.713384387514464979e+00,-1.686482608431209451e+00,-1.655315762528055679e+00,-1.594448180584803421e+00,-1.523090783064010134e+00,-1.493310348436181823e+00,-1.323349204584360450e+00,-1.138468147212342574e+00,-7.994423332446507491e-01,-5.738389281927435137e-01,-3.825050755320099083e-01,-2.501393792142918016e-01,-1.705746815790717130e-01
