-4.288779475933172769e+00,-4.165050649757016110e+00,-3.829552298597518334e+00,-3.569402864020255528e+00,-3.399296333307153084e+00,-3.180970405440633364e+00,-2.967464427181108810e+00,-2.672679818409072539e+00,-2.225055964198098035e+00,-1.708221649002568343e+00,-1.971786964983676782e+00,-1.123842191226896992e+00,-9.207625294917787251e-01,-7.679772045536491509e-01,-6.121846481342047008e-01,-4.976800611929219631e-01
-4.282334148189836043e+00,-4.153870975100577567e+00,-3.817209433924716677e+00,-3.557473570615777625e+00,-3.386183906055785009e+00,-3.170690169198795427e+00,-2.956913528370266775e+00,-2.663808672365506336e+00,-2.219075288983681560e+00,-1.704280758757521941e+00,-1.972022484518622720e+00,-1.122817609983986609e+00,-9.202870258545349236e-01,-7.675087470490794539e-01,-6.117623197262951340e-01,-4.972436015277032495e-01
-4.277084537093922556e+00,-4.142249065226419447e+00,-3.804736622679766533e+00,-3.545309690484054421e+00,-3.372824377032881848e+00,-3.160351400722449799e+00,-2.946261828585974296e+00,-2.654833750490174005e+00,-2.212983058279862192e+00,-1.700357319258656297e+00,-1.972151810553886664e+00,-1.121790171674063252e+00,-9.198042190432708098e-01,-7.670340088985978522e-01,-6.113348430434173419e-01,-4.968035115538361746e-01
-4.273030642645432309e+00,-4.130184920134542637e+00,-3.792133864862667458e+00,-3.532911223625084585e+00,-3.359217746238442714e+00,-3.149954100011597369e+00,-2.935509327828231374e+00,-2.645755052783075545e+00,-2.206779272086642152e+00,-1.696451330505971411e+00,-1.972174943089468613e+00,-1.120759876297126922e+00,-9.193141090579859398e-01,-7.665529901022044568e-01,-6.109022180855712136e-01,-4.963597912713206828e-01
-4.270172464844366189e+00,-4.117678539824946249e+00,-3.779401160473419896e+00,-3.520278170038870336e+00,-3.345364013672466719e+00,-3.139498267066238135e+00,-2.924656026097038453e+00,-2.636572579244210068e+00,-2.200463930404019663e+00,-1.692562792499466839e+00,-1.972091882125368345e+00,-1.119726723853177841e+00,-9.188166958986808686e-01,-7.660656906598992677e-01,-6.104644448527571932e-01,-4.959124406801570517e-01
-4.268510003690725974e+00,-4.104729924297637389e+00,-3.766538509512029620e+00,-3.507410529725414339e+00,-3.331263179334962299e+00,-3.128983901886376540e+00,-2.913701923392399529e+00,-2.627286329873583348e+00,-2.194037033231999168e+00,-1.688691705239144802e+00,-1.971902627661586083e+00,-1.118690714342216452e+00,-9.183119795653554851e-01,-7.655721105716827291e-01,-6.100215233449752805e-01,-4.954614597803451703e-01
-4.268043259184508109e+00,-4.091339073552603622e+00,-3.753545911978485528e+00,-3.494308302684707712e+00,-3.316915243225915688e+00,-3.118411004472003256e+00,-2.902647019714306165e+00,-2.617896304671186058e+00,-2.187498580570574003e+00,-1.684838068725001525e+00,-1.971607179698121826e+00,-1.117651847764241202e+00,-9.177999600580094564e-01,-7.650722498375540637e-01,-6.095734535622246986e-01,-4.950068485718846500e-01
-4.268772231325713484e+00,-4.077505987589850278e+00,-3.740423367872792060e+00,-3.480971488916753565e+00,-3.302320205345333548e+00,-3.107779574823122726e+00,-2.891492935345867377e+00,-2.608459742838040274e+00,-2.180903236714253790e+00,-1.681001882957038562e+00,-1.971205538234975796e+00,-1.116610124119252978e+00,-9.172806373766427823e-01,-7.645661084575136046e-01,-6.091202355045060024e-01,-4.945486070547761015e-01
-4.270696920114342987e+00,-4.063230666409377356e+00,-3.727170877194949661e+00,-3.467400088421555449e+00,-3.287478065693214990e+00,-3.097089612939736281e+00,-2.880336422370572969e+00,-2.599067294984651610e+00,-2.174337574354158864e+00,-1.677183147935256802e+00,-1.970697703272147328e+00,-1.115565543407252003e+00,-9.167540115212557961e-01,-7.640536864315613519e-01,-6.086618691718191920e-01,-4.940867352290190806e-01
-4.273817325550397506e+00,-4.048513110011185745e+00,-3.713788439944960107e+00,-3.453594101199111144e+00,-3.272388824269560459e+00,-3.086341118821841700e+00,-2.869234249738031650e+00,-2.589720098459829423e+00,-2.167802679675441269e+00,-1.673381863659655133e+00,-1.970083674809637309e+00,-1.114518105628238276e+00,-9.162200824918482756e-01,-7.635349837596971945e-01,-6.081983545641643785e-01,-4.936212330946138094e-01
-4.277495375648591391e+00,-4.033353318395282550e+00,-3.700276056122826951e+00,-3.439553527249426423e+00,-3.257052481074376615e+00,-3.075534092469444314e+00,-2.858186417448248751e+00,-2.580418153263575931e+00,-2.161298552678104112e+00,-1.669598030130235999e+00,-1.969363452847445517e+00,-1.113467810782211576e+00,-9.156788502884206649e-01,-7.630100004419216875e-01,-6.077296916815414507e-01,-4.931521006515603989e-01
-4.280349994664338631e+00,-4.017751291561652671e+00,-3.686633725728539090e+00,-3.425278366572490185e+00,-3.241469036107650581e+00,-3.064668533882537016e+00,-2.847192925501214944e+00,-2.571161459395883142e+00,-2.154825193362141178e+00,-1.665831647346995403e+00,-1.968537037385570843e+00,-1.112414658869171458e+00,-9.151303149109722979e-01,-7.624787364782340537e-01,-6.072558805239500757e-01,-4.926793378998584050e-01
-4.282333786839203071e+00,-4.001707029510303215e+00,-3.672861448762104075e+00,-3.410768619168307758e+00,-3.225638489369389461e+00,-3.053744443061121583e+00,-2.836253773896934671e+00,-2.561950016856756829e+00,-2.148382601727554686e+00,-1.662082715309935566e+00,-1.967604428424014840e+00,-1.111358649889118366e+00,-9.145744763595032856e-01,-7.619411918686348484e-01,-6.067769210913908084e-01,-4.922029448395081053e-01
-4.283446752173182048e+00,-3.985220532241236402e+00,-3.658959225223518796e+00,-3.396024285036879142e+00,-3.209560840859592368e+00,-3.042766203151117121e+00,-2.825368962635407488e+00,-2.552783825646195215e+00,-2.141970777774346413e+00,-1.658351234019056708e+00,-1.966565625962776620e+00,-1.110299783842052523e+00,-9.140113346340138500e-01,-7.613973666131236273e-01,-6.062928133838630940e-01,-4.917229214705095552e-01
-4.283688890666275562e+00,-3.968291799754448679e+00,-3.644927055112785474e+00,-3.381045364178205226e+00,-3.193295425831258250e+00,-3.031808259007206630e+00,-2.814538491716634727e+00,-2.543662885764199189e+00,-2.135589721502515026e+00,-1.654637203474358387e+00,-1.965420630001856184e+00,-1.109238060727973707e+00,-9.134408897345041023e-01,-7.608472607117007236e-01,-6.058035574013673763e-01,-4.912392677928625884e-01
-4.283060202318484500e+00,-3.950920832049949816e+00,-3.630764938429910771e+00,-3.365831856592292226e+00,-3.177128963284890251e+00,-3.020897360104136897e+00,-2.803762361140619941e+00,-2.534587197210772302e+00,-2.129239432912063634e+00,-1.650940623675841934e+00,-1.964169440541254641e+00,-1.108173480546882361e+00,-9.128631416609741533e-01,-7.602908741643663593e-01,-6.053091531439035444e-01,-4.907519838065674822e-01
-4.281560687129807974e+00,-3.933107629127725602e+00,-3.616472875174879587e+00,-3.350383762279126376e+00,-3.161099295400938036e+00,-3.010033506441897266e+00,-2.793040570907354248e+00,-2.525556759985907451e+00,-2.122919912002986464e+00,-1.647261494623504241e+00,-1.962812057580970437e+00,-1.107106043298777376e+00,-9.122780904134233371e-01,-7.597282069711198682e-01,-6.048096006114715983e-01,-4.902610695116240702e-01
-4.279190345100247761e+00,-3.914852190987781810e+00,-3.602050865347700803e+00,-3.334701081238714337e+00,-3.145206422179409156e+00,-2.999216698020493066e+00,-2.782373121016841644e+00,-2.516571574089608188e+00,-2.116631158775286625e+00,-1.643599816317347972e+00,-1.961348481121003573e+00,-1.106035748983659639e+00,-9.116857359918519865e-01,-7.591592591319618055e-01,-6.043048998040713160e-01,-4.897665249080322414e-01
-4.275949176229802973e+00,-3.896154517630117553e+00,-3.587498908948373089e+00,-3.318783813471056554e+00,-3.129450343620303165e+00,-2.988446934839922964e+00,-2.771760011469083906e+00,-2.507631639521872735e+00,-2.110373173228964561e+00,-1.639955588757371796e+00,-1.959778711161355602e+00,-1.104962597601528707e+00,-9.110860783962604348e-01,-7.585840306468916161e-01,-6.037950507217028084e-01,-4.892683499957919957e-01
-4.271837180518472721e+00,-3.877014609054735494e+00,-3.572817005976897775e+00,-3.302631958976152582e+00,-3.113831059723620065e+00,-2.977724216900189180e+00,-2.761201242264078815e+00,-2.498736956282704202e+00,-2.104145955364019382e+00,-1.636328811943575934e+00,-1.958102747702024971e+00,-1.103886589152385023e+00,-9.104791176266481267e-01,-7.580025215159098551e-01,-6.032800533643664087e-01,-4.887665447749034442e-01
-4.266854357966259670e+00,-3.857432465261642740e+00,-3.558005156433278415e+00,-3.286265550109737976e+00,-3.098348570489367848e+00,-2.967048544201294824e+00,-2.750696813401831697e+00,-2.489887524372103922e+00,-2.097949505180454199e+00,-1.632719485875962384e+00,-1.956320590743013232e+00,-1.102807723636228587e+00,-9.098648536830157285e-01,-7.574147317390165224e-01,-6.027599077320617837e-01,-4.882611092453668089e-01
-4.261000708573160267e+00,-3.837408086250821526e+00,-3.543063360317505239e+00,-3.269944724141207626e+00,-3.083002875917531416e+00,-2.956419916743231013e+00,-2.740246724882335005e+00,-2.481083343790066564e+00,-2.091783822678263238e+00,-1.629127610554528038e+00,-1.954432240284319500e+00,-1.101726001053058956e+00,-9.092432865653626850e-01,-7.568206613162111740e-01,-6.022346138247889336e-01,-4.877520434071818123e-01
-4.254276232339176289e+00,-3.816941472022282067e+00,-3.527991617629583576e+00,-3.253749468847282778e+00,-3.067793976008118317e+00,-2.945838334526002633e+00,-2.729850976705590515e+00,-2.472324414536592574e+00,-2.085648907857449608e+00,-1.625553185979274451e+00,-1.952437696325942662e+00,-1.100641421402876352e+00,-9.086144162736891072e-01,-7.562203102474941430e-01,-6.017041716425478581e-01,-4.872393472603482878e-01
-4.246680929264306847e+00,-3.796032622576023918e+00,-3.512789928369513870e+00,-3.237679784227963431e+00,-3.052721870761128109e+00,-2.935303797549608795e+00,-2.719509568871600891e+00,-2.463610736611685059e+00,-2.079544760718012864e+00,-1.621996212150201178e+00,-1.950336958867884052e+00,-1.099553984685680774e+00,-9.079782428079949952e-01,-7.556136785328652072e-01,-6.011685811853384465e-01,-4.867230208048664575e-01
-4.238214799348552830e+00,-3.774681537912045748e+00,-3.497458292537295232e+00,-3.221735670283250030e+00,-3.037786560176561679e+00,-2.924816305814051276e+00,-2.709222501380363912e+00,-2.454942310015343132e+00,-2.073471381259953450e+00,-1.618456689067308218e+00,-1.948130027910143891e+00,-1.098463690901472223e+00,-9.073347661682806820e-01,-7.550007661723245889e-01,-6.006278424531611426e-01,-4.862030640407363768e-01
-4.228877842591918679e+00,-3.752888218030358658e+00,-3.481996710132933437e+00,-3.205917127013149237e+00,-3.022988044254424800e+00,-2.914375859319331852e+00,-2.698989774231885352e+00,-2.446319134747569901e+00,-2.067428769483274476e+00,-1.614934616730597794e+00,-1.945816903452722402e+00,-1.097370540050251142e+00,-9.066839863545460565e-01,-7.543815731658723989e-01,-6.000819554460157246e-01,-4.856794769679581569e-01
-4.218670058994394623e+00,-3.730652662930941332e+00,-3.466405181156417381e+00,-3.190224154417647284e+00,-3.008326322994704594e+00,-2.903982458065444305e+00,-2.688811387426156774e+00,-2.437741210808358261e+00,-2.061416925387969723e+00,-1.611429995140066129e+00,-1.943397585495618030e+00,-1.096274532132016422e+00,-9.060259033667904527e-01,-7.537560995135080821e-01,-5.995309201639019703e-01,-4.851522595865314647e-01
-4.207591448555986879e+00,-3.708020811728647281e+00,-3.450683705607753282e+00,-3.174656752496749945e+00,-2.993801396397407277e+00,-2.893636102052391745e+00,-2.678687340963180841e+00,-2.429208538197712208e+00,-2.055435848974041413e+00,-1.607942824295715667e+00,-1.940872074038831219e+00,-1.095175667146768728e+00,-9.053605172050145367e-01,-7.531243452152320828e-01,-5.989747366068201018e-01,-4.846214118964564110e-01
-4.195642011276693673e+00,-3.685462689185964091e+00,-3.434881008285035175e+00,-3.159214921250458552e+00,-2.979413264462533295e+00,-2.883336791280174172e+00,-2.668617634842959330e+00,-2.420721116915631299e+00,-2.049485540241491321e+00,-1.604473104197545075e+00,-1.938240369082362857e+00,-1.094073945094508060e+00,-9.046878278692179753e-01,-7.524863102710441787e-01,-5.984134047747698970e-01,-4.840869338977329961e-01
-4.182821747156515890e+00,-3.663101478090175167e+00,-3.419166666091283613e+00,-3.143898660678773105e+00,-2.965161927190083091e+00,-2.873084525748791584e+00,-2.658602269065490464e+00,-2.412278946962115977e+00,-2.043565999190318117e+00,-1.601020834845555463e+00,-1.935502470626212501e+00,-1.092969365975234641e+00,-9.040078353594012128e-01,-7.518419946809447030e-01,-5.978469246677518001e-01,-4.835488255903613863e-01
-4.169130656195459750e+00,-3.640937178441287614e+00,-3.403555185694951746e+00,-3.128707970781699821e+00,-2.951047384580061994e+00,-2.862879305458249313e+00,-2.648641243630780462e+00,-2.403882028337170240e+00,-2.037677225820524907e+00,-1.597586016239747941e+00,-1.932658378670380817e+00,-1.091861929788948693e+00,-9.033205396755643601e-01,-7.511913984449335446e-01,-5.972752962857657000e-01,-4.830070869743414708e-01
-4.154568738393511929e+00,-3.618969790239284556e+00,-3.388046567096028028e+00,-3.113642851559225821e+00,-2.937069636632457126e+00,-2.852721130408537142e+00,-2.638734558538819552e+00,-2.395530361040785206e+00,-2.031819220132106363e+00,-1.594168648380119180e+00,-1.929708093214866693e+00,-1.090751636535649105e+00,-9.026259408177064181e-01,-7.505345215630104816e-01,-5.966985196288110416e-01,-4.824617180496731939e-01
-4.139135993750679532e+00,-3.597199313484173988e+00,-3.372640810294518232e+00,-3.098703303011356880e+00,-2.923228683347276480e+00,-2.842610000599660403e+00,-2.628882213789612177e+00,-2.387223945072966202e+00,-2.025991982125064705e+00,-1.590768731266671399e+00,-1.926651614259669909e+00,-1.089638486215336766e+00,-9.019240387858281638e-01,-7.498713640351756249e-01,-5.961165946968882690e-01,-4.819127188163565556e-01
-4.122832422266963448e+00,-3.575625748175956353e+00,-3.357337915290422359e+00,-3.083889325138092996e+00,-2.909524524724517835e+00,-2.832545916031619093e+00,-2.619084209383158335e+00,-2.378962780433712343e+00,-2.020195511799399934e+00,-1.587386264899403931e+00,-1.923488941804791796e+00,-1.088522478828011453e+00,-9.012148335799292642e-01,-7.492019258614287525e-01,-5.955295214899973821e-01,-4.813600892743916115e-01
-4.105658023942362789e+00,-3.554249094314631652e+00,-3.342137882083740408e+00,-3.069200917939436390e+00,-2.895957160764183858e+00,-2.822528876704412326e+00,-2.609340545319458471e+00,-2.370746867123024071e+00,-2.014429809155113382e+00,-1.584021249278317445e+00,-1.920220075850231467e+00,-1.087403614373672944e+00,-9.004983252000102745e-01,-7.485262070417704194e-01,-5.949373000081382701e-01,-4.808038294237783061e-01
-4.087612798776882883e+00,-3.533069351900210098e+00,-3.327040710674479929e+00,-3.054638081415390172e+00,-2.882526591466278099e+00,-2.812558882618045430e+00,-2.599651221598516582e+00,-2.362576205140904051e+00,-2.008694874192205937e+00,-1.580673684403412826e+00,-1.916845016395989809e+00,-1.086281892852322128e+00,-8.997745136460708615e-01,-7.478442075762004038e-01,-5.943399302513112659e-01,-4.802439392645169169e-01
-4.068696746770511297e+00,-3.512086520932671263e+00,-3.312046401062625378e+00,-3.040200815565944126e+00,-2.869232816830789901e+00,-2.802635933772509524e+00,-2.590016238220323785e+00,-2.354450794487346510e+00,-2.002990706910673158e+00,-1.577343570274687190e+00,-1.913363763442065268e+00,-1.085157314263958117e+00,-8.990433989181106922e-01,-7.471559274647184834e-01,-5.937374122195159254e-01,-4.796804187966069999e-01
-4.048909867923256023e+00,-3.491300601412025362e+00,-3.297154953248186970e+00,-3.025889120391103582e+00,-2.856075836857724592e+00,-2.792760030167808605e+00,-2.580435595184884967e+00,-2.346370635162354112e+00,-1.997317307310517487e+00,-1.574030906892142090e+00,-1.909776316988458955e+00,-1.084029878608580688e+00,-8.983049810161300996e-01,-7.464613667073246583e-01,-5.931297459127524707e-01,-4.791132680200488325e-01
-4.028252162235115286e+00,-3.470711593338273282e+00,-3.282366367231160709e+00,-3.011702995890868095e+00,-2.843055651547082618e+00,-2.782931171803942672e+00,-2.570909292492199238e+00,-2.338335727165927747e+00,-1.991674675391739591e+00,-1.570735694255777748e+00,-1.906082677035169981e+00,-1.082899585886190508e+00,-8.975592599401289728e-01,-7.457605253040190396e-01,-5.925169313310205688e-01,-4.785424869348421928e-01
-4.006723629706090861e+00,-3.450319496711413247e+00,-3.267680643011549702e+00,-2.997642442065238999e+00,-2.830172260898864423e+00,-2.773149358680912169e+00,-2.561437330142267488e+00,-2.330346070498066524e+00,-1.986062811154338359e+00,-1.567457932365593942e+00,-1.902282843582199678e+00,-1.081766436096787132e+00,-8.968062356901074228e-01,-7.450534032548016272e-01,-5.918989684743207746e-01,-4.779680755409873028e-01
-3.984324270336189855e+00,-3.430124311531456804e+00,-3.253097780589358390e+00,-2.983707458914220734e+00,-2.817425664913074002e+00,-2.763414590798721093e+00,-2.552019708135093712e+00,-2.322401665158773110e+00,-1.980481714598317122e+00,-1.564197621221592227e+00,-1.898376816629548491e+00,-1.080630429240371448e+00,-8.960459082660656716e-01,-7.443400005596729763e-01,-5.912758573426530884e-01,-4.773900338384843844e-01
-3.961299812630036055e+00,-3.410126037798382637e+00,-3.238617779964575671e+00,-2.969898046437802641e+00,-2.804815863589701586e+00,-2.753726868157361451e+00,-2.542656426470669473e+00,-2.314502511148042174e+00,-1.974931385723670552e+00,-1.560954760823769494e+00,-1.894364596177213755e+00,-1.079491565316942125e+00,-8.952782776680032750e-01,-7.436203172186319765e-01,-5.906475979360167328e-01,-4.768083618273328828e-01
-3.938416777709985883e+00,-3.390324675512202290e+00,-3.224240641137205543e+00,-2.956214204635989606e+00,-2.792342856928752948e+00,-2.744086190756836352e+00,-2.533347485148998768e+00,-2.306648608465876382e+00,-1.969411824530401089e+00,-1.557729351172127519e+00,-1.890246182225197247e+00,-1.078349844326500051e+00,-8.945033438959204553e-01,-7.428943532316792941e-01,-5.900141902544123740e-01,-4.762230595075330752e-01
-3.915730313975140486e+00,-3.370720224672914433e+00,-3.209966364107251113e+00,-2.942655933508782962e+00,-2.780006644930227200e+00,-2.734492558597146683e+00,-2.524092884170082041e+00,-2.298839957112277066e+00,-1.963923031018508958e+00,-1.554521392266666080e+00,-1.886021574773498521e+00,-1.077205266269044781e+00,-8.937211069498169902e-01,-7.421621085988147071e-01,-5.893756342978396789e-01,-4.756341268790849064e-01
-3.893240421425500752e+00,-3.351312685280519954e+00,-3.195794948874709718e+00,-2.929223233056180931e+00,-2.767807227594124342e+00,-2.724945971678292000e+00,-2.514892623533917959e+00,-2.291076557087242449e+00,-1.958465005187994379e+00,-1.551330884107384955e+00,-1.881690773822117801e+00,-1.076057831144576982e+00,-8.929315668296931019e-01,-7.414235833200386594e-01,-5.887319300662992028e-01,-4.750415639419884317e-01
-3.870947100061076451e+00,-3.332102057335026846e+00,-3.181726395439589350e+00,-2.915916103278191063e+00,-2.755744604920449703e+00,-2.715446430000276745e+00,-2.505746703240512741e+00,-2.283358408390776528e+00,-1.953037747038858463e+00,-1.548157826694286365e+00,-1.877253779371057085e+00,-1.074907538953096209e+00,-8.921347235355492344e-01,-7.406787773953507070e-01,-5.880830775597903903e-01,-4.744453706962438733e-01
-3.848850349881847599e+00,-3.313088340836418233e+00,-3.167760703801875799e+00,-2.902734544174800035e+00,-2.743818776909193513e+00,-2.705993933563092479e+00,-2.496655123289856171e+00,-2.275685511022872642e+00,-1.947641256571098101e+00,-1.545002220027366535e+00,-1.872741153533094227e+00,-1.073754389694602240e+00,-8.913305770673841666e-01,-7.399276908247510720e-01,-5.874290767783134637e-01,-4.738455471418507869e-01
-3.826950170887823965e+00,-3.294271535784703442e+00,-3.153897873961577059e+00,-2.889678555746015398e+00,-2.732029743560360213e+00,-2.696588482366743200e+00,-2.487617883681954023e+00,-2.268057864983533900e+00,-1.942275533784715069e+00,-1.541864064106627463e+00,-1.868237972775766309e+00,-1.072598383369095076e+00,-8.905191274251987865e-01,-7.391703236082395323e-01,-5.867699277218682008e-01,-4.732420932788093393e-01
-3.805246563079006439e+00,-3.275651642179881140e+00,-3.140137905918692240e+00,-2.876748137991836263e+00,-2.720377504873950691e+00,-2.687230076411229351e+00,-2.478634984416805409e+00,-2.260475470272760745e+00,-1.936940578679709146e+00,-1.538743358932069150e+00,-1.863749248497333477e+00,-1.071439519976575161e+00,-8.897003746089930942e-01,-7.384066757458160879e-01,-5.861056303904548237e-01,-4.726350091071196968e-01
-3.783739526455394131e+00,-3.257228660021951772e+00,-3.126480799673221345e+00,-2.863943290912263073e+00,-2.708862060849963616e+00,-2.677918715696550933e+00,-2.469706425494409885e+00,-2.252938326890553178e+00,-1.931636391256079888e+00,-1.535640104503690928e+00,-1.859274980697795732e+00,-1.070277799517042272e+00,-8.888743186187668677e-01,-7.376367472374809608e-01,-5.854361847840731103e-01,-4.720242946267815265e-01
-3.762429061016997256e+00,-3.239002589310923330e+00,-3.112926555225171033e+00,-2.851264014507300715e+00,-2.697483411488405647e+00,-2.668654400222711942e+00,-2.460832206914771891e+00,-2.245446434836913863e+00,-1.926362971513830624e+00,-1.532554300821495241e+00,-1.854815169377154849e+00,-1.069113221990496854e+00,-8.880409594545204399e-01,-7.368605380832342622e-01,-5.847615909027238379e-01,-4.714099498377954944e-01
-3.741315166763795386e+00,-3.220973430046780717e+00,-3.099475172574528425e+00,-2.838710308776938085e+00,-2.686241556789265239e+00,-2.659437129989703053e+00,-2.452012328677884323e+00,-2.237999794111836582e+00,-1.921120319452956249e+00,-1.529485947885478536e+00,-1.850369814535407054e+00,-1.067945787396938018e+00,-8.872002971162535889e-01,-7.360780482830757698e-01,-5.840818487464058961e-01,-4.707919747401607680e-01
-3.720397843695798290e+00,-3.203141182229529260e+00,-3.086126651721299741e+00,-2.826282173721181401e+00,-2.675136496752548609e+00,-2.650266904997530037e+00,-2.443246790783749844e+00,-2.230598404715325334e+00,-1.915908435073458760e+00,-1.526435045695642145e+00,-1.845938916172554567e+00,-1.066775495736366208e+00,-8.863523316039658706e-01,-7.352892778370052618e-01,-5.833969583151199512e-01,-4.701703693338777357e-01
-3.699677091813009078e+00,-3.185505845859172513e+00,-3.072880992665485422e+00,-2.813979609340029331e+00,-2.664168231378253981e+00,-2.641143725246192009e+00,-2.434535593232368900e+00,-2.223242266647378784e+00,-1.910727318375339046e+00,-1.523401594251986957e+00,-1.841522474288596944e+00,-1.065602347008781203e+00,-8.854970629176577290e-01,-7.344942267450230711e-01,-5.827069196088656700e-01,-4.695451336189464531e-01
-3.679152911115422420e+00,-3.168067420935708256e+00,-3.059738195407085026e+00,-2.801802615633484095e+00,-2.653336760666383576e+00,-2.632067590735688967e+00,-2.425878736023741933e+00,-2.215931379907997822e+00,-1.905576969358596218e+00,-1.520385593554511861e+00,-1.837120488883534186e+00,-1.064426341214183447e+00,-8.846344910573291642e-01,-7.336928950071288646e-01,-5.820117326276432745e-01,-4.689162675953666981e-01
-3.658825301603052527e+00,-3.150825907459144481e+00,-3.046698259946104326e+00,-2.789751192601549690e+00,-2.642642084616940945e+00,-2.623038501466025796e+00,-2.417276219157872941e+00,-2.208665744497185113e+00,-1.900457388023232497e+00,-1.517387043603219077e+00,-1.832732959957368513e+00,-1.063247478352572939e+00,-8.837646160229805092e-01,-7.328852826233235307e-01,-5.813113973714530980e-01,-4.682837712631389704e-01
-3.638694263275877638e+00,-3.133781305429466535e+00,-3.033761186282532218e+00,-2.777825340244215013e+00,-2.632084203229916319e+00,-2.614056457437193615e+00,-2.408728042634753042e+00,-2.201445360414935770e+00,-1.895368574369244330e+00,-1.514405944398105053e+00,-1.828359887510096593e+00,-1.062065758423949235e+00,-8.828874378146109869e-01,-7.320713895936060700e-01,-5.806059138402943631e-01,-4.676476446222628258e-01
-3.618759796133909301e+00,-3.116933614846681522e+00,-3.020926974416374478e+00,-2.766025058561486283e+00,-2.621663116505315472e+00,-2.605121458649195976e+00,-2.400234206454387564e+00,-2.194270227661250683e+00,-1.890310528396633050e+00,-1.511442295939172009e+00,-1.824001271541719094e+00,-1.060881181428312559e+00,-8.820029564322210414e-01,-7.312512159179764826e-01,-5.798952820341676251e-01,-4.670078876727380979e-01
-3.599021900177145739e+00,-3.100282835710788998e+00,-3.008195624347629327e+00,-2.754350347553362610e+00,-2.611378824443137514e+00,-2.596233505102034211e+00,-2.391794710616774733e+00,-2.187140346236131627e+00,-1.885283250105399100e+00,-1.508496098226419280e+00,-1.819657112052236902e+00,-1.059693747365662686e+00,-8.811111718758104505e-01,-7.304247615964356566e-01,-5.791795019530724398e-01,-4.663645004145652306e-01
-3.579480575405587839e+00,-3.083828968021789851e+00,-2.995567136076299430e+00,-2.742801207219845772e+00,-2.601231327043382446e+00,-2.587392596795706989e+00,-2.383409555121915879e+00,-2.180055716139577271e+00,-1.880286739495542703e+00,-1.505567351259847086e+00,-1.815327409041649798e+00,-1.058503456236000284e+00,-8.802120841453796585e-01,-7.295920266289825928e-01,-5.784585735970092513e-01,-4.657174828477439466e-01
-3.560135821819244040e+00,-3.067572011779691188e+00,-2.983041509602389674e+00,-2.731377637560938432e+00,-2.591220624306055598e+00,-2.578598733730220083e+00,-2.375078739969815000e+00,-2.173016337371592055e+00,-1.875320996567065412e+00,-1.502656055039457206e+00,-1.811012162509959333e+00,-1.057310308039324909e+00,-8.793056932409285542e-01,-7.287530110156182905e-01,-5.777324969659782816e-01,-4.650668349722746342e-01
-3.540987639418097466e+00,-3.051511966984477464e+00,-2.970618744925888066e+00,-2.720079638576632153e+00,-2.581346716231146754e+00,-2.569851915905562834e+00,-2.366802265160463659e+00,-2.166022209932168874e+00,-1.870386021319962788e+00,-1.499762209565246307e+00,-1.806711372457162401e+00,-1.056114302775636338e+00,-8.783919991624568047e-01,-7.279077147563418615e-01,-5.770012720599786427e-01,-4.644125567881567940e-01
-3.522036028202156110e+00,-3.035648833636157118e+00,-2.958298842046799937e+00,-2.708907210266930932e+00,-2.571609602818662133e+00,-2.561152143321741459e+00,-2.358580130693866295e+00,-2.159073333821310392e+00,-1.865481813754237717e+00,-1.496885814837215944e+00,-1.802425038883260555e+00,-1.054915440444934571e+00,-8.774710019099644098e-01,-7.270561378511535278e-01,-5.762648988790110005e-01,-4.637546482953905369e-01
-3.503280988171419530e+00,-3.019982611734730149e+00,-2.946081800965125730e+00,-2.697860352631835656e+00,-2.562009284068600401e+00,-2.552499415978755515e+00,-2.350412336570021576e+00,-2.152169709039018386e+00,-1.860608373869889975e+00,-1.494026870855366340e+00,-1.798153161788253795e+00,-1.053713721047220053e+00,-8.765427014834515917e-01,-7.261982803000535114e-01,-5.755233774230751331e-01,-4.630931094939760295e-01
-3.484722519325889056e+00,-3.004513301280196558e+00,-2.933967621680866333e+00,-2.686939065671346327e+00,-2.552545759980961559e+00,-2.543893733876605001e+00,-2.342298882788931724e+00,-2.145311335585291079e+00,-1.855765701666919121e+00,-1.491185377619697494e+00,-1.793895741172141678e+00,-1.052509144582492562e+00,-8.756070978829182394e-01,-7.253341421030415903e-01,-5.747767076921710405e-01,-4.624279403839131608e-01
-3.466360621665571795e+00,-2.989240902272562561e+00,-2.921956304194026632e+00,-2.676143349385466941e+00,-2.543219030555750049e+00,-2.535335097015292583e+00,-2.334239769350598515e+00,-2.138498213460132025e+00,-1.850953797145327817e+00,-1.488361335130210072e+00,-1.789652777034927089e+00,-1.051301711050752541e+00,-8.746641911083650189e-01,-7.244637232601185417e-01,-5.740248896862991668e-01,-4.617591409652023193e-01
-3.448195295190452203e+00,-2.974165414711813948e+00,-2.910047848504595080e+00,-2.665473203774188171e+00,-2.534029095792957875e+00,-2.526823505394812486e+00,-2.326234996255014398e+00,-2.131730342663536337e+00,-1.846172660305111846e+00,-1.485554743386902299e+00,-1.785424269376604700e+00,-1.050091420451998880e+00,-8.737139811597909311e-01,-7.235870237712831443e-01,-5.732679234054587347e-01,-4.610867112378428390e-01
