-1.881961960430013958e+00,-1.782305659107375151e+00,-1.720912051961787093e+00,-1.713601223989042799e+00,-1.683437454936165256e+00,-1.666275225948991023e+00,-1.600599353561664273e+00,-1.516977230048359049e+00,-1.328317801006601906e+00,-1.119702143010392836e+00,-9.173941389104869337e-01,-1.035408049051740331e+00,-5.404651403112298302e-01,-3.940218173575160687e-01,-2.985809387428813855e-01,-2.545213903371555952e-01,-1.833325596268490232e-01
-1.879698286544747354e+00,-1.779942629515629982e+00,-1.719074052476310399e+00,-1.711394249868839257e+00,-1.681452730974543286e+00,-1.663736659202966095e+00,-1.598017709326915670e+00,-1.513520508040028245e+00,-1.325278281050866536e+00,-1.116387467836303493e+00,-9.144383347900797432e-01,-1.033612850693033991e+00,-5.380166090769262777e-01,-3.917326441648145141e-01,-2.966281013548147660e-01,-2.530061329108049817e-01,-1.822449180785963851e-01
-1.877452809229357422e+00,-1.777587606766797501e+00,-1.717258238277833415e+00,-1.709198299347012062e+00,-1.679465602726293971e+00,-1.661181057812042949e+00,-1.595416126289084691e+00,-1.510027302538840877e+00,-1.322214837863831871e+00,-1.113047450162815144e+00,-9.114622620301960909e-01,-1.031817222318181182e+00,-5.355614075195682666e-01,-3.894368045396169320e-01,-2.946699688033718179e-01,-2.514869346848836451e-01,-1.811548158112935014e-01
-1.875225528483840831e+00,-1.775240590860874601e+00,-1.715464609366353699e+00,-1.707013372423559439e+00,-1.677476070191414426e+00,-1.658608421776218034e+00,-1.592794604448167117e+00,-1.506497613544792724e+00,-1.319127471445494137e+00,-1.109682089989922904e+00,-9.084659206308325352e-01,-1.030021163927179684e+00,-5.330995356391525775e-01,-3.871342984819208799e-01,-2.927065410885502095e-01,-2.499637956593897814e-01,-1.800622528249389009e-01
-1.873016444308198469e+00,-1.772901581797862391e+00,-1.713693165741871915e+00,-1.704839469098480720e+00,-1.675484133369905759e+00,-1.656018751095491570e+00,-1.590153143804165614e+00,-1.502931441057884898e+00,-1.316016181795854445e+00,-1.106291387317628994e+00,-9.054493105919899643e-01,-1.028224675520030384e+00,-5.306309934356802094e-01,-3.848251259917269129e-01,-2.907378182103507736e-01,-2.484367158343238902e-01,-1.789672291195331388e-01
-1.870825556702431891e+00,-1.770570579577761539e+00,-1.711943907404388954e+00,-1.702676589371778793e+00,-1.673489792261768638e+00,-1.653412045769865335e+00,-1.587491744357079959e+00,-1.499328785078120063e+00,-1.312880968914914126e+00,-1.102875342145934301e+00,-9.024124319136702654e-01,-1.026427757096734394e+00,-5.281557809091522726e-01,-3.825092870690363078e-01,-2.887638001687743428e-01,-2.469056952096867485e-01,-1.778697446950766314e-01
-1.868652865666537322e+00,-1.768247584200568934e+00,-1.710216834353903037e+00,-1.700524733243449216e+00,-1.671493046867001286e+00,-1.650788305799335998e+00,-1.584810406106907488e+00,-1.495689645605492446e+00,-1.309721832802669406e+00,-1.099433954474834163e+00,-8.993552845958689979e-01,-1.024630408657288605e+00,-5.256738980595654365e-01,-3.801867817138460115e-01,-2.867844869638183081e-01,-2.453707337854761361e-01,-1.767697995515680187e-01
-1.866498371200518980e+00,-1.765932595666289240e+00,-1.708511946590415942e+00,-1.698383900713496875e+00,-1.669493897185605924e+00,-1.648147531183907999e+00,-1.582109129053652197e+00,-1.492014022640008708e+00,-1.306538773459125391e+00,-1.095967224304334797e+00,-8.962778686385914906e-01,-1.022832630201696569e+00,-5.231853448869242529e-01,-3.778576099261601318e-01,-2.847998785954860557e-01,-2.438318315616949949e-01,-1.756673936890091325e-01
-1.864362073304374423e+00,-1.763625613974919126e+00,-1.706829244113926780e+00,-1.696254091781918438e+00,-1.667492343217580775e+00,-1.645489721923577786e+00,-1.579387913197311200e+00,-1.488301916181664408e+00,-1.303331790884278307e+00,-1.092475151634431985e+00,-8.931801840418340799e-01,-1.021034421729955621e+00,-5.206901213912253912e-01,-3.755217717059752824e-01,-2.828099750637750320e-01,-2.422889885383411046e-01,-1.745625271073985574e-01
-1.862243971978103874e+00,-1.761326639126459703e+00,-1.705168726924434885e+00,-1.694135306448715017e+00,-1.665488384962926061e+00,-1.642814878018346914e+00,-1.576646758537885162e+00,-1.484553326230460435e+00,-1.300100885078129487e+00,-1.088957736465127057e+00,-8.900622308055978760e-01,-1.019235783242067095e+00,-5.181882275724696285e-01,-3.731792670532929623e-01,-2.808147763686862364e-01,-2.407422047154152978e-01,-1.734551998067368206e-01
-1.860144067221708220e+00,-1.759035671120910305e+00,-1.703530395021941590e+00,-1.692027544713886611e+00,-1.663482022421642004e+00,-1.640122999468214715e+00,-1.573885665075374529e+00,-1.480768252786397454e+00,-1.296846056040678485e+00,-1.085414978796420016e+00,-8.869240089298827678e-01,-1.017436714738030767e+00,-5.156796634306575200e-01,-3.708300959681127829e-01,-2.788142825102195577e-01,-2.391914800929174356e-01,-1.723454117870238389e-01
-1.858062359035186573e+00,-1.756752709958271819e+00,-1.701914248406446672e+00,-1.689930806577432776e+00,-1.661473255593729048e+00,-1.637414086273181413e+00,-1.571104632809778856e+00,-1.476946695849475022e+00,-1.293567303771925969e+00,-1.081846878628310860e+00,-8.837655184146887555e-01,-1.015637216217846417e+00,-5.131644289657886215e-01,-3.684742584504347995e-01,-2.768084934883749404e-01,-2.376368146708476292e-01,-1.712331630482596678e-01
-1.855998847418540265e+00,-1.754477755638544911e+00,-1.700320287077949910e+00,-1.687845092039354844e+00,-1.659462084479187638e+00,-1.634688138433248561e+00,-1.568303661741099697e+00,-1.473088655419694915e+00,-1.290264628271872827e+00,-1.078253435960800921e+00,-8.805867592600176152e-01,-1.013837287681514931e+00,-5.106425241778642654e-01,-3.661117545002602336e-01,-2.747974093031533838e-01,-2.360782084492064614e-01,-1.701184535904448070e-01
-1.853953532371767299e+00,-1.752210808161727362e+00,-1.698748511036450859e+00,-1.685770401099650817e+00,-1.657448509078016219e+00,-1.631945155948413495e+00,-1.565482751869334388e+00,-1.469194131497054023e+00,-1.286938029540516171e+00,-1.074634650793887536e+00,-8.773877314658662385e-01,-1.012036929129034757e+00,-5.081139490668821201e-01,-3.637425841175868646e-01,-2.727810299545530004e-01,-2.345156614279927387e-01,-1.690012834135782294e-01
-1.851926413894869228e+00,-1.749951867527820282e+00,-1.697198920281949963e+00,-1.683706733758321805e+00,-1.655432529390215679e+00,-1.629185138818677547e+00,-1.562641903194484483e+00,-1.465263124081553903e+00,-1.283587507577858000e+00,-1.070990523127571592e+00,-8.741684350322360686e-01,-1.010236140560406781e+00,-5.055787036328434070e-01,-3.613667473024159138e-01,-2.707593554425747340e-01,-2.329491736072068775e-01,-1.678816525176604901e-01
-1.849917491987844720e+00,-1.747700933736823892e+00,-1.695671514814446557e+00,-1.681654090015367586e+00,-1.653414145415786018e+00,-1.626408087044040052e+00,-1.559781115716549982e+00,-1.461295633173194553e+00,-1.280213062383897649e+00,-1.067321052961853756e+00,-8.709288699591271055e-01,-1.008434921975631005e+00,-5.030367878757481259e-01,-3.589842440547470481e-01,-2.687323857672185845e-01,-2.313787449868491275e-01,-1.667595609026915060e-01
-1.847926766650695551e+00,-1.745458006788738192e+00,-1.694166294633941305e+00,-1.679612469870788827e+00,-1.651393357154726793e+00,-1.623614000624502562e+00,-1.556900389435529997e+00,-1.457291658771975751e+00,-1.276814693958635782e+00,-1.063626240296733583e+00,-8.676690362465394601e-01,-1.006633273374707427e+00,-5.004882017955958329e-01,-3.565950743745806562e-01,-2.667001209284846075e-01,-2.298043755669193500e-01,-1.656350085686713880e-01
-1.845954237883421056e+00,-1.743223086683563849e+00,-1.692683259740434876e+00,-1.677581873324585304e+00,-1.649370164607039779e+00,-1.620802879560064858e+00,-1.553999724351426970e+00,-1.453251200877899274e+00,-1.273392402302073290e+00,-1.059906085132213294e+00,-8.643889338944743539e-01,-1.004831194757636492e+00,-4.979329453923884707e-01,-3.541992382619175150e-01,-2.646625609263736356e-01,-2.282260653474183221e-01,-1.645079955156005247e-01
-1.843999905686020346e+00,-1.740996173421299309e+00,-1.691222410133926157e+00,-1.675562300376756353e+00,-1.647344567772722090e+00,-1.617974723850724939e+00,-1.551079120464237793e+00,-1.449174259490962235e+00,-1.269946187414207950e+00,-1.056160587468288670e+00,-8.610885629029289001e-01,-1.003028686124417090e+00,-4.953710186661231529e-01,-3.517967357167555154e-01,-2.626197057608838925e-01,-2.266438143283444895e-01,-1.633785217434780002e-01
-1.842063770058493644e+00,-1.738777267001944793e+00,-1.689783745814415372e+00,-1.673553751027302194e+00,-1.645316566651775725e+00,-1.615129533496484138e+00,-1.548138577773963798e+00,-1.445060834611165745e+00,-1.266476049295039985e+00,-1.052389747304962375e+00,-8.577679232719048752e-01,-1.001225747475049888e+00,-4.928024216168012117e-01,-3.493875667390959894e-01,-2.605715554320163219e-01,-2.250576225096987959e-01,-1.622465872523042307e-01
-1.840145831000841614e+00,-1.736566367425500967e+00,-1.688367266781902298e+00,-1.671556225276222607e+00,-1.643286161244199794e+00,-1.612267308497342011e+00,-1.545178096280604763e+00,-1.440910926238509582e+00,-1.262981987944570506e+00,-1.048593564642233522e+00,-8.544270150014020571e-01,-9.994223788095344396e-01,-4.902271542444227581e-01,-3.469717313289386040e-01,-2.585181099397707571e-01,-2.234674898914811303e-01,-1.611121920420792997e-01
-1.838246088513064036e+00,-1.734363474691968277e+00,-1.686972973036387380e+00,-1.669569723123518035e+00,-1.641253351549994965e+00,-1.609388048853299003e+00,-1.542197675984160909e+00,-1.436724534372994633e+00,-1.259464003362799289e+00,-1.044772039480102555e+00,-8.510658380914203347e-01,-9.976185801278713017e-01,-4.876452165489875146e-01,-3.445492294862835814e-01,-2.564593692841473649e-01,-2.218734164736913261e-01,-1.599753361128031237e-01
-1.836364542595161353e+00,-1.732168588801346720e+00,-1.685600864577871505e+00,-1.667594244569189588e+00,-1.639218137569161460e+00,-1.606491754564356444e+00,-1.539197316884634015e+00,-1.432501659014622009e+00,-1.255922095549727668e+00,-1.040925171818571471e+00,-8.476843925419614845e-01,-9.958143514300612509e-01,-4.850566085304967023e-01,-3.421200612111318651e-01,-2.543953334651470333e-01,-2.202754022563304104e-01,-1.588360194644762857e-01
-1.834501193247132456e+00,-1.729981709753634078e+00,-1.684250941406352897e+00,-1.665629789613235046e+00,-1.637180519301697945e+00,-1.603578425630511450e+00,-1.536177018982021192e+00,-1.428242300163388157e+00,-1.252356264505352534e+00,-1.037052961657636274e+00,-8.442826783530223977e-01,-9.940096927161025109e-01,-4.824613301889483230e-01,-3.396842265034812902e-01,-2.523260024827678194e-01,-2.186734472393966622e-01,-1.576942420970977587e-01
-1.832656040468978009e+00,-1.727802837548832571e+00,-1.682923203521832223e+00,-1.663676358255655297e+00,-1.635140496747605532e+00,-1.600648062051765796e+00,-1.533136782276322441e+00,-1.423946457819295519e+00,-1.248766510229675664e+00,-1.033155408997298963e+00,-8.408606955246042958e-01,-9.922046039859957478e-01,-4.798593815243431537e-01,-3.372417253633331891e-01,-2.502513763370108335e-01,-2.170675514228909975e-01,-1.565500040106679869e-01
-1.830829084260697570e+00,-1.725607600609398773e+00,-1.681617650924309260e+00,-1.661733950496450340e+00,-1.633098069906883554e+00,-1.597700663828118817e+00,-1.530076606767539982e+00,-1.419614131982343208e+00,-1.245152832722696612e+00,-1.029232513837559759e+00,-8.374184440567075116e-01,-9.903990852397410727e-01,-4.772507625366813055e-01,-3.347925577906872840e-01,-2.481714550278758813e-01,-2.154577148068133052e-01,-1.554033052051870811e-01
-1.829020324622292026e+00,-1.723318152672012049e+00,-1.680334283613784896e+00,-1.659802566335620622e+00,-1.631053238779532455e+00,-1.594736230959571177e+00,-1.526996492455672039e+00,-1.415245322652531446e+00,-1.241515231984416046e+00,-1.025284276178417997e+00,-8.339559239493318232e-01,-9.885931364773385965e-01,-4.746354732259630560e-01,-3.323367237855435197e-01,-2.460862385553631015e-01,-2.138439373911636965e-01,-1.542541456806549305e-01
-1.827229761553761378e+00,-1.720928670670685001e+00,-1.679073101590259132e+00,-1.657882205773166140e+00,-1.629006003365553346e+00,-1.591754763446123766e+00,-1.523896439340721054e+00,-1.410840029829862674e+00,-1.237853708014835519e+00,-1.021310696019875675e+00,-8.304731352024792290e-01,-9.867867576987890965e-01,-4.720135135921892378e-01,-3.298742233479033947e-01,-2.439957269194734102e-01,-2.122262191759427541e-01,-1.531025254370720901e-01
-1.825457395055104071e+00,-1.718439154605414743e+00,-1.677834104853729968e+00,-1.655972868809086229e+00,-1.626956363664944005e+00,-1.588756261287773919e+00,-1.520776447422683475e+00,-1.406398253514332453e+00,-1.234168260813950813e+00,-1.017311773361930127e+00,-8.269700778161460653e-01,-9.849799489040910183e-01,-4.693848836353575749e-01,-3.274050564777641892e-01,-2.418999201202048921e-01,-2.106045601611490348e-01,-1.519484444744375606e-01
-1.823703225126321215e+00,-1.715849604476202828e+00,-1.676617293404199405e+00,-1.654074555443381112e+00,-1.624904319677705100e+00,-1.585740724484523412e+00,-1.517636516701561522e+00,-1.401919993705943446e+00,-1.230458890381764370e+00,-1.013287508204582021e+00,-8.234467517903341083e-01,-9.831727100932448060e-01,-4.667495833554691220e-01,-3.249292231751274018e-01,-2.397988181575583799e-01,-2.089789603467833989e-01,-1.507919027927518418e-01
-1.821967251767413032e+00,-1.713160020283049700e+00,-1.675422667241667440e+00,-1.652187265676051009e+00,-1.622849871403837296e+00,-1.582708153036371579e+00,-1.514476647177354529e+00,-1.397405250404694987e+00,-1.226715329988175895e+00,-1.009237900547831801e+00,-8.199031571250434691e-01,-9.813650412662510147e-01,-4.641076127525243233e-01,-3.224467234399929771e-01,-2.376924210315339570e-01,-2.073494197328457911e-01,-1.496329003920148781e-01
-1.820249474978379300e+00,-1.710370402025954695e+00,-1.674250226366133187e+00,-1.650310999507095477e+00,-1.620793018843340372e+00,-1.579658546943319086e+00,-1.511296838850062718e+00,-1.392854023610586855e+00,-1.222924672295877535e+00,-1.005162950391679244e+00,-8.163392938202740368e-01,-9.795569424231090894e-01,-4.614589718265226237e-01,-3.199575572723607486e-01,-2.355807287421319007e-01,-2.057159383193362667e-01,-1.484714372722267528e-01
-1.818549894759220464e+00,-1.707480749704919143e+00,-1.673099970777597090e+00,-1.648445756936516293e+00,-1.618733761996214771e+00,-1.576591906205366822e+00,-1.508097091719687644e+00,-1.388266313323621715e+00,-1.219086876169253708e+00,-1.001062657736126571e+00,-8.127551618760273655e-01,-9.777484135638202511e-01,-4.588036605774657439e-01,-3.174617246722318264e-01,-2.334637412893527664e-01,-2.040785161062554087e-01,-1.473075134333879377e-01
-1.816868511109935636e+00,-1.704491063319940602e+00,-1.671971900476058703e+00,-1.646591537964310570e+00,-1.616672100862459382e+00,-1.573508230822512122e+00,-1.504877405786226197e+00,-1.383642119543795124e+00,-1.215201941608300640e+00,-9.969370225811700070e-01,-8.091507612923004578e-01,-9.759394546883827237e-01,-4.561416790053509640e-01,-3.149592256396043233e-01,-2.313414586731948330e-01,-2.024371530936017738e-01,-1.461411288754974058e-01
-1.815205324030524592e+00,-1.701401342871021072e+00,-1.670866015461518472e+00,-1.644748342590479862e+00,-1.614608035442074874e+00,-1.570407520794756540e+00,-1.501637781049680154e+00,-1.378981442271109303e+00,-1.211269868613020328e+00,-9.927860449268112175e-01,-8.055260920690945348e-01,-9.741300657967971732e-01,-4.534730271101793386e-01,-3.124500601744789052e-01,-2.292138808936589611e-01,-2.007918492813761391e-01,-1.449722835985557123e-01
-1.813560333520987999e+00,-1.698211588358159219e+00,-1.669782315733976841e+00,-1.642916170815023946e+00,-1.612541565735061022e+00,-1.567289776122099632e+00,-1.498378217510048849e+00,-1.374284281505564476e+00,-1.207290657183412552e+00,-9.886097247730500914e-01,-8.018811542064100406e-01,-9.723202468890638217e-01,-4.507977048919512564e-01,-3.099342282768556833e-01,-2.270810079507453172e-01,-1.991426046695785879e-01,-1.438009776025627739e-01
-1.811933539581326302e+00,-1.694921799781356153e+00,-1.668720801293432476e+00,-1.641095022637943712e+00,-1.610472691741418050e+00,-1.564154996804542508e+00,-1.495098715167333170e+00,-1.369550637247159974e+00,-1.203264307319477755e+00,-9.844080621198869618e-01,-7.982159477042467532e-01,-9.705099979651826692e-01,-4.481157123506666062e-01,-3.074117299467348241e-01,-2.249428398444536237e-01,-1.974894192582090091e-01,-1.426272108875186184e-01
-1.810324942211539501e+00,-1.691531977140612764e+00,-1.667681472139887155e+00,-1.639284898059238493e+00,-1.608401413461146845e+00,-1.561003182842084946e+00,-1.491799274021534227e+00,-1.364780509495898464e+00,-1.199190819021217491e+00,-9.801810569673236051e-01,-7.945304725626061160e-01,-9.686993190251542707e-01,-4.454270494863264429e-01,-3.048825651841174933e-01,-2.227993765747852128e-01,-1.958322930472682355e-01,-1.414509834534238286e-01
-1.808734541411626040e+00,-1.688042120435926385e+00,-1.666664328273338658e+00,-1.637485797078907845e+00,-1.606327730894244965e+00,-1.557827260051127594e+00,-1.488479060445258240e+00,-1.359973898251775726e+00,-1.195070192288627764e+00,-9.759287093153560244e-01,-7.908247287814851312e-01,-9.668882100689772940e-01,-4.427317162989283239e-01,-3.023467339890012484e-01,-2.206506181417378643e-01,-1.941712260367546572e-01,-1.402722953002772943e-01
-1.807162337181587253e+00,-1.684452229667297907e+00,-1.665669369693789204e+00,-1.635697719696951991e+00,-1.604251644040714631e+00,-1.554594737025898121e+00,-1.485111932127125112e+00,-1.355130803514793092e+00,-1.190902427121711016e+00,-9.716510191639863292e-01,-7.870987163608853532e-01,-9.650766710966525164e-01,-4.400297127884736925e-01,-2.998042363613873107e-01,-2.184965645453126881e-01,-1.925062182266691624e-01,-1.390911464280795706e-01
-1.805608329521422917e+00,-1.680762304834728660e+00,-1.664696596401237016e+00,-1.633920665913370929e+00,-1.602173152900554731e+00,-1.551301575623482032e+00,-1.481685457310173426e+00,-1.350251225284952117e+00,-1.186687523520467025e+00,-9.673479865132146305e-01,-7.833524353008071150e-01,-9.632647021081799377e-01,-4.373210389549624377e-01,-2.972550723012756801e-01,-2.163372157855096012e-01,-1.908372696170116956e-01,-1.379075368368306576e-01
-1.804072518431132810e+00,-1.676972345938217090e+00,-1.663746008395682985e+00,-1.632154635728164660e+00,-1.600092257473765489e+00,-1.547947775843878437e+00,-1.478199635994402739e+00,-1.345335163562251912e+00,-1.182425481484895124e+00,-9.630196113630408172e-01,-7.795858856012496396e-01,-9.614523031035593359e-01,-4.346056947983945040e-01,-2.946992418086662457e-01,-2.141725718623285757e-01,-1.891643802077821457e-01,-1.367214665265305551e-01
-1.802554903910717821e+00,-1.673082352977765863e+00,-1.662817605677127775e+00,-1.630399629141334295e+00,-1.598008957760348236e+00,-1.544533337687089780e+00,-1.474654468179814826e+00,-1.340382618346693588e+00,-1.178116301014998424e+00,-9.586658937134664438e-01,-7.757990672622154804e-01,-9.596394740827917103e-01,-4.318836803187712237e-01,-2.921367448835602287e-01,-2.120026327757707496e-01,-1.874875499989814009e-01,-1.355329354971797351e-01
-1.801055485960176172e+00,-1.669092325953370981e+00,-1.661911388245570054e+00,-1.628655646152878278e+00,-1.595923253760300975e+00,-1.541058261153112285e+00,-1.471049953866406357e+00,-1.335393589638274703e+00,-1.173759982110772260e+00,-9.542868335644884015e-01,-7.719919802837004186e-01,-9.578262150458755064e-01,-4.291549955160899321e-01,-2.895675815259554087e-01,-2.098273985258338747e-01,-1.858067789906078238e-01,-1.343419437487772261e-01
-1.799574264579509641e+00,-1.665002264865035109e+00,-1.661027356101010266e+00,-1.626922686762796610e+00,-1.593835145473624371e+00,-1.537522546241947730e+00,-1.467386093054179552e+00,-1.330368077436995700e+00,-1.169356524772218853e+00,-9.498824309161080226e-01,-7.681646246657072297e-01,-9.560125259928110575e-01,-4.264196403903520727e-01,-2.869917517358528958e-01,-2.076468691125193111e-01,-1.841220671826624133e-01,-1.331484912813235000e-01
-1.798111239768716896e+00,-1.660812169712757136e+00,-1.660165509243448412e+00,-1.625200750971090624e+00,-1.591744632900318202e+00,-1.533926192953596779e+00,-1.463662885743133302e+00,-1.325306081742858355e+00,-1.164905928999338203e+00,-9.454526857683253072e-01,-7.643170004082345814e-01,-9.541984069235990296e-01,-4.236776149415577009e-01,-2.844092555132525790e-01,-2.054610445358268644e-01,-1.824334145751449754e-01,-1.319525780948185845e-01
-1.796666411527798823e+00,-1.656522040496537507e+00,-1.659325847672885157e+00,-1.623489838777758765e+00,-1.589638382535707217e+00,-1.530269201288058323e+00,-1.459880331933268716e+00,-1.320207602555861115e+00,-1.160408194792130088e+00,-9.409975981211406992e-01,-7.604491075112833620e-01,-9.523838578382390896e-01,-4.209289191697065391e-01,-2.818200928581545139e-01,-2.032699247957565070e-01,-1.807408211680554544e-01,-1.307542041892624796e-01
-1.795239779856755646e+00,-1.652131877216378220e+00,-1.658508371389319613e+00,-1.621789950182803253e+00,-1.587453621359430134e+00,-1.526551571245334582e+00,-1.456038431624586904e+00,-1.315072639876007088e+00,-1.155863322150596506e+00,-9.365171679745556421e-01,-7.565609459748552368e-01,-9.505688787367322368e-01,-4.181735530748000862e-01,-2.792242637705599773e-01,-2.010735098923091824e-01,-1.790442869613948218e-01,-1.295533695646557126e-01
-1.793831344755586255e+00,-1.647641679872275722e+00,-1.657713080392752225e+00,-1.620101085186221201e+00,-1.585182313768543017e+00,-1.522773302825422226e+00,-1.452137184817084536e+00,-1.309901193703291167e+00,-1.151271311074733905e+00,-9.320113953285665831e-01,-7.526525157989465420e-01,-9.487534696190764727e-01,-4.154115166568356221e-01,-2.766217682504666930e-01,-1.988717998254830588e-01,-1.773438119551613845e-01,-1.283500742209972012e-01
-1.792441106224291314e+00,-1.643051448464231346e+00,-1.656939974683182548e+00,-1.618423243788014831e+00,-1.582824459763047642e+00,-1.518934396028323031e+00,-1.448176591510763611e+00,-1.304693264037716460e+00,-1.146632161564544061e+00,-9.274802801831755206e-01,-7.487238169835589430e-01,-9.469376304852727966e-01,-4.126428099158145901e-01,-2.740126062978754939e-01,-1.966647945952790799e-01,-1.756393961493559475e-01,-1.271443181582874726e-01
-1.791069064262870825e+00,-1.638361182992245091e+00,-1.656189054260611249e+00,-1.616756425988183032e+00,-1.580380059342943344e+00,-1.515034850854036774e+00,-1.444156651705623684e+00,-1.299448850879282302e+00,-1.141945873620026752e+00,-9.229238225383822325e-01,-7.447748495286927728e-01,-9.451213613353213194e-01,-4.098674328517369903e-01,-2.713967779127867130e-01,-1.944524942016971347e-01,-1.739310395439785939e-01,-1.259361013765265824e-01
-1.789715218871324343e+00,-1.633570883456317402e+00,-1.655460319125038104e+00,-1.615100087927054062e+00,-1.577849112508230345e+00,-1.511074667302563679e+00,-1.440077365401664977e+00,-1.294167954227988915e+00,-1.137212447241181978e+00,-9.183420223941867189e-01,-7.408056134343475874e-01,-9.433046621692222633e-01,-4.070853854646026004e-01,-2.687742830952001283e-01,-1.922348986447373898e-01,-1.722187421390291295e-01,-1.247254238757144612e-01
-1.788379570049653200e+00,-1.628680549856450055e+00,-1.654753769276462894e+00,-1.613394185314597662e+00,-1.575231619258909754e+00,-1.507053845373904855e+00,-1.435938732598889489e+00,-1.288850574083838518e+00,-1.132431882428011960e+00,-9.137348797505910891e-01,-7.368161087005257182e-01,-9.414839569583070000e-01,-4.042966677544130305e-01,-2.661451218451170164e-01,-1.900120079244007054e-01,-1.705025039345084981e-01,-1.235122856558516780e-01
-1.787062117797855398e+00,-1.623690182192639275e+00,-1.654069404714885616e+00,-1.611598033376835826e+00,-1.572527579594979130e+00,-1.502972385068057637e+00,-1.431740753297293001e+00,-1.283496710446826450e+00,-1.127604179180512922e+00,-9.091023946075913464e-01,-7.328063353272229463e-01,-9.396220369788008675e-01,-4.015012797211653939e-01,-2.635092941625349905e-01,-1.877838220406851388e-01,-1.687823249304151174e-01,-1.222966867169371918e-01
-1.785762862115932492e+00,-1.618599780464887061e+00,-1.653404024396466498e+00,-1.609711632113769442e+00,-1.569736993516440249e+00,-1.498830286385023580e+00,-1.427483427496878177e+00,-1.278106363316955152e+00,-1.122729337498686197e+00,-9.044445669651894892e-01,-7.287762933144416033e-01,-9.377090328108766970e-01,-3.986992213648611338e-01,-2.608668000474552162e-01,-1.855503409935917725e-01,-1.670582051267497925e-01,-1.210786270589715025e-01
-1.784481803003883815e+00,-1.613409344673192525e+00,-1.652643983732243749e+00,-1.607734981525398288e+00,-1.566859861023292222e+00,-1.494627549324802240e+00,-1.423166755197644351e+00,-1.272679532694224624e+00,-1.117807357382532230e+00,-8.997613968233852955e-01,-7.247259826621812451e-01,-9.357449444545344885e-01,-3.958904926855004169e-01,-2.582176394998778601e-01,-1.833115647831204953e-01,-1.653301445235123568e-01,-1.198581066819545959e-01
-1.783218940461709145e+00,-1.608118874817556554e+00,-1.651732681073088793e+00,-1.605668081611723030e+00,-1.563896182115535494e+00,-1.490364173887394061e+00,-1.418790736399591301e+00,-1.267216218578634646e+00,-1.112838238832051241e+00,-8.950528841821789872e-01,-7.206554033704424267e-01,-9.337297719097742421e-01,-3.930750936830830211e-01,-2.555618125198025892e-01,-1.810674934092713628e-01,-1.635981431207030046e-01,-1.186351255858864862e-01
-1.781974274489410037e+00,-1.602728370897981591e+00,-1.650670116419002742e+00,-1.603510932372744113e+00,-1.560845956793171618e+00,-1.486040160072800820e+00,-1.414355371102721914e+00,-1.261716420970188102e+00,-1.107821981847244786e+00,-8.903190290415726738e-01,-7.165645554392263694e-01,-9.316635151765972900e-01,-3.902530243576101121e-01,-2.528993191072310687e-01,-1.788181268720452910e-01,-1.618622009183224575e-01,-1.174096837707677421e-01
-1.780747805086984492e+00,-1.597237832914462752e+00,-1.649456289769983597e+00,-1.601263533808459538e+00,-1.557709185056197487e+00,-1.481655507881018741e+00,-1.409860659307031749e+00,-1.256180139868879664e+00,-1.102758586428109089e+00,-8.855598314015620254e-01,-7.124534388685300756e-01,-9.295461742550010786e-01,-3.874242847090794140e-01,-2.502301592621604120e-01,-1.765634651714404202e-01,-1.601223179163691335e-01,-1.161817812365972258e-01
-1.779539532254433176e+00,-1.591647260867001812e+00,-1.648091201126032690e+00,-1.598925885918870859e+00,-1.554485866904614655e+00,-1.477210217312049600e+00,-1.405306601012522805e+00,-1.250607375274711774e+00,-1.097648052574645705e+00,-8.807752912621493735e-01,-7.083220536583546556e-01,-9.273777491449868293e-01,-3.845888747374919259e-01,-2.475543329845920903e-01,-1.743035083074576386e-01,-1.583784941148437264e-01,-1.149514179833755756e-01
-1.778349455991756534e+00,-1.585956654755599438e+00,-1.646574850487149799e+00,-1.596497988703977411e+00,-1.551176002338423565e+00,-1.472704288365893399e+00,-1.400693196219194858e+00,-1.244998127187684878e+00,-1.092490380286855300e+00,-8.759654086233344961e-01,-7.041703998087005534e-01,-9.251582398465549861e-01,-3.817467944428479809e-01,-2.448718402745260758e-01,-1.720382562800969184e-01,-1.566307295137464861e-01,-1.137185940111026528e-01
-1.777177576298953898e+00,-1.580166014580254963e+00,-1.644907237853334481e+00,-1.593979842163779415e+00,-1.547779591357622886e+00,-1.468137721042550137e+00,-1.396020444927048354e+00,-1.239352395607798529e+00,-1.087285569564737653e+00,-8.711301834851173931e-01,-6.999984773195676580e-01,-9.228876463597046609e-01,-3.788980438251473570e-01,-2.421826811319623685e-01,-1.697677090893583707e-01,-1.548790241130771628e-01,-1.124833093197785405e-01
-1.775997490601187057e+00,-1.574275340340971940e+00,-1.643088363224588511e+00,-1.591371446298278425e+00,-1.544296633962215948e+00,-1.463510515342022256e+00,-1.391288347136084624e+00,-1.233670180535055838e+00,-1.082033620408294761e+00,-8.662696158475005070e-01,-6.958062861909577457e-01,-9.205659686844376299e-01,-3.760426228843912755e-01,-2.394868555569021340e-01,-1.674918667352428836e-01,-1.531233779128367001e-01,-1.112455639094038079e-01
